timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710406265.412876, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31865.199219, 1.10534301, 0.17592263, 40.341999, 10, -2.945592, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406265.609857, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31865.400391, 1.10534298, 0.17592261, 40.337002, 10, -2.946116, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406265.809860, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31865.599609, 1.10534295, 0.1759226, 40.335999, 10, -2.947861, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406266.014014, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31865.800781, 1.10534292, 0.17592259, 40.328999, 10, -2.949432, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406266.210925, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31866.000000, 1.10534289, 0.17592258, 40.330002, 10, -2.948036, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406266.410803, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31866.199219, 1.10534286, 0.17592256, 40.335999, 10, -2.946116, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406266.608703, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31866.400391, 1.10534283, 0.17592255, 40.341000, 10, -2.945592, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406266.812824, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31866.599609, 1.1053428, 0.17592253, 40.342999, 10, -2.946116, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406267.008552, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31866.800781, 1.10534277, 0.17592252, 40.345001, 10, -2.948385, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406267.213598, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31867.000000, 1.10534274, 0.17592251, 40.347000, 10, -2.949781, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406267.410486, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31867.199219, 1.10534271, 0.1759225, 40.349998, 10, -2.950828, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406267.609261, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31867.400391, 1.10534268, 0.17592249, 40.347000, 10, -2.951875, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406267.814615, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31867.599609, 1.10534265, 0.17592248, 40.342999, 10, -2.953446, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406268.008857, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31867.800781, 1.10534262, 0.17592246, 40.335999, 10, -2.954668, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406268.213182, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31868.000000, 1.10534259, 0.17592245, 40.341000, 10, -2.955890, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406268.409955, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31868.199219, 1.10534256, 0.17592244, 40.339001, 10, -2.956588, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406268.614046, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31868.400391, 1.10534253, 0.17592243, 40.337002, 10, -2.957111, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406268.809879, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31868.599609, 1.1053425, 0.17592242, 40.333000, 10, -2.957286, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406269.013947, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31868.800781, 1.10534247, 0.1759224, 40.327999, 10, -2.955366, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406269.210967, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31869.000000, 1.10534244, 0.17592239, 40.330002, 10, -2.954668, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406269.409792, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31869.199219, 1.10534241, 0.17592238, 40.322998, 10, -2.956064, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406269.613690, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31869.400391, 1.10534238, 0.17592237, 40.324001, 10, -2.957460, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406269.809728, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31869.599609, 1.10534235, 0.17592236, 40.327999, 10, -2.958857, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406270.013663, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31869.800781, 1.10534232, 0.17592234, 40.326000, 10, -2.959380, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406270.208445, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31870.000000, 1.10534229, 0.17592233, 40.327000, 10, -2.961300, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406270.413647, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31870.199219, 1.10534225, 0.17592232, 40.330002, 10, -2.962347, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406270.610156, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31870.400391, 1.10534222, 0.17592231, 40.328999, 10, -2.963394, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406270.810039, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31870.599609, 1.10534219, 0.1759223, 40.327000, 10, -2.963220, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406271.008981, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31870.800781, 1.10534216, 0.17592229, 40.321999, 10, -2.964442, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406271.213061, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31871.000000, 1.10534213, 0.17592228, 40.319000, 10, -2.965140, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406271.410114, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31871.199219, 1.1053421, 0.17592226, 40.312000, 10, -2.965663, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406271.613947, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31871.400391, 1.10534207, 0.17592225, 40.307999, 10, -2.965314, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406271.808900, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31871.599609, 1.10534204, 0.17592224, 40.301998, 10, -2.965140, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406272.013083, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31871.800781, 1.10534201, 0.17592223, 40.301998, 10, -2.964791, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406272.209882, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31872.000000, 1.10534198, 0.17592222, 40.299999, 10, -2.964965, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406272.413997, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31872.199219, 1.10534195, 0.1759222, 40.297001, 10, -2.965489, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406272.608711, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31872.400391, 1.10534192, 0.17592219, 40.303001, 10, -2.966362, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406272.813674, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31872.599609, 1.10534189, 0.17592218, 40.306000, 10, -2.966885, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406273.009572, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31872.800781, 1.10534186, 0.17592217, 40.305000, 10, -2.967409, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406273.214631, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31873.000000, 1.10534183, 0.17592216, 40.306000, 10, -2.967234, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406273.409485, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31873.199219, 1.1053418, 0.17592215, 40.303001, 10, -2.966362, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406273.613569, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31873.400391, 1.10534176, 0.17592213, 40.299000, 10, -2.966362, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406273.809362, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31873.599609, 1.10534173, 0.17592212, 40.293999, 10, -2.965663, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406274.013519, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31873.800781, 1.1053417, 0.17592211, 40.289001, 10, -2.965489, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406274.210286, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31874.000000, 1.10534167, 0.1759221, 40.287998, 10, -2.965838, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406274.414269, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31874.199219, 1.10534164, 0.17592209, 40.286999, 10, -2.967758, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406274.609106, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31874.400391, 1.10534161, 0.17592208, 40.290001, 10, -2.969503, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406274.813103, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31874.599609, 1.10534158, 0.17592207, 40.292999, 10, -2.970900, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406275.008913, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31874.800781, 1.10534155, 0.17592205, 40.300999, 10, -2.971249, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406275.213048, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31875.000000, 1.10534152, 0.17592204, 40.304001, 10, -2.970201, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406275.408793, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31875.199219, 1.10534149, 0.17592203, 40.300999, 10, -2.970900, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406275.612889, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31875.400391, 1.10534146, 0.17592202, 40.296001, 10, -2.971249, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406275.808758, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31875.599609, 1.10534143, 0.17592201, 40.287998, 10, -2.972645, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406276.012836, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31875.800781, 1.1053414, 0.175922, 40.283001, 10, -2.971772, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406276.209817, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31876.000000, 1.10534137, 0.17592198, 40.280998, 10, -2.972121, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406276.414913, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31876.199219, 1.10534134, 0.17592197, 40.279999, 10, -2.972819, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406276.609935, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31876.400391, 1.10534131, 0.17592196, 40.283001, 10, -2.973692, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406276.813758, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31876.599609, 1.10534128, 0.17592195, 40.279999, 10, -2.973343, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406277.008545, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31876.800781, 1.10534125, 0.17592194, 40.278999, 10, -2.971423, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406277.213749, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31877.000000, 1.10534122, 0.17592193, 40.277000, 10, -2.970201, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406277.410701, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31877.199219, 1.10534119, 0.17592191, 40.279999, 10, -2.970376, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406277.610516, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31877.400391, 1.10534116, 0.1759219, 40.283001, 10, -2.972121, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406277.809531, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31877.599609, 1.10534113, 0.17592189, 40.285000, 10, -2.974041, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406278.014693, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31877.800781, 1.10534109, 0.17592189, 40.284000, 10, -2.976310, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406278.209414, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31878.000000, 1.10534106, 0.17592188, 40.279999, 10, -2.977706, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406278.413549, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31878.199219, 1.10534103, 0.17592186, 40.278000, 10, -2.977532, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406278.610190, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31878.400391, 1.105341, 0.17592185, 40.270000, 10, -2.978055, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406278.809237, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31878.599609, 1.10534097, 0.17592184, 40.261002, 10, -2.977881, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406279.013189, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31878.800781, 1.10534094, 0.17592183, 40.250999, 10, -2.977357, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406279.210068, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31879.000000, 1.10534091, 0.17592182, 40.248001, 10, -2.976135, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406279.408993, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31879.199219, 1.10534088, 0.1759218, 40.238998, 10, -2.974739, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406279.612927, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31879.400391, 1.10534085, 0.17592179, 40.237999, 10, -2.974390, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406279.809711, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31879.599609, 1.10534082, 0.17592178, 40.229000, 10, -2.975263, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406280.013974, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31879.800781, 1.10534079, 0.17592177, 40.236000, 10, -2.976834, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406280.210759, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31880.000000, 1.10534076, 0.17592176, 40.240002, 10, -2.978579, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406280.409961, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31880.199219, 1.10534073, 0.17592175, 40.250000, 10, -2.979103, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406280.613707, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31880.400391, 1.10534069, 0.17592174, 40.255001, 10, -2.979800, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406280.809490, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31880.599609, 1.10534066, 0.17592173, 40.256001, 10, -2.979800, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406281.013691, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31880.800781, 1.10534063, 0.17592172, 40.249001, 10, -2.979975, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406281.209606, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31881.000000, 1.1053406, 0.17592171, 40.242001, 10, -2.980499, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710406281.413731, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31881.199219, 1.10534057, 0.1759217, 40.234001, 10, -2.982069, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710406281.609595, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31881.400391, 1.10534053, 0.17592169, 40.223999, 10, -2.983291, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710406281.814667, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31881.599609, 1.1053405, 0.17592168, 40.212002, 10, -2.982593, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710406282.008492, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31881.800781, 1.10534047, 0.17592166, 40.197998, 10, -2.979626, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710406282.212610, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31882.000000, 1.10534044, 0.17592165, 40.193001, 10, -2.975786, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710406282.409387, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31882.199219, 1.10534041, 0.17592163, 40.192001, 10, -2.973343, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710406282.614397, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31882.400391, 1.10534038, 0.17592162, 40.193001, 10, -2.973866, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406282.810268, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31882.599609, 1.10534035, 0.17592161, 40.192001, 10, -2.975088, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406283.014314, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31882.800781, 1.10534032, 0.1759216, 40.195000, 10, -2.975961, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
