timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710240759.607233, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39159.398438, 1.10531171, 0.17593667, 41.273998, 10, 0.522552, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240759.804749, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39159.601562, 1.10531173, 0.1759367, 41.278000, 10, 0.522552, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240760.009094, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39159.800781, 1.10531176, 0.17593673, 41.285000, 10, 0.522028, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710240760.206972, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39160.000000, 1.10531179, 0.17593677, 41.298000, 10, 0.521155, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710240760.405768, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39160.199219, 1.10531181, 0.1759368, 41.305000, 10, 0.520457, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710240760.610742, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39160.398438, 1.10531184, 0.17593684, 41.304001, 10, 0.519759, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240760.807336, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39160.601562, 1.10531187, 0.17593687, 41.294998, 10, 0.518886, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240761.006465, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39160.800781, 1.10531189, 0.1759369, 41.293999, 10, 0.519759, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240761.210352, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39161.000000, 1.10531192, 0.17593694, 41.301998, 10, 0.520457, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240761.407188, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39161.199219, 1.10531195, 0.17593697, 41.306000, 10, 0.519585, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240761.612279, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39161.398438, 1.10531198, 0.175937, 41.303001, 10, 0.518886, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240761.808521, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39161.601562, 1.105312, 0.17593704, 41.299999, 10, 0.519759, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240762.007893, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39161.800781, 1.10531203, 0.17593707, 41.296001, 10, 0.519934, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240762.206801, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39162.000000, 1.10531206, 0.17593711, 41.298000, 10, 0.518886, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240762.410783, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39162.199219, 1.10531208, 0.17593714, 41.296001, 10, 0.518712, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710240762.606510, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39162.398438, 1.10531211, 0.17593717, 41.292999, 10, 0.519235, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240762.810401, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39162.601562, 1.10531214, 0.17593721, 41.291000, 10, 0.520283, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240763.007177, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39162.800781, 1.10531216, 0.17593724, 41.291000, 10, 0.519235, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710240763.211191, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39163.000000, 1.10531219, 0.17593727, 41.289001, 10, 0.516443, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240763.406967, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39163.199219, 1.10531222, 0.17593731, 41.283001, 10, 0.515919, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240763.612101, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39163.398438, 1.10531224, 0.17593734, 41.277000, 10, 0.517141, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710240763.806904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39163.601562, 1.10531227, 0.17593738, 41.271999, 10, 0.517141, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710240764.010911, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39163.800781, 1.1053123, 0.17593741, 41.271999, 10, 0.514698, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710240764.206536, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39164.000000, 1.10531233, 0.17593744, 41.268002, 10, 0.512080, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240764.410426, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39164.199219, 1.10531235, 0.17593747, 41.266998, 10, 0.510858, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240764.607210, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39164.398438, 1.10531238, 0.17593751, 41.271999, 10, 0.512080, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240764.805883, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39164.601562, 1.10531241, 0.17593754, 41.276001, 10, 0.511556, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240765.009845, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39164.800781, 1.10531244, 0.17593758, 41.278999, 10, 0.510160, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240765.207614, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39165.000000, 1.10531246, 0.17593761, 41.283001, 10, 0.509287, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240765.406456, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39165.199219, 1.10531249, 0.17593764, 41.290001, 10, 0.508414, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240765.609404, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39165.398438, 1.10531252, 0.17593767, 41.299000, 10, 0.507716, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240765.807293, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39165.601562, 1.10531255, 0.17593771, 41.297001, 10, 0.508240, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240766.006176, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39165.800781, 1.10531257, 0.17593774, 41.293999, 10, 0.510509, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240766.210032, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39166.000000, 1.1053126, 0.17593778, 41.290001, 10, 0.511731, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240766.408020, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39166.199219, 1.10531263, 0.17593781, 41.285999, 10, 0.510160, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240766.608889, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39166.398438, 1.10531265, 0.17593784, 41.277000, 10, 0.507891, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240766.807691, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39166.601562, 1.10531268, 0.17593787, 41.268002, 10, 0.506320, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240767.006507, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39166.800781, 1.10531271, 0.17593791, 41.266998, 10, 0.507542, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240767.210482, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39167.000000, 1.10531274, 0.17593794, 41.270000, 10, 0.507193, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240767.406326, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39167.199219, 1.10531276, 0.17593797, 41.273998, 10, 0.506495, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240767.610219, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39167.398438, 1.10531279, 0.17593801, 41.270000, 10, 0.503528, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240767.807988, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39167.601562, 1.10531282, 0.17593804, 41.268002, 10, 0.500735, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240768.006693, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39167.800781, 1.10531285, 0.17593807, 41.270000, 10, 0.499688, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240768.210974, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39168.000000, 1.10531287, 0.1759381, 41.275002, 10, 0.500735, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240768.407510, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39168.199219, 1.1053129, 0.17593814, 41.275002, 10, 0.499688, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240768.606287, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39168.398438, 1.10531293, 0.17593817, 41.280998, 10, 0.497768, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240768.811347, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39168.601562, 1.10531296, 0.1759382, 41.285000, 10, 0.497070, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240769.007033, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39168.800781, 1.10531298, 0.17593823, 41.291000, 10, 0.498641, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240769.205880, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39169.000000, 1.10531301, 0.17593827, 41.294998, 10, 0.499862, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240769.411007, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39169.199219, 1.10531304, 0.1759383, 41.290001, 10, 0.498291, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240769.606854, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39169.398438, 1.10531307, 0.17593833, 41.282001, 10, 0.497070, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240769.810909, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39169.601562, 1.10531309, 0.17593836, 41.282001, 10, 0.497419, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240770.007608, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39169.800781, 1.10531312, 0.1759384, 41.285999, 10, 0.498990, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240770.206566, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39170.000000, 1.10531315, 0.17593843, 41.287998, 10, 0.498641, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240770.410595, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39170.199219, 1.10531317, 0.17593846, 41.282001, 10, 0.496895, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240770.607167, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39170.398438, 1.1053132, 0.17593849, 41.277000, 10, 0.495674, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240770.811327, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39170.601562, 1.10531323, 0.17593853, 41.271000, 10, 0.494975, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240771.007064, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39170.800781, 1.10531326, 0.17593856, 41.265999, 10, 0.494103, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240771.211963, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39171.000000, 1.10531328, 0.17593859, 41.265999, 10, 0.494452, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240771.407614, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39171.199219, 1.10531331, 0.17593862, 41.266998, 10, 0.493230, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240771.607284, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39171.398438, 1.10531334, 0.17593865, 41.264999, 10, 0.490438, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240771.807153, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39171.601562, 1.10531337, 0.17593869, 41.257000, 10, 0.487994, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240772.011953, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39171.800781, 1.1053134, 0.17593872, 41.257000, 10, 0.488692, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240772.206785, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39172.000000, 1.10531342, 0.17593875, 41.258999, 10, 0.487994, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240772.411093, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39172.199219, 1.10531345, 0.17593878, 41.264000, 10, 0.486772, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240772.607628, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39172.398438, 1.10531348, 0.17593881, 41.270000, 10, 0.486249, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240772.806638, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39172.601562, 1.10531351, 0.17593884, 41.271999, 10, 0.486772, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240773.010471, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39172.800781, 1.10531353, 0.17593888, 41.278000, 10, 0.485725, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240773.207239, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39173.000000, 1.10531356, 0.17593891, 41.283001, 10, 0.484503, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240773.406073, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39173.199219, 1.10531359, 0.17593894, 41.286999, 10, 0.484329, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240773.609950, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39173.398438, 1.10531362, 0.17593897, 41.284000, 10, 0.486772, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240773.807976, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39173.601562, 1.10531364, 0.17593901, 41.280998, 10, 0.488169, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240774.007669, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39173.800781, 1.10531367, 0.17593904, 41.280998, 10, 0.486423, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240774.206539, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39174.000000, 1.1053137, 0.17593907, 41.276001, 10, 0.484329, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240774.410554, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39174.199219, 1.10531373, 0.1759391, 41.268002, 10, 0.483631, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240774.607205, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39174.398438, 1.10531375, 0.17593913, 41.271999, 10, 0.485900, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710240774.806181, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39174.601562, 1.10531378, 0.17593916, 41.273998, 10, 0.486074, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240775.010000, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39174.800781, 1.10531381, 0.1759392, 41.268002, 10, 0.483980, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240775.207960, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39175.000000, 1.10531384, 0.17593923, 41.264000, 10, 0.481536, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240775.406831, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39175.199219, 1.10531387, 0.17593926, 41.270000, 10, 0.478918, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240775.610934, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39175.398438, 1.10531389, 0.17593928, 41.275002, 10, 0.475602, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240775.807665, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39175.601562, 1.10531392, 0.17593931, 41.275002, 10, 0.471588, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240776.006657, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39175.800781, 1.10531395, 0.17593934, 41.277000, 10, 0.469144, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240776.211613, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39176.000000, 1.10531398, 0.17593937, 41.278000, 10, 0.467574, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710240776.406266, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39176.199219, 1.10531401, 0.1759394, 41.282001, 10, 0.463385, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240776.610257, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39176.398438, 1.10531404, 0.17593942, 41.284000, 10, 0.457800, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240776.806967, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39176.601562, 1.10531407, 0.17593945, 41.285000, 10, 0.452215, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240777.012332, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39176.800781, 1.10531409, 0.17593947, 41.285000, 10, 0.447851, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710240777.207728, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39177.000000, 1.10531412, 0.1759395, 41.283001, 10, 0.442965, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
