timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710407097.408443, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32697.199219, 1.10530952, 0.17592623, 40.486000, 10, 0.278729, 1.108333, 0.900000, 0.000000, 0.000000, 0.000000
1710407097.650671, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32697.400391, 1.10530955, 0.17592626, 40.467999, 10, 0.285361, 1.108333, 0.900000, 0.000000, 0.000000, 0.000000
1710407097.810063, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32697.599609, 1.10530958, 0.17592629, 40.470001, 10, 0.293215, 1.102778, 0.900000, 0.000000, 0.000000, 0.000000
1710407098.007721, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32697.800781, 1.10530961, 0.17592632, 40.487999, 10, 0.302466, 1.097222, 0.900000, 0.000000, 0.000000, 0.000000
1710407098.212842, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32698.000000, 1.10530964, 0.17592635, 40.495998, 10, 0.309447, 1.100000, 0.900000, 0.000000, 0.000000, 0.000000
1710407098.408562, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32698.199219, 1.10530967, 0.17592638, 40.479000, 10, 0.315206, 1.102778, 0.900000, 0.000000, 0.000000, 0.000000
1710407098.612531, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32698.400391, 1.10530971, 0.17592641, 40.459999, 10, 0.321664, 1.102778, 0.900000, 0.000000, 0.000000, 0.000000
1710407098.809098, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32698.599609, 1.10530973, 0.17592644, 40.464001, 10, 0.330391, 1.094445, 0.900000, 0.000000, 0.000000, 0.000000
1710407099.008833, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32698.800781, 1.10530976, 0.17592648, 40.481998, 10, 0.340339, 1.088889, 0.900000, 0.000000, 0.000000, 0.000000
1710407099.207635, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32699.000000, 1.10530979, 0.17592651, 40.480999, 10, 0.349939, 1.088889, 0.900000, 0.000000, 0.000000, 0.000000
1710407099.412766, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32699.199219, 1.10530982, 0.17592655, 40.466000, 10, 0.356047, 1.091667, 0.900000, 0.000000, 0.000000, 0.000000
1710407099.608604, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32699.400391, 1.10530985, 0.17592658, 40.464001, 10, 0.361109, 1.088889, 0.900000, 0.000000, 0.000000, 0.000000
1710407099.812571, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32699.599609, 1.10530988, 0.17592661, 40.470001, 10, 0.366345, 1.080556, 0.900000, 0.000000, 0.000000, 0.000000
1710407100.008344, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32699.800781, 1.10530991, 0.17592664, 40.476002, 10, 0.374548, 1.077778, 0.900000, 0.000000, 0.000000, 0.000000
1710407100.212293, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32700.000000, 1.10530994, 0.17592668, 40.452999, 10, 0.384496, 1.077778, 0.900000, 0.000000, 0.000000, 0.000000
1710407100.410094, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32700.199219, 1.10530997, 0.17592672, 40.446999, 10, 0.393746, 1.075000, 0.900000, 0.000000, 0.000000, 0.000000
1710407100.609896, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32700.400391, 1.10530999, 0.17592675, 40.464001, 10, 0.402822, 1.063889, 0.900000, 0.000000, 0.000000, 0.000000
1710407100.810670, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32700.599609, 1.10531002, 0.17592678, 40.487999, 10, 0.409454, 1.052778, 0.900000, 0.000000, 0.000000, 0.000000
1710407101.008597, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32700.800781, 1.10531004, 0.17592681, 40.493999, 10, 0.415737, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710407101.213573, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32701.000000, 1.10531007, 0.17592685, 40.478001, 10, 0.423242, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710407101.407197, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32701.199219, 1.1053101, 0.17592688, 40.465000, 10, 0.429875, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710407101.611107, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32701.400391, 1.10531012, 0.17592691, 40.462002, 10, 0.437554, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407101.808846, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32701.599609, 1.10531014, 0.17592694, 40.462002, 10, 0.445932, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710407102.009830, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32701.800781, 1.10531017, 0.17592698, 40.462002, 10, 0.451168, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407102.209550, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32702.000000, 1.10531019, 0.17592701, 40.464001, 10, 0.454833, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407102.408195, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32702.199219, 1.10531022, 0.17592704, 40.466000, 10, 0.456753, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407102.607087, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32702.400391, 1.10531024, 0.17592706, 40.466999, 10, 0.458498, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710407102.811056, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32702.599609, 1.10531026, 0.17592709, 40.463001, 10, 0.461116, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407103.008870, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32702.800781, 1.10531029, 0.17592712, 40.451000, 10, 0.464258, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407103.207646, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32703.000000, 1.10531031, 0.17592715, 40.445000, 10, 0.468097, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710407103.411802, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32703.199219, 1.10531033, 0.17592718, 40.456001, 10, 0.471064, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710407103.607594, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32703.400391, 1.10531035, 0.1759272, 40.466999, 10, 0.470192, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710407103.812557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32703.599609, 1.10531038, 0.17592723, 40.466000, 10, 0.468795, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710407104.008149, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32703.800781, 1.1053104, 0.17592725, 40.462002, 10, 0.467748, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710407104.213374, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32704.000000, 1.10531042, 0.17592728, 40.452999, 10, 0.468446, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710407104.408951, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32704.199219, 1.10531044, 0.1759273, 40.452000, 10, 0.468272, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710407104.608698, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32704.400391, 1.10531047, 0.17592733, 40.443001, 10, 0.466352, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710407104.807411, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32704.599609, 1.10531049, 0.17592735, 40.438999, 10, 0.464607, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710407105.012464, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32704.800781, 1.10531051, 0.17592738, 40.444000, 10, 0.463559, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710407105.208141, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32705.000000, 1.10531054, 0.1759274, 40.452999, 10, 0.461640, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710407105.413218, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32705.199219, 1.10531056, 0.17592742, 40.453999, 10, 0.459720, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710407105.610046, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32705.400391, 1.10531058, 0.17592745, 40.446999, 10, 0.455880, 0.875000, 0.900000, 0.000000, 0.000000, 0.000000
1710407105.808951, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32705.599609, 1.10531061, 0.17592747, 40.435001, 10, 0.453087, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710407106.007835, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32705.800781, 1.10531063, 0.17592749, 40.431999, 10, 0.451168, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710407106.211808, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32706.000000, 1.10531065, 0.17592751, 40.431999, 10, 0.449248, 0.861111, 0.900000, 0.000000, 0.000000, 0.000000
1710407106.408653, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32706.199219, 1.10531068, 0.17592754, 40.433998, 10, 0.445059, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710407106.607195, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32706.400391, 1.1053107, 0.17592756, 40.435001, 10, 0.442266, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710407106.812114, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32706.599609, 1.10531072, 0.17592758, 40.443001, 10, 0.440521, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710407107.008987, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32706.800781, 1.10531075, 0.1759276, 40.457001, 10, 0.439125, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710407107.208756, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32707.000000, 1.10531077, 0.17592762, 40.462002, 10, 0.437903, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710407107.406535, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32707.199219, 1.10531079, 0.17592765, 40.456001, 10, 0.434238, 0.844444, 0.900000, 0.000000, 0.000000, 0.000000
1710407107.611630, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32707.400391, 1.10531082, 0.17592767, 40.438999, 10, 0.430398, 0.841667, 0.900000, 0.000000, 0.000000, 0.000000
1710407107.809030, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32707.599609, 1.10531084, 0.17592769, 40.425999, 10, 0.427606, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710407108.007853, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32707.800781, 1.10531086, 0.17592771, 40.431000, 10, 0.426733, 0.833333, 0.900000, 0.000000, 0.000000, 0.000000
1710407108.211968, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32708.000000, 1.10531088, 0.17592773, 40.430000, 10, 0.424988, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710407108.408770, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32708.199219, 1.10531091, 0.17592775, 40.436001, 10, 0.422021, 0.830556, 0.900000, 0.000000, 0.000000, 0.000000
1710407108.608624, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32708.400391, 1.10531093, 0.17592777, 40.433998, 10, 0.418879, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710407108.807243, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32708.599609, 1.10531095, 0.17592779, 40.441002, 10, 0.416959, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710407109.012552, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32708.800781, 1.10531098, 0.17592781, 40.446999, 10, 0.415388, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710407109.209109, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32709.000000, 1.105311, 0.17592783, 40.442001, 10, 0.413469, 0.816667, 0.900000, 0.000000, 0.000000, 0.000000
1710407109.407436, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32709.199219, 1.10531102, 0.17592785, 40.428001, 10, 0.410676, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710407109.611523, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32709.400391, 1.10531105, 0.17592788, 40.419998, 10, 0.409803, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710407109.808182, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32709.599609, 1.10531107, 0.1759279, 40.424999, 10, 0.410501, 0.813889, 0.900000, 0.000000, 0.000000, 0.000000
1710407110.012109, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32709.800781, 1.10531109, 0.17592792, 40.436001, 10, 0.410851, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710407110.207864, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32710.000000, 1.10531111, 0.17592794, 40.445000, 10, 0.409803, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710407110.412881, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32710.199219, 1.10531114, 0.17592796, 40.456001, 10, 0.408407, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710407110.610596, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32710.400391, 1.10531116, 0.17592798, 40.459999, 10, 0.407011, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710407110.809578, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32710.599609, 1.10531118, 0.175928, 40.452999, 10, 0.403520, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710407111.008219, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32710.800781, 1.10531121, 0.17592802, 40.433998, 10, 0.400902, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710407111.212317, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32711.000000, 1.10531123, 0.17592804, 40.418999, 10, 0.400379, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710407111.408135, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32711.199219, 1.10531126, 0.17592807, 40.418999, 10, 0.398982, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710407111.612130, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32711.400391, 1.10531128, 0.17592809, 40.423000, 10, 0.395143, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710407111.809893, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32711.599609, 1.10531131, 0.17592811, 40.419998, 10, 0.389732, 0.827778, 0.900000, 0.000000, 0.000000, 0.000000
1710407112.008678, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32711.800781, 1.10531134, 0.17592813, 40.422001, 10, 0.385194, 0.836111, 0.900000, 0.000000, 0.000000, 0.000000
1710407112.208533, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32712.000000, 1.10531137, 0.17592815, 40.429001, 10, 0.381878, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710407112.412615, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32712.199219, 1.1053114, 0.17592817, 40.438000, 10, 0.379609, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710407112.608201, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32712.400391, 1.10531143, 0.1759282, 40.438999, 10, 0.376817, 0.858333, 0.900000, 0.000000, 0.000000, 0.000000
1710407112.812207, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32712.599609, 1.10531146, 0.17592822, 40.426998, 10, 0.372977, 0.869444, 0.900000, 0.000000, 0.000000, 0.000000
1710407113.007818, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32712.800781, 1.10531149, 0.17592824, 40.423000, 10, 0.370184, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710407113.211822, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32713.000000, 1.10531151, 0.17592826, 40.426998, 10, 0.368963, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710407113.408495, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32713.199219, 1.10531154, 0.17592829, 40.439999, 10, 0.368264, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710407113.607429, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32713.400391, 1.10531157, 0.17592831, 40.439999, 10, 0.369835, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710407113.812147, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32713.599609, 1.1053116, 0.17592834, 40.441002, 10, 0.370010, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710407114.008081, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32713.800781, 1.10531163, 0.17592837, 40.444000, 10, 0.368963, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710407114.213097, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32714.000000, 1.10531166, 0.17592839, 40.435001, 10, 0.368614, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710407114.407774, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32714.199219, 1.10531169, 0.17592842, 40.424999, 10, 0.369486, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710407114.612924, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32714.400391, 1.10531172, 0.17592844, 40.417999, 10, 0.371057, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710407114.808747, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32714.599609, 1.10531175, 0.17592847, 40.419998, 10, 0.373675, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710407115.013747, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32714.800781, 1.10531178, 0.1759285, 40.421001, 10, 0.376642, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
