,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
860,30.59945297241211,1.223127,0.972222,1.954158,0.963889,-0.24809875,0.988889,-156.00672909122665,-13.93011986802288,-16.93889928553175,-142.3830794749732,-104.64264086122489,52.99458970147112
861,30.60590100288391,1.2229524,0.972222,1.9541145,0.963889,-0.247837,0.988889,-155.99395592696737,-13.895674381586298,-16.954865741210337,-142.34002261694738,-104.59474149418914,52.98023741548907
862,30.605916023254395,1.2227778,0.972222,1.954071,0.963889,-0.2477495,0.988889,-155.98118276129003,-13.861228895229388,-16.970832196888928,-142.29696575900124,-104.4989427586995,52.95153284352498
863,30.801918983459473,1.2226032,0.972222,1.9532854999999998,0.9652780000000001,-0.247662,0.988889,-155.96840959703079,-13.826783408872478,-17.002765108246102,-142.19649975704723,-104.40314402462796,52.92282827156089
864,30.80276894569397,1.2224286,0.972222,1.9525,0.966667,-0.24776679999999998,0.988889,-155.95563643277154,-13.792337922435898,-17.03469801960328,-142.0960337550136,-104.36482453043212,52.9170873570884
865,30.804322957992554,1.222254,0.972222,1.952558,0.966667,-0.2478716,0.988889,-155.9428632685123,-13.757892436078988,-17.077275235691587,-142.0386246110854,-104.32650503623626,52.91134644269558
866,31.000974893569946,1.220334,0.966667,1.952616,0.966667,-0.24797639999999999,0.988889,-155.87899744437982,-13.585665004214768,-17.119852450361787,-141.98121546715723,-104.28818554204041,52.90560552838243
867,31.00166893005371,1.2191123333333334,0.9657410000000001,1.952674,0.966667,-0.2480812,0.988889,-155.8577088377538,-13.537824050941282,-17.16242966645009,-141.92380632322903,-104.24986604926265,52.899864613989614
868,31.006038904190063,1.2178906666666667,0.964815,1.95306675,0.966667,-0.248186,0.988889,-155.83642022829153,-13.489983097588125,-17.17839612212868,-141.8807494652829,-104.2115465550668,52.8941236995968
869,31.199733018875122,1.216669,0.963889,1.9534595000000001,0.966667,-0.24827349999999998,0.988889,-155.81513162166547,-13.442142144314639,-17.19436257780727,-141.83769260725708,-104.11574782099527,52.865419127632705
870,31.200797080993652,1.215331,0.962037,1.95385225,0.966667,-0.248361,0.988889,-155.7938430136213,-13.384733000386456,-17.210329033485856,-141.79463574931094,-104.01994908550564,52.83671455558894
871,31.205756902694702,1.213993,0.960185,1.954245,0.966667,-0.248579,0.988889,-155.77255440699528,-13.327323856378602,-17.226295489164446,-141.7515788913648,-103.97204971846988,52.8223622696069
872,31.398550987243652,1.212655,0.958333,1.9547685000000001,0.9652780000000001,-0.248797,0.988889,-155.75126579895112,-13.269914712450419,-17.25822840052162,-141.66546517547255,-103.924150350016,52.80800998362485
873,31.401712894439697,1.21213125,0.95694425,1.955292,0.963889,-0.24901500000000001,0.988889,-155.73529934327254,-13.226857854504281,-17.290161313296906,-141.5793514594209,-103.87625098298024,52.79365769764281
874,31.405763864517212,1.2116075,0.9555555,1.9555102500000001,0.963889,-0.249233,0.988889,-155.71933288759394,-13.183800996558144,-17.306127768975493,-141.5362946014748,-103.82835161594447,52.77930541166076
875,31.60245108604431,1.21108375,0.95416675,1.9557285,0.963889,-0.249582,0.988889,-155.70336643191536,-13.140744138532336,-17.32209422465408,-141.49323774352865,-103.63675414780141,52.721896267732575
876,31.602511882781982,1.21056,0.952778,1.9559467499999998,0.963889,-0.24971275,0.988889,-155.68739997623678,-13.097687280506527,-17.33806068033267,-141.4501808855825,-103.58885478076564,52.71472012478139
877,31.60767698287964,1.2096875,0.95,1.956165,0.963889,-0.2498435,0.988889,-155.6554670634615,-13.025925850596298,-17.354027136011258,-141.40712402763637,-103.54095541231177,52.70754398175053
878,31.79930090904236,1.208815,0.947222,1.956165,0.963889,-0.24997425,0.988889,-155.6235341521043,-12.95416442068607,-17.37531574405541,-141.34014669297383,-103.493056045276,52.70036783871967
879,31.801162004470825,1.20855325,0.94444425,1.956165,0.963889,-0.250105,0.988889,-155.60756769642572,-12.911107562739932,-17.396604350681457,-141.27316935839093,-103.44515667824025,52.69319169576848
880,31.802500009536743,1.2082915,0.9416665,1.956165,0.963889,-0.250018,0.9895835,-155.59160124074714,-12.868050704793795,-17.41789295872561,-141.2061920237284,-103.38129085552589,52.67883940978644
881,32.00251793861389,1.20802975,0.93888875,1.956514,0.963889,-0.24993100000000001,0.990278,-155.57563478506853,-12.824993846767986,-17.481758781439964,-141.0339645917845,-103.31742503139344,52.664487123724726
882,32.00320792198181,1.207768,0.936111,1.957154,0.963889,-0.249844,0.9909725,-155.55966832938995,-12.78193698882185,-17.52433599752827,-140.9765554478563,-103.25355920867908,52.65013483774268
883,32.0062530040741,1.2069533333333333,0.9333333333333333,1.957794,0.963889,-0.249757,0.991667,-155.5383797213458,-12.734096035548363,-17.566913212198468,-140.91914630392813,-103.18969338596473,52.635782551760634
884,32.20028209686279,1.2061386666666667,0.9305556666666667,1.958434,0.963889,-0.24934966666666666,0.991667,-155.51709111471976,-12.686255082195206,-17.609490428286776,-140.86173715999993,-103.12582756183227,52.61664617045124
885,32.200953006744385,1.205324,0.927778,1.958783,0.963889,-0.24894233333333335,0.991667,-155.4958025066756,-12.63841412892172,-17.622263592546023,-140.82729167356337,-103.06196173911792,52.597509789141846
886,32.20190501213074,1.201659,0.9222225,1.9591319999999999,0.963889,-0.248535,0.991667,-155.4638695953184,-12.581004984993537,-17.635036756805274,-140.79284618720646,-102.99809591640357,52.57837340791212
887,32.39875793457031,1.197994,0.916667,1.959481,0.963889,-0.2487095,0.991667,-155.43193668396125,-12.523595840985683,-17.64780992248263,-140.75840070092923,-102.90229718091393,52.5640211218504
888,32.400691986083984,1.1959867499999999,0.91388925,1.95983,0.963889,-0.248884,0.991667,-155.41597022828265,-12.487715126070405,-17.66058308674188,-140.7239552145723,-102.8064984468424,52.54966883586836
889,32.405235052108765,1.1939795,0.9111115000000001,1.960179,0.963889,-0.248884,0.991667,-155.40000377118596,-12.451834411075454,-17.673356251001128,-140.68950972813573,-102.75859907980663,52.53531654988631
890,32.60089898109436,1.19197225,0.90833375,1.962274,0.963889,-0.248884,0.991667,-155.38403731550738,-12.415953696000834,-17.737222073715483,-140.51728229619184,-102.71069971135276,52.520964263824595
891,32.60274696350098,1.189965,0.905556,1.9623438,0.963889,-0.248884,0.991667,-155.36807085982878,-12.380072981085554,-17.74999523797473,-140.48283680983494,-102.662800344317,52.506611977842546
892,32.60369300842285,1.1880454999999999,0.901389,1.9624136,0.963889,-0.248884,0.991667,-155.33613794847162,-12.308311551095656,-17.762768403652085,-140.448391323478,-102.61490097728124,52.492259691860504
893,32.79937195777893,1.186126,0.897222,1.9624834,0.963889,-0.24914599999999998,0.9930555,-155.30420503711443,-12.236550121185427,-17.775541567911336,-140.41394583720077,-102.5191022432097,52.46355511989641
894,32.80161094665527,1.1856722,0.8955554,1.9625532,0.963889,-0.249408,0.994444,-155.29143187285518,-12.207845549221336,-17.78831473358869,-140.3795003507642,-102.42330350772006,52.43485054793232
895,32.8051860332489,1.1852184,0.8938888,1.962623,0.963889,-0.249408,0.994444,-155.27865870717784,-12.179140977257244,-17.80108789784794,-140.34505486440727,-102.32750477364854,52.42049826195027
896,33.0004780292511,1.1847646,0.8922222,1.9629720000000002,0.963889,-0.249408,0.994444,-155.26588554291857,-12.150436405213481,-17.833020809205117,-140.24458886253296,-102.231706039577,52.40614597596823
897,33.00090193748474,1.1843108,0.8905556,1.963321,0.963889,-0.24918975,0.994444,-155.25311237865932,-12.12173183324939,-17.864953720562294,-140.1441228604993,-102.18380667112314,52.39179368998618
898,33.004388093948364,1.183857,0.888889,1.9634955,0.963889,-0.2489715,0.994444,-155.24033921440008,-12.093027261285298,-17.89688663191947,-140.10106600255315,-102.13590730408737,52.37744140400414
899,33.20023488998413,1.179494,0.877778,1.96367,0.963889,-0.24875325,0.994444,-155.17647339026763,-11.949504401464841,-17.928819543276646,-140.05800914452735,-102.08800793705161,52.36308911802209
900,33.20458102226257,1.177283,0.8740743333333333,1.9638445,0.963889,-0.248535,0.994444,-155.15518478222347,-11.911231638766381,-17.960752456051928,-140.01495228658123,-102.04010857001585,52.348736832040046
901,33.20495009422302,1.175072,0.8703706666666666,1.964019,0.963889,-0.24841866666666668,0.994444,-155.1338961755974,-11.872958876227264,-17.992685367409106,-139.9718954285554,-101.9762427473015,52.32960045065098
902,33.39909887313843,1.172861,0.866667,1.9646006666666667,0.964815,-0.24830233333333332,0.994444,-155.11260756755328,-11.834686113528804,-18.013973974035153,-139.91448628462723,-101.91237692316903,52.31046406942126
903,33.40137195587158,1.1708539999999998,0.8638892499999999,1.9651823333333334,0.9657410000000001,-0.248186,0.994444,-155.0806746561961,-11.805981541564712,-18.035262582079305,-139.85707714069903,-101.84851110045469,52.29132768803219
904,33.401833057403564,1.168847,0.8611115,1.965764,0.966667,-0.24827325,0.9951385,-155.0487417448389,-11.77727696960062,-18.056551190123457,-139.79966799677086,-101.8006117320008,52.284151545081
905,33.59976387023926,1.16684,0.85833375,1.966462,0.966667,-0.24836049999999998,0.995833,-155.01680883348175,-11.748572397556858,-18.120417012837812,-139.62744056490664,-101.75271236638315,52.27697540205015
906,33.60184097290039,1.164833,0.855556,1.9666366,0.966667,-0.24844775,0.9965275,-154.98487592212456,-11.719867825592766,-18.13319017709706,-139.59299507854973,-101.70481299792928,52.26979925909896
907,33.64372897148132,1.1601205,0.85,1.9668112,0.966667,-0.248535,0.997222,-154.9529430107674,-11.648106395682538,-18.14596334135631,-139.55854959211314,-101.65691363089351,52.2626231160681
908,33.79978609085083,1.155408,0.844444,1.9669858,0.966667,-0.248448,0.997222,-154.9210100979921,-11.576344965692638,-18.158736507033666,-139.52410410575624,-101.56111489540388,52.23391854410401
909,33.8034029006958,1.1541862,0.8427774,1.9671604,0.966667,-0.248361,0.997222,-154.90823693373287,-11.553381308121365,-18.171509671292917,-139.48965861939934,-101.46531616133235,52.20521397206024
910,33.80377793312073,1.1529644000000001,0.8411108,1.967335,0.966667,-0.248361,0.997222,-154.8954637694736,-11.53041765055009,-18.184282835552164,-139.45521313296274,-101.40145033861799,52.18607759075085
911,34.00175189971924,1.1517426,0.8394442,1.966986,0.966667,-0.248361,0.997222,-154.88269060379625,-11.507453992899146,-18.248148659684624,-139.25428112921412,-101.33758451448554,52.166941209441454
912,34.00213289260864,1.1505208,0.8377776,1.96720425,0.966667,-0.248361,0.997222,-154.869917439537,-11.484490335327873,-18.2800815710418,-139.21122427126798,-101.27371869177118,52.14780482813206
913,34.00377607345581,1.149299,0.836111,1.9674225,0.966667,-0.248448,0.997222,-154.85714427527776,-11.4615266777566,-18.31201448098087,-139.1681674131625,-101.22581932473543,52.140628685101206
914,34.20042705535889,1.144761,0.825,1.96764075,0.966667,-0.248535,0.997222,-154.7932784525634,-11.346708389900234,-18.343947393756153,-139.12511055521637,-101.17791995769966,52.13345254215002
915,34.20065498352051,1.1426666666666667,0.8212963333333333,1.967859,0.966667,-0.248622,0.997222,-154.77198984451925,-11.308435627201774,-18.37588030511333,-139.08205369727023,-101.13002059066389,52.126276399119156
916,34.20090293884277,1.1405723333333333,0.8175926666666666,1.9683823333333335,0.966667,-0.248709,0.997222,-154.7507012378932,-11.270162864582986,-18.397168911739378,-139.02464455334203,-101.08212122362812,52.11910025616797
917,34.3991858959198,1.138478,0.813889,1.9689056666666667,0.966667,-0.248709,0.997222,-154.72941262984904,-11.231890101884526,-18.41845751978353,-138.9672354093342,-101.01825540091377,52.09996387477891
918,34.404844999313354,1.1365232,0.8111112,1.969429,0.966667,-0.248709,0.997222,-154.7166394655898,-11.208926444392924,-18.439746127827682,-138.90982626532633,-100.95438957678131,52.08082749354918
919,34.405871868133545,1.1345684,0.8083334,1.9706510000000002,0.966667,-0.248709,0.997222,-154.70386629991245,-11.185962786821651,-18.47167903918486,-138.82371254943405,-100.89052375406696,52.061691112239785
920,34.60074496269226,1.1326136,0.8055556,1.971873,0.966667,-0.248622,0.997222,-154.6910931356532,-11.162999129170705,-18.503611951960142,-138.73759883354177,-100.79472501857732,52.03298654019603
921,34.601600885391235,1.1306588,0.8027778,1.9716636,0.966667,-0.248535,0.997222,-154.67831996997583,-11.140035471599433,-18.516385116219393,-138.7031533471052,-100.6989262845058,52.004281968231936
922,34.60431504249573,1.128704,0.8,1.9714542,0.966667,-0.248884,0.997222,-154.6655468057166,-11.11707181402816,-18.52915828047864,-138.6687078607483,-100.63506046179144,51.994713777656905
923,34.79997897148132,1.115963,0.788889,1.9712448,0.966667,-0.249233,0.997222,-154.60168098300224,-11.002253526012451,-18.541931446155996,-138.63426237447106,-100.57119463765899,51.98514558692254
924,34.80169606208801,1.1125306666666668,0.7851853333333333,1.9710353999999999,0.966667,-0.249582,0.997222,-154.55910376691392,-10.97354895404836,-18.554704610415246,-138.59981688811413,-100.50732881494463,51.975577396267845
925,34.80592608451843,1.1090983333333333,0.7814816666666666,1.970826,0.966667,-0.2494075,0.997222,-154.51652655082563,-10.94484438216394,-18.567477774674494,-138.56537140167757,-100.45942944790886,51.961225110285795
926,34.99767088890076,1.105666,0.777778,1.9710005,0.966667,-0.24923299999999998,0.997222,-154.4739493361554,-10.916139810199848,-18.59941068603167,-138.47925768570562,-100.41153007945499,51.94687282422408
927,35.00058197975159,1.1035716666666666,0.7740743333333333,1.971175,0.966667,-0.2490585,0.997222,-154.45266072811128,-10.877867047501388,-18.63134359738885,-138.39314396973367,-100.36363071241924,51.93252053824203
928,35.045016050338745,1.1014773333333334,0.7703706666666666,1.9710586666666665,0.966667,-0.248884,0.997222,-154.43137212148523,-10.83959428496227,-18.67392081205905,-138.32616663523046,-100.31573134538347,51.91816825225999
929,35.20169496536255,1.099383,0.766667,1.9709423333333334,0.966667,-0.24876766666666666,0.997222,-154.41008351344107,-10.80132152226381,-18.716498028147353,-138.2591893005679,-100.23057691462496,51.89903187087092
930,35.203667879104614,1.098103,0.7620373333333333,1.970826,0.966667,-0.24865133333333334,0.997222,-154.41008351344107,-10.772616950299719,-18.75907524423566,-138.19221196598502,-100.14542248386645,51.8798954896412
931,35.20446801185608,1.0968229999999999,0.7574076666666666,1.9713496666666666,0.966667,-0.248535,0.997222,-154.41008351344107,-10.743912378176285,-18.780363850861708,-138.13480282205686,-100.06026805310795,51.860759108331806
932,35.39928698539734,1.095543,0.752778,1.9718733333333334,0.966667,-0.248477,0.997222,-154.41008351344107,-10.715207806212193,-18.801652460323965,-138.07739367796933,-99.9964022303936,51.85119091767711
933,35.40157699584961,1.0933614999999999,0.7500002499999999,1.972397,0.966667,-0.248419,0.997222,-154.3941170577625,-10.686503234248102,-18.822941066950012,-138.01998453404113,-99.93253640626114,51.84162272694274
934,35.402316093444824,1.09118,0.7472224999999999,1.97296425,0.966667,-0.248361,0.997222,-154.3781506020839,-10.65779866228401,-18.838907522628602,-137.976927676095,-99.86867058354679,51.832054536367714
935,35.6012179851532,1.0889985,0.74444475,1.9735315,0.966667,-0.248709,1.0,-154.3621841464053,-10.62909409039959,-18.85487397830719,-137.93387081806918,-99.67707311540373,51.77464539235986
936,35.60346698760986,1.086817,0.741667,1.97409875,0.966667,-0.2488488,0.9994444,-154.34621769072672,-10.600389518435499,-18.870840433985776,-137.89081396004337,-99.63875362120787,51.763163563574224
937,35.60671091079712,1.080708,0.7361115,1.974666,0.966667,-0.2489886,0.9988888,-154.28235186659427,-10.55733266040969,-18.886806889664367,-137.84775710209723,-99.60043412701202,51.75168173486826
938,35.80014991760254,1.074599,0.730556,1.975713,0.968056,-0.2491284,0.9983332,-154.2184860438799,-10.514275802463553,-18.91873980102154,-137.76164338620498,-99.56211463281616,51.74019990600295
