,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
722,218.96098494529724,-0.063992,1.0003683333333333,1.3853263333333334,1.0007513333333333,-0.591186,1.000027,86.23633793630842,-10.897003428890454,-13.905272688164604,84.04815248770304,103.48011017412357,-84.4285486488787
723,218.99997997283936,-0.063995,1.000364,1.3853056666666668,1.0007436666666667,-0.5911623333333333,1.0000263333333332,86.55566705271639,-10.916139810199848,-13.841406864032145,84.37347097012209,103.75686207444325,-84.61034427139762
724,219.42877888679504,-0.06400233333333333,1.00036,1.385285,1.000736,-0.5911386666666666,1.0000256666666667,86.89628477575042,-10.935276191509242,-13.777541041317791,84.69878945254113,104.03361397476291,-84.79213989391654
725,219.9621639251709,-0.06400966666666667,1.000356,1.3852626666666668,1.0007273333333333,-0.591115,1.000025,87.23690249878443,-10.954412572818637,-13.71367521860344,85.03367612561487,104.31036587508258,-84.97393551651513
726,220.00091791152954,-0.064017,1.000352,1.3852403333333334,1.0007186666666668,-0.5911136666666666,1.000024,87.57752022181846,-10.97354895404836,-13.649809395889086,85.36856279876828,104.58711777540226,-85.16529932968875
727,220.42879390716553,-0.06402933333333334,1.0003476666666666,1.385218,1.00071,-0.5911123333333334,1.0000229999999999,87.89684933680833,-10.992685335437425,-13.585943573174733,85.7034494719217,104.86386967430383,-85.35666314294203
728,220.9611370563507,-0.06404166666666666,1.0003433333333334,1.3852126666666666,1.000702,-0.591111,1.000022,88.21617845321632,-11.011821716667148,-13.52207775046038,86.02876795426107,105.1406215746235,-85.54802695611565
729,220.9997639656067,-0.064054,1.000339,1.3852073333333335,1.000694,-0.5911266666666667,1.0000216666666666,88.53550756820619,-11.030958098056214,-13.458211926327921,86.35408643668012,105.41737347494316,-85.72982257863455
730,221.42928004264832,-0.06407866666666667,1.0003343333333334,1.385202,1.000686,-0.5911423333333333,1.0000213333333334,88.8761252912402,-11.059662670020305,-13.394346103613568,86.67940491909917,105.69412537526283,-85.91161820115347
731,221.9612820148468,-0.06410333333333333,1.0003296666666666,1.385198,1.000678,-0.591158,1.000021,89.21674301427423,-11.088367242064068,-13.330480279481108,87.00472340151822,105.97087727558251,-86.09341382367239
732,222.0001459121704,-0.064128,1.000325,1.385194,1.00067,-0.5911649999999999,1.000021,89.55736073730826,-11.11707181402816,-13.266614456766757,87.33004188401694,106.24762917590218,-86.27520944619131
733,222.42937302589417,-0.06415,1.0003216666666666,1.38519,1.000662,-0.591172,1.000021,89.89797846176039,-11.136208195337554,-13.202748634052403,87.65536036643597,106.52438107622184,-86.4570050687899
734,222.9610459804535,-0.064172,1.0003183333333334,1.38522,1.0006566666666665,-0.591179,1.000021,90.2385961833763,-11.155344576646948,-13.13888281133805,87.98067884885502,106.80113297512341,-86.63880069130882
735,223.00027084350586,-0.064194,1.000315,1.38525,1.0006513333333333,-0.5911583333333333,1.000019,90.57921390782843,-11.174480957956343,-13.07501698720559,88.30599733135374,107.07788487544309,-86.83016450448244
736,223.42921495437622,-0.064217,1.0003113333333333,1.38528,1.000646,-0.5911376666666667,1.0000170000000002,90.8985430228183,-11.193617339345408,-13.011151164491238,88.63131581377279,107.35463677576276,-87.02152831773572
737,223.96123003959656,-0.06424,1.0003076666666668,1.385289,1.0006363333333332,-0.591117,1.000015,91.21787213780817,-11.212753720575131,-12.947285341776885,88.96620248684653,107.63138867608242,-87.21289213090934
738,224.00013399124146,-0.064263,1.000304,1.3852980000000001,1.0006266666666668,-0.5911026666666667,1.000016,91.53720125421616,-11.231890101884526,-12.883419517644425,89.30108915992027,107.9081405764021,-87.39468775350792
739,224.42847990989685,-0.064262,1.0003013333333335,1.385307,1.000617,-0.5910883333333333,1.0000170000000002,91.87781897725017,-11.251026483273591,-12.819553694930072,89.63597583299402,108.18489247672177,-87.57648337594716
740,224.96183586120605,-0.064261,1.0002986666666667,1.3853063333333333,1.00061,-0.591074,1.000018,92.2184367002842,-11.270162864503314,-12.75568787221572,89.96129431541306,108.46164437562334,-87.75827899846608
741,225.00030303001404,-0.06426,1.000296,1.3853056666666668,1.0006030000000001,-0.591066,1.0000173333333333,92.55905442331823,-11.28929924589238,-12.691822049501367,90.2866127978321,108.738396275943,-87.9496428116397
742,225.42847800254822,-0.06424466666666666,1.0002926666666667,1.385305,1.000596,-0.591058,1.0000166666666668,92.89967214635224,-11.308435627201774,-12.627956226787013,90.61193128025116,109.01514817626267,-88.14100662481331
743,225.96107482910156,-0.06422933333333333,1.0002893333333334,1.385302,1.0005896666666667,-0.59105,1.000016,93.24028987080438,-11.327572008511169,-12.56409040407266,90.9372497626702,109.29190007658235,-88.33237043798692
744,225.99984192848206,-0.064214,1.000286,1.385299,1.0005833333333334,-0.5910483333333333,1.000016,93.5809075938384,-11.346708389900234,-12.500224579940202,91.26256824516892,109.56865197690202,-88.51416606058552
745,226.42913794517517,-0.06420133333333333,1.000283,1.385296,1.000577,-0.5910466666666667,1.000016,93.90023671024638,-11.375412961864326,-12.436358757225848,91.58788672758796,109.84540387722168,-88.69596168310443
746,226.96080803871155,-0.06418866666666666,1.00028,1.3852953333333333,1.0005706666666667,-0.591045,1.000016,94.21956582523624,-11.404117533828417,-12.393781541137542,91.913205210007,110.12215577754137,-88.87775730570303
747,226.99974083900452,-0.064176,1.000277,1.3852946666666668,1.0005643333333334,-0.5910716666666667,1.0000163333333334,94.53889494022611,-11.432822105792509,-12.351204325049236,92.23852369250572,110.39890767786103,-89.06912111887664
748,227.42918586730957,-0.06417666666666666,1.0002736666666667,1.385294,1.000558,-0.5910983333333334,1.0000166666666666,94.87951266326014,-11.451958487181574,-12.308627110379037,92.5638421748451,110.6756595767626,-89.26048493212993
749,227.96102905273438,-0.06417733333333334,1.0002703333333334,1.3853033333333333,1.0005516666666667,-0.591125,1.000017,95.22013038629417,-11.471094868411297,-12.244761286246577,92.89872884799851,110.95241147708226,-89.45184874530354
750,227.9999189376831,-0.064178,1.000267,1.3853126666666666,1.0005453333333334,-0.5911246666666666,1.0000166666666666,95.56074810932819,-11.490231249720692,-12.180895463532224,93.23361552107225,111.22916337740195,-89.63364436782246
751,228.42882895469666,-0.06416033333333333,1.000264,1.385322,1.000539,-0.5911243333333334,1.0000163333333334,95.90136583236222,-11.509367631109757,-12.11702964081787,93.568502194146,111.50591527772161,-89.81543999026171
752,228.96128582954407,-0.06414266666666667,1.000261,1.3853413333333333,1.0005333333333333,-0.591124,1.000016,96.24198355539625,-11.52850401233948,-12.053163818103519,93.89382067656504,111.78266717804128,-89.9972356128603
753,229.00015687942505,-0.064125,1.000258,1.3853606666666667,1.0005276666666667,-0.5911326666666666,1.000017,96.58260127843026,-11.547640393728546,-11.989297995389165,94.21913915898409,112.05941907836095,-90.17903123537921
754,229.42871499061584,-0.06412266666666666,1.0002566666666668,1.38538,1.000522,-0.5911413333333333,1.000018,96.90193039483825,-11.56677677503794,-11.925432172674812,94.54445764140314,112.33617097868063,-90.36082685789812
755,229.96107697486877,-0.06412033333333333,1.0002553333333333,1.3854026666666668,1.0005169999999999,-0.59115,1.000019,97.22125950982812,-11.585913156267663,-11.861566348542354,94.86977612382219,112.61292287758219,-90.54262248049672
756,230.00173902511597,-0.064118,1.000254,1.3854253333333333,1.000512,-0.591174,1.0000173333333333,97.54058862623609,-11.605049537656729,-11.797700525828,95.19509460632091,112.88967477790186,-90.73398629367033
757,230.42864203453064,-0.064121,1.000251,1.385448,1.000507,-0.591198,1.0000156666666666,97.88120634927012,-11.63375410962082,-11.733834703113647,95.52041308873994,113.16642667822153,-90.92535010692362
758,230.96080493927002,-0.064124,1.000248,1.3854703333333334,1.0004996666666668,-0.591222,1.000014,98.22182407230414,-11.662458681664583,-11.669968880399294,95.84573157107933,113.44317857854121,-91.11671392009723
759,231.00076985359192,-0.064127,1.000245,1.3854926666666667,1.0004923333333333,-0.5912206666666667,1.0000149999999999,98.56244179533816,-11.691163253628675,-11.606103056266836,96.17105005357804,113.71993047886087,-91.29850954261615
760,231.42837190628052,-0.06413766666666666,1.00024,1.385515,1.000485,-0.5912193333333333,1.000016,98.88177091174614,-11.71029963501774,-11.542237233552482,96.49636853599709,113.99668237918054,-91.48030516513506
761,231.96132898330688,-0.06414833333333333,1.000235,1.3854996666666668,1.00048,-0.591218,1.000017,99.20110002673601,-11.729436016247464,-11.478371410838129,96.8312552091505,114.2734342780821,-91.66210078765398
762,231.99989986419678,-0.064159,1.00023,1.3854843333333333,1.000475,-0.5912253333333334,1.000017,99.52042914172588,-11.748572397556858,-11.41450558670567,97.16614188214457,114.55018617840179,-91.85346460082759
763,232.42840194702148,-0.064147,1.000228,1.385469,1.00047,-0.5912326666666666,1.000017,99.86104686475991,-11.767708778945924,-11.350639763991317,97.50102855529799,114.82693807872145,-92.04482841408088
764,232.96108198165894,-0.064135,1.000226,1.38548,1.0004643333333334,-0.59124,1.000017,100.20166458779393,-11.786845160175647,-11.286773939858858,97.82634703771703,115.10368997904112,-92.23619222725449
765,232.99991393089294,-0.064123,1.000224,1.385491,1.0004586666666666,-0.5912253333333334,1.000016,100.54228231082796,-11.805981541564712,-11.222908117144504,98.15166552013608,115.38044187936079,-92.41798784985308
766,233.42884993553162,-0.06411066666666666,1.000223,1.385502,1.000453,-0.5912106666666667,1.0000149999999999,100.88290003386199,-11.825117922874107,-11.159042294430153,98.47698400255513,115.65719377826235,-92.599783472372
767,233.9609580039978,-0.06409833333333334,1.000222,1.385493,1.0004483333333334,-0.591196,1.000014,101.22351775831412,-11.84425430410383,-11.0951764717158,98.80230248497418,115.93394567858203,-92.78157909489092
768,233.99999594688416,-0.064086,1.000221,1.385484,1.0004436666666667,-0.591196,1.000014,101.56413548134813,-11.863390685492895,-11.03131064758334,99.1276209674729,115.93394567858203,-92.78157909489092
769,234.42815804481506,-0.064097,1.000216,1.385475,1.000439,-0.591196,1.000014,102.04312915454199,-11.906447543439032,-10.967444824868986,99.45293944981226,115.93394567858203,-92.78157909489092
770,234.99981904029846,-0.064108,1.000211,1.3854925,1.000432,-0.591196,1.000014,102.52212282773586,-11.949504401464841,-10.871646090797457,99.94091717344084,115.93394567858203,-92.78157909489092
771,235.42847990989685,-0.064136,1.0002075000000001,1.38551,1.000425,-0.591196,1.000014,103.03304941228689,-11.978208973428933,-10.775847356725928,100.42889489714908,115.93394567858203,-92.78157909489092
772,236.0000660419464,-0.064164,1.000204,1.3855105,1.0004170000000001,-0.591196,1.000014,103.54397599683793,-12.006913545393024,-10.711981534011574,100.93122490683936,115.93394567858203,-92.78157909489092
773,236.4284029006958,-0.064159,1.0002,1.385511,1.000409,-0.591196,1.000014,104.05490258138896,-12.035618117277444,-10.648115709879116,101.43355491644998,115.93394567858203,-92.78157909489092
774,237.00020790100098,-0.064154,1.000196,1.3854959999999998,1.0004025,-0.591196,1.000014,104.5658291673581,-12.064322689321207,-10.55231697438948,101.92153264007854,115.93394567858203,-92.78157909489092
775,237.42843389511108,-0.0641525,1.0001925,1.385481,1.000396,-0.591196,1.000014,105.04482284055196,-12.093027261285298,-10.456518240317951,102.40951036378678,115.93394567858203,-92.78157909489092
776,237.99983406066895,-0.064151,1.000189,1.3854674999999999,1.00039,-0.591196,1.000014,105.52381651374583,-12.121731833329061,-10.360719504828316,102.89748808733569,115.93394567858203,-92.78157909489092
777,238.4284598827362,-0.06413150000000001,1.000189,1.385454,1.000384,-0.591196,1.000014,106.03474309829686,-12.164788691275199,-10.264920770756785,103.38546581096425,115.93394567858203,-92.78157909489092
778,238.99985790252686,-0.064112,1.000189,1.3854565,1.0003775,-0.591196,1.000014,106.5456696828479,-12.207845549221336,-10.169122036685255,103.87344353467249,115.93394567858203,-92.78157909489092
779,239.4292390346527,-0.0640745,1.000183,1.385459,1.000371,-0.591196,1.000014,107.02466335745986,-12.236550121265097,-10.073323302613726,104.36142125830106,115.93394567858203,-92.78157909489092
780,239.9999179840088,-0.064037,1.000177,1.385459,1.000365,-0.591196,1.000014,107.50365702923561,-12.265254693229188,-9.97752456712409,104.86375126791168,115.93394567858203,-92.78157909489092
781,240.4292929172516,-0.0639975,1.000175,1.385459,1.000359,-0.591196,1.000014,108.01458361520476,-12.293959265272951,-9.881725833052561,105.36608127760196,115.93394567858203,-92.78157909489092
782,241.00021290779114,-0.063958,1.000173,1.3854250000000001,1.0003535000000001,-0.591196,1.000014,108.5255101997558,-12.322663837157371,-9.785927097562926,105.8540590013102,115.93394567858203,-92.78157909489092
783,241.4283640384674,-0.063909,1.0001685,1.385391,1.000348,-0.591196,1.000014,109.03643678430683,-12.351368409121463,-9.690128363491397,106.3420367248591,115.93394567858203,-92.78157909489092
784,242.00017285346985,-0.06386,1.000164,1.385388,1.0003425,-0.591196,1.000014,109.54736336885787,-12.380072981085554,-9.594329629419867,106.83001444848767,115.93394567858203,-92.78157909489092
785,242.4284029006958,-0.0638735,1.000162,1.385385,1.000337,-0.591196,1.000014,110.02635704205173,-12.408777553129317,-9.498530893930232,107.31799217211623,115.93394567858203,-92.78157909489092
786,243.0004198551178,-0.063887,1.00016,1.3854045,1.0003285000000002,-0.591196,1.000014,110.50535071524558,-12.437482125093409,-9.402732158440596,107.82032218172685,115.93394567858203,-92.78157909489092
787,243.42930388450623,-0.0639395,1.0001574999999998,1.385424,1.00032,-0.591196,1.000014,111.01627730121473,-12.480538983039546,-9.306933424369067,108.32265219141713,115.93394567858203,-92.78157909489092
788,244.0001540184021,-0.063992,1.000155,1.3853914999999999,1.0003160000000002,-0.591196,1.000014,111.52720388576576,-12.523595840985683,-9.211134688879431,108.81062991512538,115.93394567858203,-92.78157909489092
789,244.42847990989685,-0.064031,1.0001525,1.385359,1.000312,-0.591196,1.000014,112.0381304703168,-12.552300412949775,-9.1153359548079,109.29860763875395,115.93394567858203,-92.78157909489092
790,244.9998378753662,-0.06407,1.00015,1.3853659999999999,1.000308,-0.591196,1.000014,112.54905705486783,-12.581004984993537,-9.051470132093549,109.78658536230284,115.93394567858203,-92.78157909489092
791,245.42935490608215,-0.0640715,1.0001475000000002,1.385373,1.000304,-0.591196,1.000014,113.0280507280617,-12.609709556957629,-8.987604309379195,110.27456308601109,115.93394567858203,-92.78157909489092
792,246.0001938343048,-0.064073,1.000145,1.3853965000000001,1.0002975,-0.591196,1.000014,113.50704440125556,-12.63841412892172,-8.89180557388956,110.76254080963966,115.93394567858203,-92.78157909489092
793,246.42833995819092,-0.06407650000000001,1.0001415,1.38542,1.000291,-0.591196,1.000014,114.01797098580658,-12.667118700885812,-8.79600683981803,111.25051853326822,115.93394567858203,-92.78157909489092
794,246.9997799396515,-0.06408,1.000138,1.385411,1.000283,-0.591196,1.000014,114.52889757035763,-12.695823272849903,-8.700208104328395,111.7528485429585,115.93394567858203,-92.78157909489092
795,247.4288730621338,-0.06406200000000001,1.0001354999999998,1.385402,1.000275,-0.591196,1.000014,115.0078912449696,-12.73888013079604,-8.604409370256866,112.25517855256912,115.93394567858203,-92.78157909489092
796,247.99976992607117,-0.064044,1.000133,1.3854039999999999,1.0002735,-0.591196,1.000014,115.48688491816345,-12.78193698882185,-8.508610636185335,112.7431562761977,115.93394567858203,-92.78157909489092
797,248.4283459186554,-0.0640355,1.000132,1.385406,1.000272,-0.591196,1.000014,115.99781150271448,-12.81064156070627,-8.412811900695699,113.23113399982627,115.93394567858203,-92.78157909489092
798,248.99995803833008,-0.064027,1.000131,1.3854255,1.0002665,-0.591196,1.000014,116.50873808726553,-12.83934613267036,-8.31701316662417,113.71911172353451,115.93394567858203,-92.78157909489092
799,249.4283628463745,-0.06401699999999999,1.0001280000000001,1.385445,1.000261,-0.591196,1.000014,117.01966467181656,-12.868050704714124,-8.22121443255264,114.20708944716307,115.93394567858203,-92.78157909489092
800,249.9997398853302,-0.064007,1.000125,1.385456,1.000257,-0.591196,1.000014,117.5305912563676,-12.896755276757887,-8.125415697063005,114.69506717079165,115.93394567858203,-92.78157909489092
801,250.42858004570007,-0.0639965,1.0001229999999999,1.385467,1.000253,-0.591196,1.000014,118.00958492956146,-12.925459848721978,-8.029616962991476,115.1830448944202,115.93394567858203,-92.78157909489092
802,250.99997305870056,-0.063986,1.000121,1.3854549999999999,1.00025,-0.591196,1.000014,118.48857860275531,-12.95416442068607,-7.93381822750184,115.6853749041105,115.93394567858203,-92.78157909489092
803,251.42886900901794,-0.063997,1.0001195,1.385443,1.000247,-0.591196,1.000014,118.99950518872446,-12.997221278711878,-7.838019493430311,116.18770491380079,115.93394567858203,-92.78157909489092
804,251.99977803230286,-0.064008,1.000118,1.3854255,1.000244,-0.591196,1.000014,119.5104317732755,-13.040278136658015,-7.742220759358781,116.67568263734968,115.93394567858203,-92.78157909489092
805,252.42844891548157,-0.0639995,1.0001155000000002,1.385408,1.000241,-0.591196,1.000014,120.02135835782653,-13.068982708622107,-7.646422023869145,117.16366036097826,115.93394567858203,-92.78157909489092
806,253.00018501281738,-0.063991,1.000113,1.3853914999999999,1.0002385,-0.591196,1.000014,120.53228494237757,-13.097687280506527,-7.582556201154793,117.65163808460682,115.93394567858203,-92.78157909489092
807,253.42932105064392,-0.063976,1.0001105,1.385375,1.000236,-0.591196,1.000014,121.01127861557143,-13.12639185255029,-7.518690378440439,118.13961580831506,115.93394567858203,-92.78157909489092
808,254.00015783309937,-0.063961,1.000108,1.3853545,1.0002295,-0.591196,1.000014,121.49027228876528,-13.155096424514381,-7.42289164436891,118.62759353194363,115.93394567858203,-92.78157909489092
809,254.4286539554596,-0.063961,1.0001069999999999,1.385334,1.000223,-0.591196,1.000014,122.00119887473443,-13.183800996558144,-7.3270929088792744,119.11557125557219,115.93394567858203,-92.78157909489092
810,254.99997997283936,-0.063961,1.000106,1.38534,1.0002185,-0.591196,1.000014,122.51212545928547,-13.212505568522236,-7.231294174807745,119.61790126526249,115.93394567858203,-92.78157909489092
811,255.4283549785614,-0.06398200000000001,1.0001039999999999,1.385346,1.000214,-0.591196,1.000014,122.99111913247933,-13.241210140486327,-7.13549543931811,120.12023127487309,115.93394567858203,-92.78157909489092
812,256.0011088848114,-0.064003,1.000102,1.3853505,1.0002105000000001,-0.591196,1.000014,123.47011280567318,-13.269914712450419,-7.039696703828474,120.60820899850167,115.93394567858203,-92.78157909489092
813,256.42851400375366,-0.064004,1.000102,1.385355,1.000207,-0.591196,1.000014,123.98103939022423,-13.312971570396556,-6.943897969756945,121.09618672213024,115.93394567858203,-92.78157909489092
814,256.9997260570526,-0.064005,1.000102,1.3853395,1.000202,-0.591196,1.000014,124.49196597477525,-13.356028428342693,-6.848099234267309,121.58416444583848,115.93394567858203,-92.78157909489092
815,257.4284780025482,-0.0640025,1.000098,1.385324,1.000197,-0.591196,1.000014,125.0028925593263,-13.384733000386456,-6.752300500195779,122.07214216946704,115.93394567858203,-92.78157909489092
816,257.99985098838806,-0.064,1.000094,1.3852950000000002,1.0001945,-0.591196,1.000014,125.51381914387733,-13.413437572350547,-6.65650176612425,122.56011989309562,115.93394567858203,-92.78157909489092
817,258.42870688438416,-0.0639575,1.0000930000000001,1.385266,1.000192,-0.591196,1.000014,125.99281281707118,-13.442142144314639,-6.560703032052721,123.04809761680386,115.93394567858203,-92.78157909489092
818,259.00035095214844,-0.063915,1.000092,1.3852575,1.000191,-0.591196,1.000014,126.47180649168315,-13.470846716358402,-6.464904296563085,123.55042762641447,115.93394567858203,-92.78157909489092
819,259.42912197113037,-0.063904,1.0000900000000001,1.385249,1.00019,-0.591196,1.000014,126.9827330762342,-13.499551288322493,-6.369105562491555,124.05275763602508,115.93394567858203,-92.78157909489092
820,259.9997310638428,-0.063893,1.000088,1.3852425,1.0001864999999999,-0.591196,1.000014,127.49365966078523,-13.528255860286585,-6.273306827001919,124.54073535965365,115.93394567858203,-92.78157909489092
821,260.42925906181335,-0.063906,1.0000870000000002,1.385236,1.000183,-0.591196,1.000014,128.00458624533627,-13.571312718232722,-6.17750809293039,125.02871308328223,115.93394567858203,-92.78157909489092
822,260.99978590011597,-0.063919,1.000086,1.3852435,1.0001790000000002,-0.591196,1.000014,128.5155128298873,-13.61436957617886,-6.081709358858861,125.51669080691079,115.93394567858203,-92.78157909489092
823,261.4285089969635,-0.06392600000000001,1.000085,1.385251,1.000175,-0.591196,1.000014,128.99450650308117,-13.643074148222622,-5.985910623369225,126.00466853061903,115.93394567858203,-92.78157909489092
824,262.0001108646393,-0.063933,1.000084,1.3852385,1.000172,-0.591196,1.000014,129.47350017627502,-13.671778720186714,-5.922044800654872,126.49264625432727,115.93394567858203,-92.78157909489092
825,262.42864894866943,-0.0639705,1.0000835000000001,1.385226,1.000169,-0.591196,1.000014,129.98442676082607,-13.700483292150805,-5.858178977940519,126.98062397787616,115.93394567858203,-92.78157909489092
826,263.00017499923706,-0.064008,1.000083,1.3852030000000002,1.0001655,-0.591196,1.000014,130.49535334679518,-13.729187864114897,-5.762380242450884,127.46860170150474,115.93394567858203,-92.78157909489092
827,263.428671836853,-0.064021,1.0000795,1.38518,1.000162,-0.591196,1.000014,130.97434701998907,-13.75789243615866,-5.666581508379354,127.95657942521298,115.93394567858203,-92.78157909489092
828,263.99985694885254,-0.064034,1.000076,1.3851585000000002,1.0001595,-0.591196,1.000014,131.45334069318292,-13.786597008122751,-5.570782774307824,128.4589094348236,115.93394567858203,-92.78157909489092
829,264.4293019771576,-0.0639855,1.000077,1.385137,1.000157,-0.591196,1.000014,131.96426727773397,-13.815301580086842,-5.474984038818189,128.9612394444342,115.93394567858203,-92.78157909489092
830,265.00019693374634,-0.063937,1.000078,1.3851,1.0001544999999998,-0.591196,1.000014,132.47519386228498,-13.844006152050934,-5.379185303328553,129.44921716814244,115.93394567858203,-92.78157909489092
831,265.4286239147186,-0.06397149999999999,1.0000740000000001,1.385063,1.000152,-0.591196,1.000014,132.98612044683603,-13.887063009997071,-5.283386569257024,129.93719489185068,115.93394567858203,-92.78157909489092
832,266.0001389980316,-0.064006,1.00007,1.385063,1.000152,-0.591196,1.000014,133.49704703280517,-13.93011986802288,-5.283386569257024,129.93719489185068,115.93394567858203,-92.78157909489092
833,266.9998240470886,-0.064034,1.000073,1.385063,1.000152,-0.591196,1.000014,134.45503437919288,-13.987529011951063,-5.283386569257024,129.93719489185068,115.93394567858203,-92.78157909489092
834,267.9998149871826,-0.064012,1.000068,1.385063,1.000152,-0.591196,1.000014,135.47688754829497,-14.044938155879246,-5.283386569257024,129.93719489185068,115.93394567858203,-92.78157909489092
835,268.9997260570526,-0.064016,1.000069,1.385063,1.000152,-0.591196,1.000014,136.49874071881513,-14.1023472998871,-5.283386569257024,129.93719489185068,115.93394567858203,-92.78157909489092
836,269.99987602233887,-0.064012,1.000063,1.385063,1.000152,-0.591196,1.000014,137.45672806520287,-14.188461015779374,-5.283386569257024,129.93719489185068,115.93394567858203,-92.78157909489092
837,270.9997069835663,-0.063977,1.000058,1.385063,1.000152,-0.591196,1.000014,138.47858123430493,-14.245870159787229,-5.283386569257024,129.93719489185068,115.93394567858203,-92.78157909489092
838,272.0001759529114,-0.064043,1.000058,1.385063,1.000152,-0.591196,1.000014,139.500434403407,-14.303279303715412,-5.283386569257024,129.93719489185068,115.93394567858203,-92.78157909489092
839,273.00018787384033,-0.064068,1.00006,1.385063,1.000152,-0.591196,1.000014,140.45842175121282,-14.360688447643595,-5.283386569257024,129.93719489185068,115.93394567858203,-92.78157909489092
840,274.0001468658447,-0.064112,1.000054,1.385063,1.000152,-0.591196,1.000014,141.4802749203149,-14.44680216361554,-5.283386569257024,129.93719489185068,115.93394567858203,-92.78157909489092
