timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710247518.209967, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45918.000000, 1.10533994, 0.17592914, 43.396000, 10, 3.055373, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247518.408861, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45918.199219, 1.10533991, 0.17592915, 43.389999, 10, 3.055024, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247518.613892, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45918.398438, 1.10533988, 0.17592916, 43.397999, 10, 3.052755, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247518.809591, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45918.601562, 1.10533985, 0.17592916, 43.401001, 10, 3.052057, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247519.008365, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45918.800781, 1.10533982, 0.17592917, 43.403999, 10, 3.052755, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247519.212196, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45919.000000, 1.10533979, 0.17592918, 43.403999, 10, 3.053453, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247519.408973, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45919.199219, 1.10533976, 0.17592918, 43.409000, 10, 3.053803, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247519.613996, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45919.398438, 1.10533973, 0.17592919, 43.414001, 10, 3.053803, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247519.809698, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45919.601562, 1.1053397, 0.17592919, 43.410999, 10, 3.053977, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247520.008431, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45919.800781, 1.10533967, 0.1759292, 43.410000, 10, 3.053453, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247520.212518, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45920.000000, 1.10533963, 0.17592921, 43.409000, 10, 3.053279, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247520.409411, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45920.199219, 1.1053396, 0.17592921, 43.409000, 10, 3.056072, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247520.608394, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45920.398438, 1.10533957, 0.17592921, 43.417000, 10, 3.057119, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247520.813390, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45920.601562, 1.10533954, 0.17592922, 43.421001, 10, 3.056595, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247521.009168, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45920.800781, 1.10533951, 0.17592923, 43.422001, 10, 3.055199, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247521.212114, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45921.000000, 1.10533948, 0.17592923, 43.424999, 10, 3.055373, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247521.407768, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45921.199219, 1.10533945, 0.17592924, 43.421001, 10, 3.056944, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247521.611676, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45921.398438, 1.10533942, 0.17592924, 43.421001, 10, 3.059213, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247521.808435, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45921.601562, 1.10533939, 0.17592925, 43.416000, 10, 3.059213, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247522.013438, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45921.800781, 1.10533936, 0.17592925, 43.410999, 10, 3.057642, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247522.209257, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45922.000000, 1.10533932, 0.17592926, 43.414001, 10, 3.056770, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247522.413007, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45922.199219, 1.10533929, 0.17592927, 43.421001, 10, 3.057992, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247522.609814, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45922.398438, 1.10533926, 0.17592927, 43.425999, 10, 3.060609, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247522.808701, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45922.601562, 1.10533923, 0.17592927, 43.430000, 10, 3.062180, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247523.012617, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45922.800781, 1.1053392, 0.17592928, 43.433998, 10, 3.061482, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247523.210271, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45923.000000, 1.10533917, 0.17592929, 43.430000, 10, 3.059911, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247523.409045, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45923.199219, 1.10533914, 0.17592929, 43.430000, 10, 3.059737, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247523.614049, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45923.398438, 1.10533911, 0.1759293, 43.425999, 10, 3.062529, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247523.810868, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45923.601562, 1.10533908, 0.1759293, 43.425999, 10, 3.064973, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247524.008543, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45923.800781, 1.10533905, 0.1759293, 43.426998, 10, 3.064449, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247524.212477, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45924.000000, 1.10533902, 0.17592931, 43.435001, 10, 3.062704, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247524.409132, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45924.199219, 1.10533899, 0.17592932, 43.439999, 10, 3.063751, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247524.607904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45924.398438, 1.10533895, 0.17592932, 43.449001, 10, 3.067765, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247524.812042, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45924.601562, 1.10533892, 0.17592932, 43.457001, 10, 3.069510, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247525.008795, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45924.800781, 1.10533889, 0.17592933, 43.457001, 10, 3.068987, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247525.212903, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45925.000000, 1.10533886, 0.17592933, 43.458000, 10, 3.066718, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247525.408688, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45925.199219, 1.10533883, 0.17592934, 43.448002, 10, 3.065496, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247525.612701, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45925.398438, 1.1053388, 0.17592935, 43.446999, 10, 3.065147, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247525.810023, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45925.601562, 1.10533877, 0.17592935, 43.445999, 10, 3.066718, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247526.008265, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45925.800781, 1.10533873, 0.17592935, 43.444000, 10, 3.069162, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247526.212168, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45926.000000, 1.1053387, 0.17592936, 43.442001, 10, 3.070383, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247526.408924, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45926.199219, 1.10533867, 0.17592936, 43.445000, 10, 3.069510, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247526.612922, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45926.398438, 1.10533864, 0.17592937, 43.445000, 10, 3.068812, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247526.808686, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45926.601562, 1.10533861, 0.17592937, 43.441002, 10, 3.070732, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247527.012686, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45926.800781, 1.10533858, 0.17592937, 43.438999, 10, 3.072827, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247527.209637, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45927.000000, 1.10533855, 0.17592938, 43.433998, 10, 3.073874, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247527.414602, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45927.199219, 1.10533852, 0.17592938, 43.435001, 10, 3.074397, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247527.609086, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45927.398438, 1.10533849, 0.17592939, 43.439999, 10, 3.071954, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247527.812016, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45927.601562, 1.10533846, 0.1759294, 43.450001, 10, 3.068289, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247528.008718, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45927.800781, 1.10533843, 0.1759294, 43.458000, 10, 3.066893, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247528.212655, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45928.000000, 1.1053384, 0.17592941, 43.467999, 10, 3.068463, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247528.409256, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45928.199219, 1.10533836, 0.17592941, 43.472000, 10, 3.072303, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247528.608194, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45928.398438, 1.10533833, 0.17592941, 43.469002, 10, 3.074747, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247528.813213, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45928.601562, 1.1053383, 0.17592941, 43.456001, 10, 3.076143, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247529.010184, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45928.800781, 1.10533827, 0.17592942, 43.446999, 10, 3.075445, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247529.207600, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45929.000000, 1.10533824, 0.17592942, 43.445000, 10, 3.073001, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247529.411885, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45929.199219, 1.10533821, 0.17592943, 43.452999, 10, 3.070034, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247529.609653, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45929.398438, 1.10533817, 0.17592944, 43.448002, 10, 3.069510, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247529.808425, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45929.601562, 1.10533814, 0.17592944, 43.446999, 10, 3.071605, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247530.012393, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45929.800781, 1.10533811, 0.17592944, 43.445000, 10, 3.074223, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247530.208121, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45930.000000, 1.10533809, 0.17592945, 43.445999, 10, 3.075445, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247530.411944, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45930.199219, 1.10533806, 0.17592945, 43.446999, 10, 3.074572, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247530.608650, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45930.398438, 1.10533802, 0.17592946, 43.445000, 10, 3.075619, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247530.813666, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45930.601562, 1.10533799, 0.17592946, 43.445999, 10, 3.076143, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247531.008513, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45930.800781, 1.10533796, 0.17592946, 43.449001, 10, 3.074921, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247531.212465, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45931.000000, 1.10533793, 0.17592947, 43.458000, 10, 3.071256, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247531.408219, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45931.199219, 1.1053379, 0.17592948, 43.462002, 10, 3.071081, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247531.613187, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45931.398438, 1.10533787, 0.17592948, 43.457001, 10, 3.073176, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247531.808926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45931.601562, 1.10533784, 0.17592948, 43.456001, 10, 3.075270, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247532.007661, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45931.800781, 1.10533781, 0.17592949, 43.458000, 10, 3.076143, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247532.212718, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45932.000000, 1.10533778, 0.17592949, 43.456001, 10, 3.076317, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247532.409655, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45932.199219, 1.10533774, 0.1759295, 43.446999, 10, 3.077190, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247532.607479, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45932.398438, 1.10533771, 0.1759295, 43.443001, 10, 3.077190, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247532.811879, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45932.601562, 1.10533768, 0.17592951, 43.442001, 10, 3.076143, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247533.010550, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45932.800781, 1.10533765, 0.17592951, 43.448002, 10, 3.075270, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247533.208014, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45933.000000, 1.10533762, 0.17592952, 43.449001, 10, 3.073525, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247533.411940, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45933.199219, 1.10533759, 0.17592952, 43.452000, 10, 3.073874, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710247533.609768, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45933.398438, 1.10533756, 0.17592952, 43.450001, 10, 3.076666, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247533.813517, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45933.601562, 1.10533753, 0.17592952, 43.451000, 10, 3.081030, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247534.008151, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45933.800781, 1.10533749, 0.17592953, 43.450001, 10, 3.082600, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247534.213146, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45934.000000, 1.10533746, 0.17592953, 43.445000, 10, 3.081553, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247534.409229, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45934.199219, 1.10533743, 0.17592954, 43.438999, 10, 3.081903, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247534.613303, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45934.398438, 1.1053374, 0.17592954, 43.443001, 10, 3.083997, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247534.808805, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45934.601562, 1.10533736, 0.17592954, 43.450001, 10, 3.088011, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247535.012797, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45934.800781, 1.10533733, 0.17592954, 43.459999, 10, 3.090978, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247535.208473, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45935.000000, 1.1053373, 0.17592954, 43.466999, 10, 3.095341, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247535.413565, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45935.199219, 1.10533727, 0.17592954, 43.472000, 10, 3.099879, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710247535.610290, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45935.398438, 1.10533723, 0.17592953, 43.472000, 10, 3.104941, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710247535.809339, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45935.601562, 1.1053372, 0.17592953, 43.463001, 10, 3.108780, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
