timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710407929.410520, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33529.199219, 1.10531318, 0.17592688, 40.666000, 10, 0.545939, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710407929.607211, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33529.398438, 1.10531321, 0.17592693, 40.651001, 10, 0.554491, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710407929.811138, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33529.601562, 1.10531323, 0.17592698, 40.646999, 10, 0.565138, 1.058333, 0.800000, 0.000000, 0.000000, 0.000000
1710407930.008060, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33529.800781, 1.10531326, 0.17592704, 40.648998, 10, 0.575435, 1.066667, 0.800000, 0.000000, 0.000000, 0.000000
1710407930.214086, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33530.000000, 1.10531329, 0.17592709, 40.644001, 10, 0.583464, 1.077778, 0.800000, 0.000000, 0.000000, 0.000000
1710407930.406755, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33530.199219, 1.10531332, 0.17592715, 40.636002, 10, 0.588350, 1.086111, 0.800000, 0.000000, 0.000000, 0.000000
1710407930.611602, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33530.398438, 1.10531335, 0.1759272, 40.641998, 10, 0.593586, 1.088889, 0.800000, 0.000000, 0.000000, 0.000000
1710407930.808419, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33530.601562, 1.10531338, 0.17592725, 40.651001, 10, 0.600568, 1.091667, 0.800000, 0.000000, 0.000000, 0.000000
1710407931.007316, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33530.800781, 1.1053134, 0.1759273, 40.662998, 10, 0.608247, 1.094445, 0.800000, 0.000000, 0.000000, 0.000000
1710407931.211275, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33531.000000, 1.10531343, 0.17592736, 40.672001, 10, 0.618719, 1.097222, 0.800000, 0.000000, 0.000000, 0.000000
1710407931.408021, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33531.199219, 1.10531346, 0.17592741, 40.672001, 10, 0.625701, 1.100000, 0.800000, 0.000000, 0.000000, 0.000000
1710407931.606620, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33531.398438, 1.10531348, 0.17592746, 40.666000, 10, 0.629017, 1.102778, 0.800000, 0.000000, 0.000000, 0.000000
1710407931.811826, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33531.601562, 1.10531351, 0.17592751, 40.657001, 10, 0.633555, 1.102778, 0.800000, 0.000000, 0.000000, 0.000000
1710407932.008429, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33531.800781, 1.10531354, 0.17592756, 40.645000, 10, 0.638965, 1.105556, 0.800000, 0.000000, 0.000000, 0.000000
1710407932.207180, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33532.000000, 1.10531356, 0.17592761, 40.639000, 10, 0.644899, 1.105556, 0.800000, 0.000000, 0.000000, 0.000000
1710407932.411231, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33532.199219, 1.10531359, 0.17592766, 40.646000, 10, 0.650833, 1.105556, 0.800000, 0.000000, 0.000000, 0.000000
1710407932.608852, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33532.398438, 1.10531362, 0.17592772, 40.653999, 10, 0.655022, 1.105556, 0.800000, 0.000000, 0.000000, 0.000000
1710407932.806494, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33532.601562, 1.10531364, 0.17592776, 40.653000, 10, 0.655720, 1.105556, 0.800000, 0.000000, 0.000000, 0.000000
1710407933.010609, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33532.800781, 1.10531367, 0.17592781, 40.648998, 10, 0.656767, 1.105556, 0.800000, 0.000000, 0.000000, 0.000000
1710407933.208623, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33533.000000, 1.1053137, 0.17592786, 40.653999, 10, 0.662527, 1.102778, 0.800000, 0.000000, 0.000000, 0.000000
1710407933.407249, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33533.199219, 1.10531372, 0.17592791, 40.665001, 10, 0.668810, 1.097222, 0.800000, 0.000000, 0.000000, 0.000000
1710407933.612107, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33533.398438, 1.10531374, 0.17592796, 40.669998, 10, 0.672475, 1.097222, 0.800000, 0.000000, 0.000000, 0.000000
1710407933.809945, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33533.601562, 1.10531377, 0.17592801, 40.662998, 10, 0.674744, 1.097222, 0.800000, 0.000000, 0.000000, 0.000000
1710407934.008762, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33533.800781, 1.1053138, 0.17592806, 40.648998, 10, 0.675442, 1.097222, 0.800000, 0.000000, 0.000000, 0.000000
1710407934.207481, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33534.000000, 1.10531382, 0.17592811, 40.638000, 10, 0.676141, 1.091667, 0.800000, 0.000000, 0.000000, 0.000000
1710407934.412708, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33534.199219, 1.10531385, 0.17592816, 40.639999, 10, 0.678584, 1.088889, 0.800000, 0.000000, 0.000000, 0.000000
1710407934.607182, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33534.398438, 1.10531387, 0.17592821, 40.646000, 10, 0.683995, 1.088889, 0.800000, 0.000000, 0.000000, 0.000000
1710407934.812212, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33534.601562, 1.1053139, 0.17592826, 40.653000, 10, 0.690801, 1.086111, 0.800000, 0.000000, 0.000000, 0.000000
1710407935.007955, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33534.800781, 1.10531392, 0.17592831, 40.660000, 10, 0.693245, 1.086111, 0.800000, 0.000000, 0.000000, 0.000000
1710407935.206614, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33535.000000, 1.10531395, 0.17592836, 40.660999, 10, 0.693943, 1.086111, 0.800000, 0.000000, 0.000000, 0.000000
1710407935.410756, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33535.199219, 1.10531397, 0.17592841, 40.650002, 10, 0.692721, 1.086111, 0.800000, 0.000000, 0.000000, 0.000000
1710407935.608772, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33535.398438, 1.105314, 0.17592846, 40.641998, 10, 0.695514, 1.083333, 0.800000, 0.000000, 0.000000, 0.000000
1710407935.807311, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33535.601562, 1.10531402, 0.17592851, 40.652000, 10, 0.704415, 1.077778, 0.800000, 0.000000, 0.000000, 0.000000
1710407936.012422, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33535.800781, 1.10531404, 0.17592856, 40.662998, 10, 0.713316, 1.077778, 0.800000, 0.000000, 0.000000, 0.000000
1710407936.208005, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33536.000000, 1.10531407, 0.17592862, 40.657001, 10, 0.716109, 1.080556, 0.800000, 0.000000, 0.000000, 0.000000
1710407936.412953, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33536.199219, 1.10531409, 0.17592867, 40.648998, 10, 0.717679, 1.080556, 0.800000, 0.000000, 0.000000, 0.000000
1710407936.607701, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33536.398438, 1.10531412, 0.17592872, 40.643002, 10, 0.718378, 1.077778, 0.800000, 0.000000, 0.000000, 0.000000
1710407936.812581, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33536.601562, 1.10531414, 0.17592877, 40.643002, 10, 0.720472, 1.077778, 0.800000, 0.000000, 0.000000, 0.000000
1710407937.008159, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33536.800781, 1.10531417, 0.17592882, 40.647999, 10, 0.725359, 1.075000, 0.800000, 0.000000, 0.000000, 0.000000
1710407937.207976, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33537.000000, 1.10531419, 0.17592888, 40.646000, 10, 0.731817, 1.075000, 0.800000, 0.000000, 0.000000, 0.000000
1710407937.407774, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33537.199219, 1.10531421, 0.17592893, 40.654999, 10, 0.737402, 1.075000, 0.800000, 0.000000, 0.000000, 0.000000
1710407937.611518, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33537.398438, 1.10531424, 0.17592899, 40.660000, 10, 0.740194, 1.077778, 0.800000, 0.000000, 0.000000, 0.000000
1710407937.807373, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33537.601562, 1.10531426, 0.17592904, 40.655998, 10, 0.740020, 1.077778, 0.800000, 0.000000, 0.000000, 0.000000
1710407938.012593, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33537.800781, 1.10531429, 0.17592909, 40.651001, 10, 0.741939, 1.075000, 0.800000, 0.000000, 0.000000, 0.000000
1710407938.208170, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33538.000000, 1.10531431, 0.17592914, 40.652000, 10, 0.744732, 1.075000, 0.800000, 0.000000, 0.000000, 0.000000
1710407938.407054, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33538.199219, 1.10531433, 0.17592919, 40.652000, 10, 0.745605, 1.075000, 0.800000, 0.000000, 0.000000, 0.000000
1710407938.610735, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33538.398438, 1.10531436, 0.17592924, 40.646000, 10, 0.744034, 1.077778, 0.800000, 0.000000, 0.000000, 0.000000
1710407938.808987, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33538.601562, 1.10531438, 0.17592929, 40.640999, 10, 0.744208, 1.077778, 0.800000, 0.000000, 0.000000, 0.000000
1710407939.007659, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33538.800781, 1.10531441, 0.17592935, 40.641998, 10, 0.746128, 1.075000, 0.800000, 0.000000, 0.000000, 0.000000
1710407939.212600, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33539.000000, 1.10531443, 0.1759294, 40.653999, 10, 0.747699, 1.072222, 0.800000, 0.000000, 0.000000, 0.000000
1710407939.408434, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33539.199219, 1.10531446, 0.17592945, 40.660000, 10, 0.747699, 1.075000, 0.800000, 0.000000, 0.000000, 0.000000
1710407939.607178, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33539.398438, 1.10531448, 0.1759295, 40.653000, 10, 0.746303, 1.075000, 0.800000, 0.000000, 0.000000, 0.000000
1710407939.811965, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33539.601562, 1.10531451, 0.17592955, 40.651001, 10, 0.745779, 1.075000, 0.800000, 0.000000, 0.000000, 0.000000
1710407940.007771, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33539.800781, 1.10531453, 0.1759296, 40.654999, 10, 0.747175, 1.072222, 0.800000, 0.000000, 0.000000, 0.000000
1710407940.206459, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33540.000000, 1.10531456, 0.17592965, 40.654999, 10, 0.748397, 1.072222, 0.800000, 0.000000, 0.000000, 0.000000
1710407940.410569, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33540.199219, 1.10531458, 0.1759297, 40.646000, 10, 0.749793, 1.072222, 0.800000, 0.000000, 0.000000, 0.000000
1710407940.607167, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33540.398438, 1.1053146, 0.17592975, 40.646999, 10, 0.751539, 1.069444, 0.800000, 0.000000, 0.000000, 0.000000
1710407940.811034, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33540.601562, 1.10531463, 0.1759298, 40.646000, 10, 0.751539, 1.069444, 0.800000, 0.000000, 0.000000, 0.000000
1710407941.007753, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33540.800781, 1.10531465, 0.17592985, 40.643002, 10, 0.748746, 1.069444, 0.800000, 0.000000, 0.000000, 0.000000
1710407941.211679, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33541.000000, 1.10531468, 0.1759299, 40.632000, 10, 0.746128, 1.069444, 0.800000, 0.000000, 0.000000, 0.000000
1710407941.407334, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33541.199219, 1.1053147, 0.17592995, 40.626999, 10, 0.746128, 1.069444, 0.800000, 0.000000, 0.000000, 0.000000
1710407941.611302, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33541.398438, 1.10531473, 0.175930, 40.641998, 10, 0.748746, 1.063889, 0.800000, 0.000000, 0.000000, 0.000000
1710407941.807965, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33541.601562, 1.10531475, 0.17593005, 40.657001, 10, 0.749793, 1.058333, 0.800000, 0.000000, 0.000000, 0.000000
1710407942.011827, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33541.800781, 1.10531477, 0.17593009, 40.669998, 10, 0.747001, 1.052778, 0.800000, 0.000000, 0.000000, 0.000000
1710407942.207607, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33542.000000, 1.1053148, 0.17593014, 40.667000, 10, 0.741939, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710407942.412526, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33542.199219, 1.10531482, 0.17593018, 40.653999, 10, 0.740369, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710407942.608494, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33542.398438, 1.10531484, 0.17593023, 40.641998, 10, 0.741416, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710407942.807330, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33542.601562, 1.10531486, 0.17593027, 40.638000, 10, 0.744034, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710407943.011313, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33542.800781, 1.10531488, 0.17593032, 40.637001, 10, 0.746128, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710407943.208122, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33543.000000, 1.1053149, 0.17593036, 40.637001, 10, 0.741939, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710407943.406921, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33543.199219, 1.10531493, 0.1759304, 40.638000, 10, 0.737053, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710407943.610763, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33543.398438, 1.10531494, 0.17593043, 40.646999, 10, 0.736878, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710407943.808733, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33543.601562, 1.10531496, 0.17593047, 40.660000, 10, 0.738972, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710407944.006548, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33543.800781, 1.10531498, 0.17593051, 40.662998, 10, 0.740020, 0.963889, 0.800000, 0.000000, 0.000000, 0.000000
1710407944.211798, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33544.000000, 1.105315, 0.17593054, 40.653999, 10, 0.735482, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710407944.408280, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33544.199219, 1.10531502, 0.17593058, 40.645000, 10, 0.731293, 0.941667, 0.800000, 0.000000, 0.000000, 0.000000
1710407944.606944, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33544.398438, 1.10531504, 0.17593061, 40.645000, 10, 0.729373, 0.927778, 0.800000, 0.000000, 0.000000, 0.000000
1710407944.810909, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33544.601562, 1.10531505, 0.17593064, 40.647999, 10, 0.728326, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710407945.008730, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33544.800781, 1.10531507, 0.17593067, 40.646000, 10, 0.725010, 0.902778, 0.800000, 0.000000, 0.000000, 0.000000
1710407945.206603, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33545.000000, 1.10531509, 0.17593071, 40.652000, 10, 0.722043, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710407945.410599, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33545.199219, 1.10531511, 0.17593074, 40.657001, 10, 0.718378, 0.877778, 0.800000, 0.000000, 0.000000, 0.000000
1710407945.609441, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33545.398438, 1.10531512, 0.17593076, 40.658001, 10, 0.711745, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710407945.807082, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33545.601562, 1.10531514, 0.17593079, 40.643002, 10, 0.702670, 0.852778, 0.800000, 0.000000, 0.000000, 0.000000
1710407946.011023, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33545.800781, 1.10531516, 0.17593082, 40.633999, 10, 0.695165, 0.838889, 0.800000, 0.000000, 0.000000, 0.000000
1710407946.207814, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33546.000000, 1.10531517, 0.17593084, 40.634998, 10, 0.694117, 0.825000, 0.800000, 0.000000, 0.000000, 0.000000
1710407946.450937, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33546.199219, 1.10531519, 0.17593087, 40.646000, 10, 0.691674, 0.811111, 0.800000, 0.000000, 0.000000, 0.000000
1710407946.610417, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33546.398438, 1.1053152, 0.17593089, 40.659000, 10, 0.687834, 0.797222, 0.800000, 0.000000, 0.000000, 0.000000
1710407946.807028, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33546.601562, 1.10531522, 0.17593092, 40.665001, 10, 0.679631, 0.783333, 0.800000, 0.000000, 0.000000, 0.000000
1710407947.010905, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33546.800781, 1.10531524, 0.17593094, 40.667999, 10, 0.674744, 0.775000, 0.800000, 0.000000, 0.000000, 0.000000
