timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710411178.411269, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36778.199219, 1.10530946, 0.17595104, 41.019001, 9, -0.481362, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710411178.609446, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36778.398438, 1.10530949, 0.17595101, 41.006001, 9, -0.482933, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710411178.813514, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36778.601562, 1.10530952, 0.17595097, 40.925999, 9, -0.482409, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411179.010350, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36778.800781, 1.10530955, 0.17595095, 40.903000, 9, -0.473508, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710411179.213312, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36779.000000, 1.10530957, 0.17595094, 40.945000, 9, -0.461814, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710411179.409111, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36779.199219, 1.10530959, 0.17595091, 40.992001, 9, -0.465305, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710411179.612259, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36779.398438, 1.10530962, 0.17595087, 40.980000, 9, -0.469493, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710411179.810088, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36779.601562, 1.10530965, 0.17595084, 40.949001, 9, -0.468446, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710411180.014104, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36779.800781, 1.10530967, 0.17595082, 40.952999, 9, -0.460243, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710411180.209863, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36780.000000, 1.1053097, 0.1759508, 40.978001, 9, -0.453611, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710411180.412892, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36780.199219, 1.10530972, 0.17595077, 40.970001, 9, -0.454484, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710411180.608417, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36780.398438, 1.10530975, 0.17595073, 40.936001, 9, -0.457625, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710411180.811855, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36780.601562, 1.10530978, 0.1759507, 40.939999, 9, -0.459196, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710411181.011788, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36780.800781, 1.1053098, 0.17595068, 40.977001, 9, -0.453262, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710411181.208587, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36781.000000, 1.10530983, 0.17595066, 40.990002, 9, -0.446281, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710411181.412640, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36781.199219, 1.10530986, 0.17595062, 40.946999, 9, -0.447503, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710411181.611133, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36781.398438, 1.10530989, 0.17595059, 40.905998, 9, -0.456229, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710411181.810286, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36781.601562, 1.10530991, 0.17595056, 40.939999, 9, -0.463908, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710411182.013398, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36781.800781, 1.10530993, 0.17595054, 40.987000, 9, -0.458149, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710411182.209090, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36782.000000, 1.10530996, 0.17595051, 40.980999, 9, -0.448899, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411182.412370, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36782.199219, 1.105310, 0.17595049, 40.925999, 9, -0.445408, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710411182.610249, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36782.398438, 1.10531002, 0.17595045, 40.918999, 9, -0.454833, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710411182.813271, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36782.601562, 1.10531004, 0.17595042, 40.967999, 9, -0.467224, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411183.009936, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36782.800781, 1.10531007, 0.17595038, 40.993000, 9, -0.469493, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411183.213956, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36783.000000, 1.1053101, 0.17595036, 40.967999, 9, -0.463559, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710411183.409795, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36783.199219, 1.10531013, 0.17595033, 40.942001, 9, -0.457276, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710411183.613140, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36783.398438, 1.10531016, 0.1759503, 40.950001, 9, -0.458149, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710411183.810619, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36783.601562, 1.10531018, 0.17595026, 40.955002, 9, -0.465305, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710411184.014651, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36783.800781, 1.1053102, 0.17595023, 40.952000, 9, -0.472635, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710411184.209488, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36784.000000, 1.10531023, 0.1759502, 40.960999, 9, -0.470366, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710411184.413565, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36784.199219, 1.10531026, 0.17595018, 40.972000, 9, -0.461814, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710411184.609406, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36784.398438, 1.10531029, 0.17595015, 40.959999, 9, -0.460069, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710411184.812401, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36784.601562, 1.10531032, 0.17595011, 40.936001, 9, -0.471239, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710411185.009259, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36784.800781, 1.10531034, 0.17595007, 40.945999, 9, -0.483805, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710411185.214118, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36785.000000, 1.10531036, 0.17595005, 40.977001, 9, -0.477697, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710411185.409991, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36785.199219, 1.10531039, 0.17595003, 40.983002, 9, -0.468621, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710411185.612888, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36785.398438, 1.10531042, 0.17594999, 40.952999, 9, -0.468795, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710411185.810582, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36785.601562, 1.10531045, 0.17594995, 40.919998, 9, -0.478046, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710411186.014758, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36785.800781, 1.10531047, 0.17594992, 40.935001, 9, -0.484329, 0.950000, 0.900000, 0.000000, 0.000000, 0.000000
1710411186.209507, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36786.000000, 1.10531049, 0.1759499, 40.966999, 9, -0.481362, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710411186.413634, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36786.199219, 1.10531052, 0.17594987, 40.967999, 9, -0.476475, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710411186.611677, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36786.398438, 1.10531055, 0.17594983, 40.944000, 9, -0.477522, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710411186.810387, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36786.601562, 1.10531057, 0.1759498, 40.951000, 9, -0.483980, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710411187.014303, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36786.800781, 1.1053106, 0.17594977, 40.972000, 9, -0.487296, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710411187.209082, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36787.000000, 1.10531063, 0.17594974, 40.952000, 9, -0.484504, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710411187.412131, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36787.199219, 1.10531066, 0.17594971, 40.924000, 9, -0.481885, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710411187.608851, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36787.398438, 1.10531068, 0.17594968, 40.937000, 9, -0.485201, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710411187.811735, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36787.601562, 1.1053107, 0.17594965, 40.990002, 9, -0.492881, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710411188.010607, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36787.800781, 1.10531073, 0.17594961, 41.000999, 9, -0.492357, 0.950000, 0.900000, 0.000000, 0.000000, 0.000000
1710411188.215868, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36788.000000, 1.10531076, 0.17594958, 40.944000, 9, -0.485725, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710411188.410430, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36788.199219, 1.10531079, 0.17594956, 40.911999, 9, -0.481885, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710411188.614562, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36788.398438, 1.1053108, 0.17594953, 40.966999, 9, -0.493404, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710411188.810406, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36788.601562, 1.10531083, 0.17594949, 41.026001, 9, -0.504051, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411189.014479, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36788.800781, 1.10531086, 0.17594945, 40.994999, 9, -0.506145, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710411189.210468, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36789.000000, 1.10531089, 0.17594941, 40.903000, 9, -0.503702, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710411189.414398, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36789.199219, 1.10531092, 0.17594939, 40.877998, 9, -0.492183, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710411189.610231, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36789.398438, 1.10531094, 0.17594938, 40.928001, 9, -0.476649, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710411189.812995, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36789.601562, 1.10531096, 0.17594935, 40.976002, 9, -0.478046, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710411190.009158, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36789.800781, 1.10531099, 0.17594931, 40.973999, 9, -0.486947, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710411190.212949, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36790.000000, 1.10531102, 0.17594926, 40.943001, 9, -0.491485, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710411190.409802, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36790.199219, 1.10531104, 0.17594924, 40.959999, 9, -0.481187, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710411190.612890, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36790.398438, 1.10531107, 0.17594923, 40.999001, 9, -0.464083, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710411190.809700, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36790.601562, 1.1053111, 0.17594921, 40.997002, 9, -0.455007, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710411191.013851, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36790.800781, 1.10531113, 0.17594917, 40.912998, 9, -0.457276, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710411191.210700, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36791.000000, 1.10531116, 0.17594913, 40.863998, 9, -0.473508, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710411191.413489, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36791.199219, 1.10531117, 0.17594909, 40.912998, 9, -0.492532, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710411191.610685, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36791.398438, 1.10531119, 0.17594906, 40.999001, 9, -0.493404, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710411191.814394, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36791.601562, 1.10531123, 0.17594904, 40.993999, 9, -0.482583, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710411192.010239, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36791.800781, 1.10531126, 0.17594901, 40.917999, 9, -0.475777, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710411192.213362, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36792.000000, 1.10531128, 0.17594899, 40.911999, 9, -0.478046, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710411192.409001, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36792.199219, 1.1053113, 0.17594896, 40.998001, 9, -0.497594, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710411192.612167, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36792.398438, 1.10531132, 0.17594892, 41.042999, 9, -0.507542, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710411192.809651, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36792.601562, 1.10531135, 0.17594888, 40.969002, 9, -0.508065, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710411193.012860, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36792.800781, 1.10531138, 0.17594885, 40.869999, 9, -0.494975, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710411193.210852, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36793.000000, 1.1053114, 0.17594884, 40.896000, 9, -0.483282, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710411193.413854, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36793.199219, 1.10531142, 0.17594882, 41.005001, 9, -0.480140, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710411193.609687, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36793.398438, 1.10531144, 0.17594879, 41.032001, 9, -0.485201, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710411193.812552, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36793.601562, 1.10531147, 0.17594875, 40.949001, 9, -0.487121, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710411194.009337, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36793.800781, 1.1053115, 0.17594873, 40.889999, 9, -0.482060, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710411194.213660, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36794.000000, 1.10531152, 0.17594871, 40.938999, 9, -0.474904, 0.897222, 0.900000, 0.000000, 0.000000, 0.000000
1710411194.410217, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36794.199219, 1.10531154, 0.17594869, 41.004002, 9, -0.470192, 0.888889, 0.900000, 0.000000, 0.000000, 0.000000
1710411194.614374, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36794.398438, 1.10531156, 0.17594866, 40.993999, 9, -0.469145, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710411194.811115, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36794.601562, 1.1053116, 0.17594863, 40.945999, 9, -0.469145, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710411195.052568, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36794.800781, 1.10531163, 0.17594859, 40.928001, 9, -0.469145, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710411195.212142, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36795.000000, 1.10531165, 0.17594857, 40.957001, 9, -0.466527, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710411195.410002, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36795.199219, 1.10531167, 0.17594855, 40.977001, 9, -0.464258, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710411195.613059, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36795.398438, 1.1053117, 0.17594852, 40.956001, 9, -0.460942, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710411195.808768, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36795.601562, 1.10531173, 0.17594849, 40.933998, 9, -0.457974, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
