timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710408836.409412, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34436.199219, 1.10533595, 0.1759239, 40.351002, 10, -2.916270, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710408836.613425, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34436.398438, 1.10533592, 0.17592388, 40.356998, 10, -2.914002, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408836.811244, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34436.601562, 1.10533589, 0.17592386, 40.359001, 10, -2.911733, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408837.010091, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34436.800781, 1.10533586, 0.17592384, 40.362999, 10, -2.908591, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408837.215188, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34437.000000, 1.10533583, 0.17592382, 40.363998, 10, -2.903704, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408837.409754, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34437.199219, 1.1053358, 0.1759238, 40.355999, 10, -2.898294, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408837.614867, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34437.398438, 1.10533577, 0.17592378, 40.346001, 10, -2.890963, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408837.810709, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34437.601562, 1.10533574, 0.17592375, 40.337002, 10, -2.884331, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408838.014715, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34437.800781, 1.10533571, 0.17592373, 40.338001, 10, -2.882586, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408838.210496, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34438.000000, 1.10533568, 0.17592372, 40.340000, 10, -2.885378, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408838.415748, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34438.199219, 1.10533565, 0.1759237, 40.347000, 10, -2.886425, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408838.610556, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34438.398438, 1.10533562, 0.17592368, 40.355000, 10, -2.883982, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408838.808358, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34438.601562, 1.10533559, 0.17592366, 40.362000, 10, -2.880142, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408839.012394, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34438.800781, 1.10533556, 0.17592364, 40.365002, 10, -2.878222, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408839.211378, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34439.000000, 1.10533553, 0.17592362, 40.362999, 10, -2.879444, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408839.410306, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34439.199219, 1.1053355, 0.1759236, 40.355000, 10, -2.882586, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408839.614462, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34439.398438, 1.10533546, 0.17592359, 40.346001, 10, -2.885204, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408839.810009, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34439.601562, 1.10533543, 0.17592357, 40.335999, 10, -2.886251, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408840.014309, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34439.800781, 1.1053354, 0.17592356, 40.332001, 10, -2.887124, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408840.211240, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34440.000000, 1.10533538, 0.17592354, 40.330002, 10, -2.887124, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408840.409254, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34440.199219, 1.10533535, 0.17592352, 40.327999, 10, -2.886425, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408840.613200, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34440.398438, 1.10533532, 0.17592351, 40.332001, 10, -2.889044, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408840.810249, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34440.601562, 1.10533529, 0.17592349, 40.344002, 10, -2.893930, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408841.013976, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34440.800781, 1.10533526, 0.17592348, 40.349998, 10, -2.898468, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408841.208783, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34441.000000, 1.10533522, 0.17592347, 40.355000, 10, -2.900039, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408841.414048, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34441.199219, 1.10533519, 0.17592345, 40.362000, 10, -2.903530, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408841.610576, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34441.398438, 1.10533516, 0.17592344, 40.368999, 10, -2.909638, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408841.810883, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34441.601562, 1.10533513, 0.17592343, 40.369999, 10, -2.916794, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408842.009659, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34441.800781, 1.1053351, 0.17592342, 40.362000, 10, -2.919761, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408842.214756, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34442.000000, 1.10533506, 0.1759234, 40.354000, 10, -2.918016, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408842.409464, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34442.199219, 1.10533504, 0.17592338, 40.344002, 10, -2.913827, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408842.614256, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34442.398438, 1.10533501, 0.17592337, 40.337002, 10, -2.912256, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408842.810420, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34442.601562, 1.10533498, 0.17592335, 40.334999, 10, -2.915747, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408843.008370, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34442.800781, 1.10533495, 0.17592335, 40.330002, 10, -2.921507, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408843.212276, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34443.000000, 1.10533492, 0.17592334, 40.330002, 10, -2.925521, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408843.409944, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34443.199219, 1.10533489, 0.17592332, 40.335999, 10, -2.927092, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408843.614164, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34443.398438, 1.10533486, 0.17592331, 40.345001, 10, -2.929535, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408843.810770, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34443.601562, 1.10533483, 0.1759233, 40.352001, 10, -2.934247, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408844.010715, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34443.800781, 1.1053348, 0.17592329, 40.355999, 10, -2.938611, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408844.214837, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34444.000000, 1.10533477, 0.17592328, 40.358002, 10, -2.938611, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408844.409776, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34444.199219, 1.10533474, 0.17592326, 40.361000, 10, -2.936167, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408844.614916, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34444.398438, 1.1053347, 0.17592325, 40.363998, 10, -2.935120, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408844.809318, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34444.601562, 1.10533467, 0.17592323, 40.362000, 10, -2.938786, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408845.013753, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34444.800781, 1.10533464, 0.17592323, 40.353001, 10, -2.943847, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408845.209543, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34445.000000, 1.10533461, 0.17592322, 40.347000, 10, -2.947337, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408845.414659, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34445.199219, 1.10533458, 0.1759232, 40.342999, 10, -2.947512, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408845.609543, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34445.398438, 1.10533455, 0.17592319, 40.344002, 10, -2.946814, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408845.814552, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34445.601562, 1.10533452, 0.17592318, 40.341000, 10, -2.947163, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408846.010253, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34445.800781, 1.10533449, 0.17592317, 40.339001, 10, -2.948908, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408846.214290, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34446.000000, 1.10533446, 0.17592315, 40.344002, 10, -2.950654, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408846.410214, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34446.199219, 1.10533443, 0.17592314, 40.353001, 10, -2.952923, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408846.614276, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34446.398438, 1.1053344, 0.17592313, 40.363998, 10, -2.955192, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408846.809930, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34446.601562, 1.10533437, 0.17592312, 40.363998, 10, -2.953621, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408847.014369, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34446.800781, 1.10533434, 0.1759231, 40.354000, 10, -2.948734, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408847.210285, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34447.000000, 1.10533431, 0.17592308, 40.348999, 10, -2.945592, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408847.414273, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34447.199219, 1.10533428, 0.17592307, 40.347000, 10, -2.948385, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408847.609977, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34447.398438, 1.10533424, 0.17592307, 40.344002, 10, -2.956937, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408847.814079, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34447.601562, 1.10533421, 0.17592306, 40.344002, 10, -2.964791, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408848.009790, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34447.800781, 1.10533418, 0.17592305, 40.342999, 10, -2.967932, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408848.214152, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34448.000000, 1.10533415, 0.17592304, 40.345001, 10, -2.966885, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408848.409646, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34448.199219, 1.10533412, 0.17592303, 40.348999, 10, -2.964791, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408848.614880, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34448.398438, 1.10533409, 0.17592301, 40.346001, 10, -2.963743, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408848.809872, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34448.601562, 1.10533406, 0.175923, 40.342999, 10, -2.963918, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408849.013637, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34448.800781, 1.10533403, 0.17592299, 40.341000, 10, -2.965838, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408849.210474, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34449.000000, 1.105334, 0.17592298, 40.340000, 10, -2.969503, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408849.415483, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34449.199219, 1.10533397, 0.17592298, 40.346001, 10, -2.973866, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408849.609412, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34449.398438, 1.10533394, 0.17592297, 40.346001, 10, -2.978404, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408849.813347, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34449.601562, 1.10533391, 0.17592296, 40.348999, 10, -2.979975, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408850.008991, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34449.800781, 1.10533387, 0.17592295, 40.348000, 10, -2.978579, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408850.213088, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34450.000000, 1.10533384, 0.17592293, 40.348999, 10, -2.975961, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408850.409089, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34450.199219, 1.10533381, 0.17592292, 40.352001, 10, -2.976834, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408850.613303, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34450.398438, 1.10533378, 0.17592291, 40.348999, 10, -2.982419, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408850.810180, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34450.601562, 1.10533375, 0.17592291, 40.344002, 10, -2.987131, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408851.013225, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34450.800781, 1.10533372, 0.1759229, 40.341000, 10, -2.986259, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408851.210195, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34451.000000, 1.10533369, 0.17592288, 40.340000, 10, -2.981197, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408851.414152, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34451.199219, 1.10533366, 0.17592287, 40.341000, 10, -2.978404, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408851.610094, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34451.398438, 1.10533363, 0.17592286, 40.341000, 10, -2.980324, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408851.814034, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34451.601562, 1.1053336, 0.17592285, 40.341000, 10, -2.983117, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408852.011151, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34451.800781, 1.10533357, 0.17592284, 40.346001, 10, -2.984513, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408852.210845, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34452.000000, 1.10533353, 0.17592283, 40.348000, 10, -2.984513, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408852.409757, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34452.199219, 1.1053335, 0.17592282, 40.352001, 10, -2.983989, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408852.614794, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34452.398438, 1.10533347, 0.17592281, 40.352001, 10, -2.983989, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408852.809490, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34452.601562, 1.10533344, 0.1759228, 40.352001, 10, -2.984164, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408853.013698, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34452.800781, 1.10533341, 0.17592278, 40.349998, 10, -2.984339, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408853.210357, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34453.000000, 1.10533338, 0.17592277, 40.338001, 10, -2.984339, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408853.414451, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34453.199219, 1.10533335, 0.17592276, 40.332001, 10, -2.984688, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408853.609186, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34453.398438, 1.10533332, 0.17592275, 40.326000, 10, -2.985211, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408853.813195, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34453.601562, 1.10533329, 0.17592274, 40.330002, 10, -2.985037, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408854.009959, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34453.800781, 1.10533326, 0.17592273, 40.330002, 10, -2.983640, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
