timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710406284.212917, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31884.000000, 1.10531252, 0.17592352, 40.160000, 9, -0.109432, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406284.407670, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31884.199219, 1.10531255, 0.17592351, 40.160999, 9, -0.109258, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710406284.610457, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31884.400391, 1.10531258, 0.1759235, 40.173000, 9, -0.109083, 0.980556, 1.100000, 0.000000, 0.000000, 0.000000
1710406284.807461, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31884.599609, 1.10531261, 0.1759235, 40.178001, 9, -0.108211, 0.980556, 1.100000, 0.000000, 0.000000, 0.000000
1710406285.011631, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31884.800781, 1.10531265, 0.17592349, 40.181999, 9, -0.107512, 0.980556, 1.100000, 0.000000, 0.000000, 0.000000
1710406285.207422, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31885.000000, 1.10531268, 0.17592348, 40.187000, 9, -0.107687, 0.980556, 1.100000, 0.000000, 0.000000, 0.000000
1710406285.410391, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31885.199219, 1.10531271, 0.17592347, 40.186001, 9, -0.109956, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406285.607269, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31885.400391, 1.10531274, 0.17592346, 40.166000, 9, -0.111701, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406285.812234, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31885.599609, 1.10531277, 0.17592346, 40.148998, 9, -0.110479, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406286.008914, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31885.800781, 1.1053128, 0.17592345, 40.145000, 9, -0.107512, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406286.207784, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31886.000000, 1.10531283, 0.17592345, 40.160999, 9, -0.106116, 0.980556, 1.100000, 0.000000, 0.000000, 0.000000
1710406286.410856, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31886.199219, 1.10531286, 0.17592344, 40.174000, 9, -0.107512, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710406286.607582, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31886.400391, 1.10531289, 0.17592343, 40.173000, 9, -0.110305, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406286.811319, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31886.599609, 1.10531292, 0.17592342, 40.164001, 9, -0.110829, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710406287.008072, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31886.800781, 1.10531295, 0.17592341, 40.164001, 9, -0.109083, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406287.211998, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31887.000000, 1.10531298, 0.17592341, 40.167000, 9, -0.106639, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406287.407783, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31887.199219, 1.10531302, 0.1759234, 40.165001, 9, -0.107163, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406287.612758, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31887.400391, 1.10531305, 0.17592339, 40.159000, 9, -0.108734, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406287.807227, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31887.599609, 1.10531308, 0.17592338, 40.155998, 9, -0.109781, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406288.010222, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31887.800781, 1.10531311, 0.17592338, 40.164001, 9, -0.108211, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406288.209013, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31888.000000, 1.10531314, 0.17592337, 40.174000, 9, -0.106814, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406288.407654, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31888.199219, 1.10531317, 0.17592337, 40.167000, 9, -0.106639, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406288.611677, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31888.400391, 1.1053132, 0.17592336, 40.154999, 9, -0.108036, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710406288.808467, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31888.599609, 1.10531323, 0.17592335, 40.152000, 9, -0.108211, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710406289.012400, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31888.800781, 1.10531326, 0.17592334, 40.161999, 9, -0.106989, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406289.208113, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31889.000000, 1.10531329, 0.17592334, 40.161999, 9, -0.106290, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406289.411109, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31889.199219, 1.10531333, 0.17592333, 40.154999, 9, -0.106465, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710406289.609076, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31889.400391, 1.10531336, 0.17592332, 40.147999, 9, -0.108036, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710406289.807776, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31889.599609, 1.10531339, 0.17592331, 40.151001, 9, -0.109607, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710406290.010778, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31889.800781, 1.10531342, 0.1759233, 40.157001, 9, -0.109607, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406290.207623, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31890.000000, 1.10531345, 0.1759233, 40.155998, 9, -0.108036, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406290.410668, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31890.199219, 1.10531348, 0.17592329, 40.151001, 9, -0.106989, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710406290.607289, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31890.400391, 1.10531351, 0.17592328, 40.148998, 9, -0.107338, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710406290.810921, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31890.599609, 1.10531354, 0.17592327, 40.141998, 9, -0.109781, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710406291.007843, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31890.800781, 1.10531358, 0.17592326, 40.139000, 9, -0.111177, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710406291.210819, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31891.000000, 1.10531361, 0.17592326, 40.140999, 9, -0.110654, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710406291.407481, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31891.199219, 1.10531363, 0.17592325, 40.160999, 9, -0.108211, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406291.610412, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31891.400391, 1.10531366, 0.17592325, 40.181000, 9, -0.107512, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406291.808151, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31891.599609, 1.1053137, 0.17592324, 40.174999, 9, -0.109607, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710406292.012278, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31891.800781, 1.10531373, 0.17592323, 40.151001, 9, -0.111701, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710406292.208944, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31892.000000, 1.10531376, 0.17592322, 40.144001, 9, -0.111003, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710406292.407628, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31892.199219, 1.10531379, 0.17592322, 40.143002, 9, -0.106465, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710406292.613803, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31892.400391, 1.10531382, 0.17592321, 40.143002, 9, -0.101229, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710406292.809466, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31892.599609, 1.10531386, 0.17592321, 40.133999, 9, -0.097564, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406293.008356, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31892.800781, 1.10531389, 0.17592321, 40.132000, 9, -0.094597, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406293.213256, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31893.000000, 1.10531392, 0.17592321, 40.141998, 9, -0.090234, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406293.406856, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31893.199219, 1.10531396, 0.1759232, 40.150002, 9, -0.085347, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406293.610817, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31893.400391, 1.10531399, 0.1759232, 40.147999, 9, -0.079412, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710406293.807452, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31893.599609, 1.10531402, 0.17592321, 40.139999, 9, -0.071209, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710406294.010345, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31893.800781, 1.10531406, 0.17592321, 40.143002, 9, -0.062483, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710406294.208213, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31894.000000, 1.10531409, 0.17592322, 40.143002, 9, -0.055676, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710406294.412155, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31894.199219, 1.10531412, 0.17592322, 40.146000, 9, -0.050266, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710406294.606884, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31894.400391, 1.10531415, 0.17592322, 40.137001, 9, -0.043633, 1.022222, 1.100000, 0.000000, 0.000000, 0.000000
1710406294.809958, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31894.599609, 1.10531418, 0.17592323, 40.136002, 9, -0.034383, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710406295.007754, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31894.800781, 1.10531421, 0.17592324, 40.146000, 9, -0.023213, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406295.211742, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31895.000000, 1.10531424, 0.17592325, 40.153999, 9, -0.014486, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406295.408539, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31895.199219, 1.10531428, 0.17592325, 40.148998, 9, -0.009599, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406295.607339, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31895.400391, 1.10531431, 0.17592325, 40.139000, 9, -0.006807, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710406295.811123, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31895.599609, 1.10531434, 0.17592326, 40.134998, 9, -0.002269, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406296.008052, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31895.800781, 1.10531437, 0.17592327, 40.152000, 9, 0.006283, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406296.212010, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31896.000000, 1.1053144, 0.17592327, 40.168999, 9, 0.014137, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406296.408995, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31896.199219, 1.10531443, 0.17592328, 40.160999, 9, 0.016755, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406296.607575, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31896.400391, 1.10531446, 0.17592328, 40.139000, 9, 0.014137, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406296.812602, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31896.599609, 1.1053145, 0.17592328, 40.125000, 9, 0.012566, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406297.007300, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31896.800781, 1.10531453, 0.17592328, 40.119999, 9, 0.015533, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406297.210297, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31897.000000, 1.10531456, 0.17592329, 40.125000, 9, 0.019722, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406297.406966, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31897.199219, 1.10531459, 0.17592329, 40.133999, 9, 0.022515, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406297.609905, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31897.400391, 1.10531462, 0.17592329, 40.148998, 9, 0.021468, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406297.808540, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31897.599609, 1.10531465, 0.17592329, 40.161999, 9, 0.018500, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406298.049845, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31897.800781, 1.10531469, 0.17592329, 40.165001, 9, 0.015184, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406298.210474, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31898.000000, 1.10531472, 0.17592329, 40.160999, 9, 0.016581, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406298.407180, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31898.199219, 1.10531475, 0.17592329, 40.153000, 9, 0.019897, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406298.610202, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31898.400391, 1.10531478, 0.1759233, 40.139000, 9, 0.019373, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406298.808958, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31898.599609, 1.10531481, 0.17592329, 40.123001, 9, 0.014661, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406299.007784, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31898.800781, 1.10531484, 0.17592329, 40.123001, 9, 0.009599, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406299.212831, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31899.000000, 1.10531487, 0.17592329, 40.134998, 9, 0.008727, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710406299.407213, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31899.199219, 1.1053149, 0.17592329, 40.151001, 9, 0.009250, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710406299.610192, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31899.400391, 1.10531494, 0.17592329, 40.160999, 9, 0.007854, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406299.806968, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31899.599609, 1.10531497, 0.17592329, 40.154999, 9, 0.003316, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406300.010138, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31899.800781, 1.105315, 0.17592328, 40.155998, 9, -0.000698, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406300.207906, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31900.000000, 1.10531503, 0.17592328, 40.160000, 9, -0.002793, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710406300.411965, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31900.199219, 1.10531506, 0.17592328, 40.151001, 9, -0.003491, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406300.607637, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31900.400391, 1.10531509, 0.17592328, 40.134998, 9, -0.006458, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406300.810673, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31900.599609, 1.10531513, 0.17592327, 40.133999, 9, -0.010646, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406301.008448, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31900.800781, 1.10531516, 0.17592327, 40.141998, 9, -0.013788, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710406301.211228, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31901.000000, 1.10531519, 0.17592326, 40.157001, 9, -0.016057, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710406301.406960, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31901.199219, 1.10531522, 0.17592326, 40.160000, 9, -0.017802, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710406301.611037, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31901.400391, 1.10531525, 0.17592326, 40.157001, 9, -0.020944, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406301.808915, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31901.599609, 1.10531528, 0.17592325, 40.148998, 9, -0.024958, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
