timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710250919.211501, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49319.000000, 1.105326, 0.17597425, 41.577999, 9, -1.685813, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710250919.415664, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49319.199219, 1.10532599, 0.17597419, 41.539001, 9, -1.702394, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710250919.611326, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49319.398438, 1.10532599, 0.17597412, 41.540001, 9, -1.687734, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710250919.814306, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49319.601562, 1.105326, 0.17597406, 41.540001, 9, -1.659285, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710250920.010038, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49319.800781, 1.105326, 0.17597399, 41.555000, 9, -1.647242, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710250920.213049, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49320.000000, 1.10532599, 0.17597393, 41.584000, 9, -1.668709, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710250920.410841, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49320.199219, 1.10532598, 0.17597386, 41.617001, 9, -1.693842, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710250920.613969, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49320.398438, 1.10532597, 0.17597379, 41.590000, 9, -1.704489, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710250920.809942, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49320.601562, 1.10532596, 0.17597372, 41.527000, 9, -1.698380, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710250921.013046, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49320.800781, 1.10532597, 0.17597366, 41.514000, 9, -1.679531, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710250921.211033, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49321.000000, 1.10532597, 0.1759736, 41.547001, 9, -1.660332, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000
1710250921.414753, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49321.199219, 1.10532598, 0.17597354, 41.580002, 9, -1.653700, 0.947222, 1.000000, 0.000000, 0.000000, 0.000000
1710250921.610815, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49321.398438, 1.10532597, 0.17597347, 41.605000, 9, -1.669233, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710250921.813879, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49321.601562, 1.10532595, 0.1759734, 41.631001, 9, -1.697158, 0.955556, 1.000000, 0.000000, 0.000000, 0.000000
1710250922.010558, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49321.800781, 1.10532593, 0.17597334, 41.626999, 9, -1.718975, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710250922.214537, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49322.000000, 1.10532593, 0.17597327, 41.591000, 9, -1.714961, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710250922.411263, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49322.199219, 1.10532594, 0.1759732, 41.558998, 9, -1.689304, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710250922.614140, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49322.398438, 1.10532594, 0.17597314, 41.554001, 9, -1.673422, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000
1710250922.810826, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49322.601562, 1.10532594, 0.17597308, 41.589001, 9, -1.684941, 0.944445, 1.000000, 0.000000, 0.000000, 0.000000
1710250923.014056, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49322.800781, 1.10532593, 0.17597302, 41.605999, 9, -1.703965, 0.947222, 1.000000, 0.000000, 0.000000, 0.000000
1710250923.209719, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49323.000000, 1.10532591, 0.17597295, 41.612000, 9, -1.718800, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710250923.413854, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49323.199219, 1.1053259, 0.17597288, 41.581001, 9, -1.726305, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710250923.611603, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49323.398438, 1.1053259, 0.17597281, 41.562000, 9, -1.722640, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710250923.815488, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49323.601562, 1.1053259, 0.17597275, 41.584999, 9, -1.708852, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000
1710250924.011277, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49323.800781, 1.1053259, 0.17597269, 41.613998, 9, -1.703616, 0.944445, 1.000000, 0.000000, 0.000000, 0.000000
1710250924.214374, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49324.000000, 1.1053259, 0.17597263, 41.632999, 9, -1.707805, 0.947222, 1.000000, 0.000000, 0.000000, 0.000000
1710250924.410091, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49324.199219, 1.10532589, 0.17597255, 41.618999, 9, -1.718451, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710250924.613171, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49324.398438, 1.10532587, 0.17597248, 41.596001, 9, -1.735904, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710250924.810904, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49324.601562, 1.10532587, 0.17597242, 41.584000, 9, -1.743933, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710250925.014916, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49324.800781, 1.10532587, 0.17597236, 41.590000, 9, -1.732414, 0.955556, 1.000000, 0.000000, 0.000000, 0.000000
1710250925.211722, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49325.000000, 1.10532587, 0.17597229, 41.587002, 9, -1.717404, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710250925.414737, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49325.199219, 1.10532587, 0.17597222, 41.598000, 9, -1.714786, 0.955556, 1.000000, 0.000000, 0.000000, 0.000000
1710250925.611544, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49325.398438, 1.10532586, 0.17597216, 41.603001, 9, -1.726305, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710250925.814617, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49325.601562, 1.10532584, 0.17597209, 41.610001, 9, -1.744457, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710250926.011353, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49325.800781, 1.10532583, 0.17597202, 41.598000, 9, -1.755975, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710250926.215392, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49326.000000, 1.10532583, 0.17597196, 41.595001, 9, -1.743933, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710250926.411082, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49326.199219, 1.10532584, 0.17597189, 41.612000, 9, -1.722640, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710250926.614441, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49326.398438, 1.10532583, 0.17597182, 41.631001, 9, -1.719498, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710250926.811079, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49326.601562, 1.10532582, 0.17597174, 41.643002, 9, -1.734857, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710250927.014304, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49326.800781, 1.10532581, 0.17597168, 41.632999, 9, -1.757197, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250927.211011, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49327.000000, 1.1053258, 0.17597161, 41.623001, 9, -1.760339, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250927.414260, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49327.199219, 1.1053258, 0.17597154, 41.615002, 9, -1.739220, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250927.611158, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49327.398438, 1.10532581, 0.17597147, 41.598999, 9, -1.717579, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250927.813646, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49327.601562, 1.1053258, 0.1759714, 41.598000, 9, -1.722117, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710250928.011790, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49327.800781, 1.10532579, 0.17597133, 41.611000, 9, -1.748645, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710250928.210628, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49328.000000, 1.10532577, 0.17597126, 41.629002, 9, -1.769065, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250928.413491, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49328.199219, 1.10532576, 0.17597119, 41.625999, 9, -1.762957, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250928.611323, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49328.398438, 1.10532577, 0.17597112, 41.609001, 9, -1.742013, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250928.816230, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49328.601562, 1.10532577, 0.17597105, 41.605000, 9, -1.733985, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250929.010028, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49328.800781, 1.10532576, 0.17597099, 41.624001, 9, -1.746900, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250929.213130, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49329.000000, 1.10532574, 0.17597092, 41.637001, 9, -1.764179, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250929.411105, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49329.199219, 1.10532573, 0.17597084, 41.612000, 9, -1.767669, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710250929.614084, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49329.398438, 1.10532573, 0.17597077, 41.591999, 9, -1.758594, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710250929.810848, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49329.601562, 1.10532573, 0.1759707, 41.597000, 9, -1.746202, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710250930.013935, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49329.800781, 1.10532573, 0.17597064, 41.610001, 9, -1.745504, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710250930.210650, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49330.000000, 1.10532572, 0.17597057, 41.629002, 9, -1.757197, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710250930.414608, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49330.199219, 1.1053257, 0.17597049, 41.605000, 9, -1.767321, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710250930.611590, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49330.398438, 1.1053257, 0.17597042, 41.583000, 9, -1.766273, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710250930.814683, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49330.601562, 1.1053257, 0.17597036, 41.594002, 9, -1.756325, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710250931.010690, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49330.800781, 1.1053257, 0.17597029, 41.622002, 9, -1.748820, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250931.214725, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49331.000000, 1.10532569, 0.17597022, 41.625000, 9, -1.749169, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710250931.411637, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49331.199219, 1.10532568, 0.17597014, 41.584000, 9, -1.759292, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710250931.614667, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49331.398438, 1.10532567, 0.17597008, 41.561001, 9, -1.773429, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710250931.809931, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49331.601562, 1.10532566, 0.17597002, 41.598000, 9, -1.771160, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250932.014401, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49331.800781, 1.10532566, 0.17596996, 41.644001, 9, -1.757372, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250932.211227, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49332.000000, 1.10532566, 0.17596988, 41.638000, 9, -1.747773, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710250932.414291, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49332.199219, 1.10532565, 0.1759698, 41.583000, 9, -1.756500, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710250932.610080, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49332.398438, 1.10532563, 0.17596973, 41.568001, 9, -1.778840, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710250932.813149, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49332.601562, 1.10532563, 0.17596968, 41.613998, 9, -1.787217, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250933.011142, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49332.800781, 1.10532563, 0.17596962, 41.646999, 9, -1.774477, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250933.214266, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49333.000000, 1.10532562, 0.17596954, 41.633999, 9, -1.762084, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710250933.410937, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49333.199219, 1.10532562, 0.17596946, 41.584000, 9, -1.767669, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710250933.614092, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49333.398438, 1.1053256, 0.17596939, 41.576000, 9, -1.783727, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710250933.809749, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49333.601562, 1.1053256, 0.17596934, 41.618999, 9, -1.783377, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250934.012797, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49333.800781, 1.10532559, 0.17596928, 41.637001, 9, -1.774651, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710250934.210775, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49334.000000, 1.10532559, 0.17596921, 41.625000, 9, -1.775349, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250934.413665, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49334.199219, 1.10532558, 0.17596912, 41.598000, 9, -1.783028, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710250934.612539, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49334.398438, 1.10532557, 0.17596906, 41.592999, 9, -1.783028, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710250934.810217, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49334.601562, 1.10532557, 0.175969, 41.612000, 9, -1.766448, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250935.014318, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49334.800781, 1.10532557, 0.17596894, 41.625999, 9, -1.760339, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710250935.211044, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49335.000000, 1.10532556, 0.17596887, 41.623001, 9, -1.773080, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250935.414079, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49335.199219, 1.10532554, 0.17596879, 41.594002, 9, -1.789486, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710250935.610840, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49335.398438, 1.10532553, 0.17596872, 41.590000, 9, -1.783377, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710250935.813917, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49335.601562, 1.10532554, 0.17596866, 41.598999, 9, -1.750914, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710250936.010717, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49335.800781, 1.10532554, 0.17596861, 41.612000, 9, -1.732239, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710250936.213667, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49336.000000, 1.10532553, 0.17596853, 41.610001, 9, -1.745155, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710250936.410815, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49336.199219, 1.10532551, 0.17596845, 41.566002, 9, -1.763830, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710250936.616724, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49336.398438, 1.1053255, 0.17596838, 41.542999, 9, -1.762957, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
