,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
856,281.99989891052246,-0.317419,1.000125,1.295402,1.000485,-0.753537,1.000035,124.23650268249973,-7.615114032576559,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
857,282.99989581108093,-0.317425,1.000121,1.295402,1.000485,-0.753537,1.000035,125.19449002888746,-7.9308643243409085,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
858,283.99996185302734,-0.317411,1.000118,1.295402,1.000485,-0.753537,1.000035,126.15247737527518,-8.246614616105257,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
859,284.9999430179596,-0.317394,1.000112,1.295402,1.000485,-0.753537,1.000035,127.04659889894855,-8.562364907869606,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
860,285.9999268054962,-0.317316,1.000108,1.295402,1.000485,-0.753537,1.000035,128.00458624533627,-8.878115199554284,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
861,286.99994587898254,-0.317296,1.000106,1.295402,1.000485,-0.753537,1.000035,128.96257359172398,-9.193865491398304,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
862,287.9999198913574,-0.317331,1.000104,1.295402,1.000485,-0.753537,1.000035,129.9205609381117,-9.509615783162653,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
863,288.9999318122864,-0.317326,1.000098,1.295402,1.000485,-0.753537,1.000035,130.87854828449943,-9.825366074927002,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
864,290.00003695487976,-0.31738,1.000095,1.295402,1.000485,-0.753537,1.000035,131.83653563230524,-10.112411794727258,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
865,290.99991393089294,-0.317432,1.000094,1.295402,1.000485,-0.753537,1.000035,132.79452297869295,-10.428162086491607,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
866,291.99996995925903,-0.317437,1.00009,1.295402,1.000485,-0.753537,1.000035,133.7525103250807,-10.743912378335628,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
867,292.999902009964,-0.317447,1.000088,1.295402,1.000485,-0.753537,1.000035,134.7104976714684,-11.059662670099977,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
868,294.000314950943,-0.317495,1.000084,1.295402,1.000485,-0.753537,1.000035,135.60461919514177,-11.375412961864326,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
869,295.0003399848938,-0.317501,1.000081,1.295402,1.000485,-0.753537,1.000035,136.5626065415295,-11.691163253628675,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
870,296.0002279281616,-0.317426,1.00008,1.295402,1.000485,-0.753537,1.000035,137.52059388791722,-12.006913545393024,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
871,297.0000419616699,-0.31737,1.000079,1.295402,1.000485,-0.753537,1.000035,138.47858123430493,-12.322663837157371,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
872,298.0029950141907,-0.317329,1.000073,1.295402,1.000485,-0.753537,1.000035,139.43656858069264,-12.609709556957629,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
873,299.00022983551025,-0.317346,1.000069,1.295402,1.000485,-0.753537,1.000035,140.39455592708038,-12.925459848721978,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
874,299.9999499320984,-0.317338,1.000055,1.295402,1.000485,-0.753537,1.000035,141.3525432734681,-13.241210140486327,-5.602715684246895,129.93719489185068,116.31714061770435,-92.12137393931846
