timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710408804.211816, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34404.000000, 1.10530595, 0.17592609, 39.792999, 10, -0.013962, 0.925000, 0.800000, 0.000000, 0.000000, 0.000000
1710408804.407613, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34404.199219, 1.10530598, 0.17592609, 39.816002, 10, -0.012741, 0.922222, 0.800000, 0.000000, 0.000000, 0.000000
1710408804.611654, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34404.398438, 1.10530601, 0.17592609, 39.849998, 10, -0.013614, 0.922222, 0.800000, 0.000000, 0.000000, 0.000000
1710408804.807228, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34404.601562, 1.10530604, 0.17592609, 39.868000, 10, -0.016057, 0.933333, 0.800000, 0.000000, 0.000000, 0.000000
1710408805.012381, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34404.800781, 1.10530608, 0.17592608, 39.842999, 10, -0.017628, 0.950000, 0.800000, 0.000000, 0.000000, 0.000000
1710408805.209088, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34405.000000, 1.10530611, 0.17592608, 39.819000, 10, -0.020944, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408805.407888, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34405.199219, 1.10530614, 0.17592608, 39.814999, 10, -0.022864, 0.950000, 0.800000, 0.000000, 0.000000, 0.000000
1710408805.611741, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34405.398438, 1.10530617, 0.17592608, 39.825001, 10, -0.021991, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710408805.808532, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34405.601562, 1.1053062, 0.17592607, 39.814999, 10, -0.023213, 0.961111, 0.800000, 0.000000, 0.000000, 0.000000
1710408806.007207, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34405.800781, 1.10530624, 0.17592607, 39.806000, 10, -0.025656, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408806.211388, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34406.000000, 1.10530627, 0.17592607, 39.827000, 10, -0.026529, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710408806.409125, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34406.199219, 1.1053063, 0.17592606, 39.849998, 10, -0.026529, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710408806.607677, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34406.398438, 1.10530633, 0.17592606, 39.838001, 10, -0.028100, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710408806.810806, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34406.601562, 1.10530636, 0.17592606, 39.827999, 10, -0.029845, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710408807.007557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34406.800781, 1.10530639, 0.17592605, 39.834000, 10, -0.031067, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710408807.211529, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34407.000000, 1.10530643, 0.17592605, 39.845001, 10, -0.031765, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408807.408270, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34407.199219, 1.10530646, 0.17592605, 39.813999, 10, -0.033511, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408807.613259, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34407.398438, 1.1053065, 0.17592604, 39.787998, 10, -0.033685, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408807.807977, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34407.601562, 1.10530652, 0.17592604, 39.808998, 10, -0.033161, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408808.011828, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34407.800781, 1.10530655, 0.17592604, 39.855000, 10, -0.032114, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408808.207577, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34408.000000, 1.10530659, 0.17592604, 39.869999, 10, -0.032463, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408808.411460, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34408.199219, 1.10530662, 0.17592603, 39.830002, 10, -0.034732, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408808.608254, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34408.398438, 1.10530665, 0.17592603, 39.804001, 10, -0.037350, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408808.813084, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34408.601562, 1.10530668, 0.17592603, 39.825001, 10, -0.034732, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408809.008857, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34408.800781, 1.10530671, 0.17592603, 39.844002, 10, -0.032114, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408809.207683, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34409.000000, 1.10530674, 0.17592602, 39.828999, 10, -0.033511, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408809.411706, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34409.199219, 1.10530677, 0.17592602, 39.796001, 10, -0.036652, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408809.607476, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34409.398438, 1.1053068, 0.17592601, 39.801998, 10, -0.039445, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408809.812458, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34409.601562, 1.10530683, 0.17592601, 39.834000, 10, -0.037524, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408810.007264, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34409.800781, 1.10530686, 0.17592601, 39.851002, 10, -0.035779, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408810.211166, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34410.000000, 1.10530689, 0.17592601, 39.842999, 10, -0.036652, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408810.408074, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34410.199219, 1.10530693, 0.175926, 39.830002, 10, -0.038746, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408810.612962, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34410.398438, 1.10530696, 0.175926, 39.823002, 10, -0.040666, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408810.809741, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34410.601562, 1.10530699, 0.17592599, 39.823002, 10, -0.041888, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408811.008557, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34410.800781, 1.10530702, 0.17592599, 39.825001, 10, -0.040841, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710408811.207325, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34411.000000, 1.10530705, 0.17592599, 39.832001, 10, -0.040317, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710408811.412545, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34411.199219, 1.10530708, 0.17592599, 39.821999, 10, -0.041190, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408811.608278, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34411.398438, 1.10530712, 0.17592598, 39.807999, 10, -0.042761, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408811.812168, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34411.601562, 1.10530714, 0.17592598, 39.804001, 10, -0.043284, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408812.007927, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34411.800781, 1.10530717, 0.17592598, 39.817001, 10, -0.044680, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408812.212832, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34412.000000, 1.1053072, 0.17592597, 39.827999, 10, -0.046426, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408812.408591, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34412.199219, 1.10530724, 0.17592596, 39.833000, 10, -0.047997, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408812.607920, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34412.398438, 1.10530727, 0.17592596, 39.823002, 10, -0.046426, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408812.808195, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34412.601562, 1.1053073, 0.17592596, 39.805000, 10, -0.045553, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408813.007284, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34412.800781, 1.10530733, 0.17592596, 39.806000, 10, -0.048171, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408813.211166, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34413.000000, 1.10530736, 0.17592595, 39.819000, 10, -0.049567, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408813.407962, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34413.199219, 1.10530739, 0.17592595, 39.830002, 10, -0.049567, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408813.612656, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34413.398438, 1.10530743, 0.17592594, 39.818001, 10, -0.048345, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408813.808444, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34413.601562, 1.10530746, 0.17592594, 39.806000, 10, -0.046601, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408814.006434, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34413.800781, 1.10530749, 0.17592594, 39.807999, 10, -0.045379, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408814.211311, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34414.000000, 1.10530752, 0.17592594, 39.817001, 10, -0.046601, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408814.408251, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34414.199219, 1.10530755, 0.17592593, 39.812000, 10, -0.049567, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408814.608352, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34414.398438, 1.10530758, 0.17592593, 39.799999, 10, -0.049044, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408814.807725, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34414.601562, 1.10530761, 0.17592593, 39.796001, 10, -0.047473, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408815.011891, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34414.800781, 1.10530765, 0.17592592, 39.805000, 10, -0.045728, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408815.207834, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34415.000000, 1.10530767, 0.17592592, 39.816002, 10, -0.044680, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408815.412747, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34415.199219, 1.1053077, 0.17592592, 39.830002, 10, -0.044332, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408815.607297, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34415.398438, 1.10530774, 0.17592592, 39.831001, 10, -0.044855, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408815.812301, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34415.601562, 1.10530777, 0.17592591, 39.801998, 10, -0.045902, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408816.009378, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34415.800781, 1.1053078, 0.17592591, 39.778999, 10, -0.045902, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408816.209335, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34416.000000, 1.10530783, 0.17592591, 39.785000, 10, -0.042761, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408816.407179, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34416.199219, 1.10530786, 0.17592591, 39.800999, 10, -0.039445, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408816.610929, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34416.398438, 1.10530789, 0.17592591, 39.806000, 10, -0.038746, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408816.807546, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34416.601562, 1.10530793, 0.1759259, 39.794998, 10, -0.040666, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408817.011450, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34416.800781, 1.10530796, 0.1759259, 39.790001, 10, -0.042237, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408817.207385, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34417.000000, 1.10530799, 0.1759259, 39.798000, 10, -0.039793, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408817.412217, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34417.199219, 1.10530802, 0.1759259, 39.808998, 10, -0.034907, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408817.610083, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34417.398438, 1.10530805, 0.1759259, 39.811001, 10, -0.032638, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408817.808641, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34417.601562, 1.10530808, 0.1759259, 39.798000, 10, -0.031242, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408818.007542, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34417.800781, 1.10530812, 0.1759259, 39.797001, 10, -0.032463, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408818.211524, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34418.000000, 1.10530815, 0.17592589, 39.803001, 10, -0.033336, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408818.407448, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34418.199219, 1.10530818, 0.17592589, 39.799000, 10, -0.030892, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408818.612336, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34418.398438, 1.10530821, 0.17592589, 39.792000, 10, -0.025482, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408818.809178, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34418.601562, 1.10530824, 0.17592589, 39.778999, 10, -0.024784, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710408819.007030, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34418.800781, 1.10530828, 0.17592589, 39.764999, 10, -0.024958, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710408819.212079, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34419.000000, 1.1053083, 0.17592589, 39.777000, 10, -0.023911, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408819.408967, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34419.199219, 1.10530833, 0.17592589, 39.814999, 10, -0.019548, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408819.607675, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34419.398438, 1.10530836, 0.17592589, 39.830002, 10, -0.018152, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408819.812696, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34419.601562, 1.1053084, 0.17592589, 39.801998, 10, -0.017453, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408820.008426, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34419.800781, 1.10530843, 0.17592589, 39.771000, 10, -0.016581, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408820.207236, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34420.000000, 1.10530846, 0.17592589, 39.777000, 10, -0.014312, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408820.411554, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34420.199219, 1.10530849, 0.1759259, 39.800999, 10, -0.012915, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408820.609186, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34420.398438, 1.10530852, 0.17592589, 39.799999, 10, -0.012392, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408820.806848, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34420.601562, 1.10530856, 0.17592589, 39.768002, 10, -0.013614, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710408821.011931, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34420.800781, 1.10530859, 0.17592589, 39.763000, 10, -0.012566, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710408821.208792, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34421.000000, 1.10530861, 0.1759259, 39.789001, 10, -0.008203, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408821.407722, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34421.199219, 1.10530864, 0.1759259, 39.807999, 10, -0.006981, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408821.611633, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34421.398438, 1.10530868, 0.17592589, 39.799000, 10, -0.008378, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408821.808443, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34421.601562, 1.10530871, 0.17592589, 39.775002, 10, -0.007679, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
