timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710407869.209341, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33469.000000, 1.1053262, 0.1759689, 39.834999, 9, -1.664520, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710407869.412377, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33469.199219, 1.1053262, 0.17596883, 39.834000, 9, -1.664172, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710407869.610069, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33469.398438, 1.1053262, 0.17596877, 39.837002, 9, -1.661379, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710407869.814234, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33469.601562, 1.1053262, 0.1759687, 39.841999, 9, -1.659285, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710407870.009965, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33469.800781, 1.1053262, 0.17596863, 39.839001, 9, -1.658586, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710407870.213995, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33470.000000, 1.10532619, 0.17596856, 39.834000, 9, -1.659285, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710407870.409067, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33470.199219, 1.10532619, 0.1759685, 39.835999, 9, -1.661903, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710407870.613051, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33470.398438, 1.10532619, 0.17596844, 39.849998, 9, -1.660855, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710407870.809814, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33470.601562, 1.10532619, 0.17596837, 39.856998, 9, -1.661204, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710407871.012930, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33470.800781, 1.10532618, 0.1759683, 39.858002, 9, -1.661204, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710407871.209613, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33471.000000, 1.10532618, 0.17596823, 39.841999, 9, -1.659110, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710407871.412812, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33471.199219, 1.10532618, 0.17596816, 39.824001, 9, -1.657539, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710407871.609227, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33471.398438, 1.10532618, 0.1759681, 39.818001, 9, -1.659459, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710407871.813444, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33471.601562, 1.10532617, 0.17596804, 39.828999, 9, -1.664520, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710407872.010020, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33471.800781, 1.10532617, 0.17596797, 39.834000, 9, -1.664346, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710407872.214200, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33472.000000, 1.10532617, 0.17596789, 39.835999, 9, -1.658935, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407872.408981, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33472.199219, 1.10532617, 0.17596783, 39.835999, 9, -1.656317, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407872.611808, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33472.398438, 1.10532616, 0.17596776, 39.842999, 9, -1.660506, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710407872.809685, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33472.601562, 1.10532616, 0.1759677, 39.859001, 9, -1.666964, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710407873.012650, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33472.800781, 1.10532615, 0.17596763, 39.855999, 9, -1.669757, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710407873.210379, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33473.000000, 1.10532615, 0.17596756, 39.845001, 9, -1.665917, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710407873.413587, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33473.199219, 1.10532615, 0.17596749, 39.846001, 9, -1.657016, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710407873.610217, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33473.398438, 1.10532615, 0.17596743, 39.834000, 9, -1.653874, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407873.815324, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33473.601562, 1.10532615, 0.17596736, 39.835999, 9, -1.662251, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710407874.011153, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33473.800781, 1.10532614, 0.1759673, 39.838001, 9, -1.672549, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407874.209153, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33474.000000, 1.10532613, 0.17596723, 39.838001, 9, -1.672898, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710407874.412169, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33474.199219, 1.10532613, 0.17596716, 39.840000, 9, -1.664172, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407874.609718, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33474.398438, 1.10532614, 0.17596709, 39.848999, 9, -1.653351, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710407874.813821, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33474.601562, 1.10532614, 0.17596702, 39.842999, 9, -1.651780, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710407875.010636, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33474.800781, 1.10532613, 0.17596695, 39.840000, 9, -1.658586, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407875.213522, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33475.000000, 1.10532612, 0.17596689, 39.841000, 9, -1.667488, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407875.409374, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33475.199219, 1.10532612, 0.17596683, 39.853001, 9, -1.671851, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710407875.612252, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33475.398438, 1.10532612, 0.17596676, 39.868999, 9, -1.669058, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710407875.809029, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33475.601562, 1.10532612, 0.17596669, 39.868000, 9, -1.658237, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407876.013288, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33475.800781, 1.10532612, 0.17596662, 39.851002, 9, -1.650558, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407876.208955, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33476.000000, 1.10532612, 0.17596655, 39.834000, 9, -1.654747, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710407876.412976, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33476.199219, 1.10532611, 0.17596649, 39.840000, 9, -1.669407, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710407876.608959, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33476.398438, 1.1053261, 0.17596643, 39.855999, 9, -1.682323, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407876.811927, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33476.601562, 1.1053261, 0.17596636, 39.862000, 9, -1.680054, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407877.009699, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33476.800781, 1.1053261, 0.17596629, 39.854000, 9, -1.666964, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407877.212811, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33477.000000, 1.1053261, 0.17596621, 39.842999, 9, -1.656143, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407877.409735, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33477.199219, 1.1053261, 0.17596615, 39.838001, 9, -1.660157, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407877.613611, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33477.398438, 1.10532609, 0.17596609, 39.834999, 9, -1.672549, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407877.810407, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33477.601562, 1.10532608, 0.17596602, 39.838001, 9, -1.681101, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710407878.013545, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33477.800781, 1.10532608, 0.17596596, 39.854000, 9, -1.679705, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407878.209308, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33478.000000, 1.10532608, 0.17596589, 39.861000, 9, -1.672200, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710407878.412363, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33478.199219, 1.10532608, 0.17596582, 39.858002, 9, -1.664520, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407878.610143, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33478.398438, 1.10532608, 0.17596575, 39.854000, 9, -1.660855, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407878.815147, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33478.601562, 1.10532608, 0.17596569, 39.855999, 9, -1.666615, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407879.010935, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33478.800781, 1.10532607, 0.17596562, 39.868000, 9, -1.678134, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710407879.209777, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33479.000000, 1.10532606, 0.17596556, 39.872002, 9, -1.682672, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710407879.412846, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33479.199219, 1.10532606, 0.17596548, 39.863998, 9, -1.676738, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407879.609653, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33479.398438, 1.10532606, 0.17596541, 39.856998, 9, -1.663299, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407879.812598, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33479.601562, 1.10532606, 0.17596535, 39.848999, 9, -1.659110, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407880.009441, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33479.800781, 1.10532606, 0.17596528, 39.848999, 9, -1.665917, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407880.213491, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33480.000000, 1.10532605, 0.17596522, 39.853001, 9, -1.675167, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710407880.410354, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33480.199219, 1.10532605, 0.17596515, 39.853001, 9, -1.677261, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710407880.614381, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33480.398438, 1.10532605, 0.17596508, 39.861000, 9, -1.669931, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710407880.809968, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33480.601562, 1.10532605, 0.17596501, 39.865002, 9, -1.660855, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710407881.014208, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33480.800781, 1.10532605, 0.17596494, 39.863998, 9, -1.657888, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710407881.210254, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33481.000000, 1.10532604, 0.17596487, 39.866001, 9, -1.663822, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710407881.415136, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33481.199219, 1.10532604, 0.17596481, 39.865002, 9, -1.670106, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710407881.610819, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33481.398438, 1.10532603, 0.17596474, 39.866001, 9, -1.670455, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710407881.808536, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33481.601562, 1.10532603, 0.17596467, 39.865002, 9, -1.666789, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710407882.013743, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33481.800781, 1.10532603, 0.1759646, 39.863998, 9, -1.662775, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710407882.211547, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33482.000000, 1.10532603, 0.17596453, 39.856998, 9, -1.659459, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710407882.410340, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33482.199219, 1.10532603, 0.17596446, 39.858002, 9, -1.659634, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710407882.613869, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33482.398438, 1.10532602, 0.17596439, 39.862000, 9, -1.665917, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710407882.810071, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33482.601562, 1.10532602, 0.17596433, 39.879002, 9, -1.671153, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710407883.015072, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33482.800781, 1.10532601, 0.17596426, 39.883999, 9, -1.668709, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710407883.209846, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33483.000000, 1.10532601, 0.17596419, 39.887001, 9, -1.661728, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710407883.414884, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33483.199219, 1.10532601, 0.17596412, 39.869999, 9, -1.656492, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407883.610180, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33483.398438, 1.10532601, 0.17596405, 39.859001, 9, -1.655095, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407883.813666, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33483.601562, 1.10532601, 0.17596398, 39.849998, 9, -1.660157, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710407884.011697, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33483.800781, 1.105326, 0.17596392, 39.856998, 9, -1.666441, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710407884.210495, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33484.000000, 1.105326, 0.17596385, 39.875000, 9, -1.667313, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710407884.413593, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33484.199219, 1.105326, 0.17596378, 39.880001, 9, -1.666091, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710407884.609398, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33484.398438, 1.105326, 0.17596371, 39.883999, 9, -1.660855, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407884.812216, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33484.601562, 1.105326, 0.17596364, 39.880001, 9, -1.656143, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407885.012185, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33484.800781, 1.10532599, 0.17596357, 39.869999, 9, -1.654572, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407885.210062, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33485.000000, 1.10532599, 0.1759635, 39.863998, 9, -1.660332, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407885.412764, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33485.199219, 1.10532598, 0.17596343, 39.860001, 9, -1.665917, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407885.608626, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33485.398438, 1.10532598, 0.17596336, 39.866001, 9, -1.669407, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407885.811778, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33485.601562, 1.10532598, 0.17596329, 39.873001, 9, -1.670106, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407886.009533, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33485.800781, 1.10532597, 0.17596322, 39.875000, 9, -1.664346, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407886.212452, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33486.000000, 1.10532597, 0.17596315, 39.870998, 9, -1.658237, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407886.409329, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33486.199219, 1.10532597, 0.17596309, 39.862000, 9, -1.659110, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407886.612155, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 33486.398438, 1.10532597, 0.17596302, 39.862000, 9, -1.663299, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
