timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710244238.008635, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42637.800781, 1.10530962, 0.17595155, 43.869999, 9, -0.317301, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244238.212954, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42638.000000, 1.10530965, 0.17595153, 43.874001, 9, -0.314334, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710244238.408649, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42638.199219, 1.10530968, 0.17595151, 43.880001, 9, -0.311716, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710244238.613997, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42638.398438, 1.10530971, 0.17595149, 43.887001, 9, -0.310145, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710244238.810856, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42638.601562, 1.10530974, 0.17595147, 43.890999, 9, -0.307178, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710244239.009527, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42638.800781, 1.10530977, 0.17595146, 43.900002, 9, -0.304211, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710244239.208396, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42639.000000, 1.1053098, 0.17595144, 43.914001, 9, -0.301593, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710244239.412463, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42639.199219, 1.10530983, 0.17595142, 43.924000, 9, -0.299847, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710244239.608122, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42639.398438, 1.10530986, 0.1759514, 43.927002, 9, -0.297404, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710244239.813249, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42639.601562, 1.10530989, 0.17595138, 43.931999, 9, -0.294612, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244240.008967, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42639.800781, 1.10530992, 0.17595136, 43.935001, 9, -0.293041, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244240.214106, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42640.000000, 1.10530995, 0.17595135, 43.945999, 9, -0.290947, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244240.409893, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42640.199219, 1.10530998, 0.17595133, 43.948002, 9, -0.288328, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244240.609007, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42640.398438, 1.10531001, 0.17595131, 43.955002, 9, -0.285187, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710244240.814008, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42640.601562, 1.10531004, 0.17595129, 43.965000, 9, -0.283441, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244241.009877, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42640.800781, 1.10531007, 0.17595128, 43.973000, 9, -0.281522, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710244241.208648, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42641.000000, 1.1053101, 0.17595126, 43.980000, 9, -0.280125, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244241.412520, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42641.199219, 1.10531013, 0.17595124, 43.980999, 9, -0.278031, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244241.609421, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42641.398438, 1.10531017, 0.17595122, 43.983002, 9, -0.276285, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710244241.814160, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42641.601562, 1.1053102, 0.17595121, 43.987000, 9, -0.274715, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244242.009170, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42641.800781, 1.10531023, 0.17595119, 43.993999, 9, -0.272795, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244242.213161, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42642.000000, 1.10531026, 0.17595117, 44.007999, 9, -0.271398, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244242.409927, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42642.199219, 1.10531029, 0.17595115, 44.014000, 9, -0.269130, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710244242.610055, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42642.398438, 1.10531032, 0.17595114, 44.021000, 9, -0.267210, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710244242.808588, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42642.601562, 1.10531035, 0.17595112, 44.023998, 9, -0.266163, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710244243.012726, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42642.800781, 1.10531038, 0.1759511, 44.021999, 9, -0.264941, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244243.209527, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42643.000000, 1.10531041, 0.17595109, 44.013000, 9, -0.263370, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244243.408436, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42643.199219, 1.10531044, 0.17595107, 44.013000, 9, -0.261625, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244243.612481, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42643.398438, 1.10531047, 0.17595105, 44.019001, 9, -0.260927, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244243.809531, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42643.601562, 1.1053105, 0.17595104, 44.028999, 9, -0.259705, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244244.009132, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42643.800781, 1.10531053, 0.17595102, 44.042000, 9, -0.259007, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244244.213140, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42644.000000, 1.10531056, 0.175951, 44.060001, 9, -0.257785, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710244244.408954, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42644.199219, 1.10531059, 0.17595099, 44.070000, 9, -0.256738, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710244244.614054, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42644.398438, 1.10531063, 0.17595097, 44.074001, 9, -0.256040, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710244244.809770, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42644.601562, 1.10531066, 0.17595095, 44.074001, 9, -0.255342, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244245.008601, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42644.800781, 1.10531069, 0.17595093, 44.073002, 9, -0.254818, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244245.212771, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42645.000000, 1.10531072, 0.17595092, 44.080002, 9, -0.254120, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244245.408601, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42645.199219, 1.10531075, 0.1759509, 44.084999, 9, -0.252549, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244245.613574, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42645.398438, 1.10531078, 0.17595089, 44.090000, 9, -0.251851, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244245.808233, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42645.601562, 1.10531081, 0.17595087, 44.089001, 9, -0.250455, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710244246.012316, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42645.800781, 1.10531084, 0.17595085, 44.095001, 9, -0.250804, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710244246.208993, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42646.000000, 1.10531087, 0.17595083, 44.106998, 9, -0.250629, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710244246.414136, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42646.199219, 1.1053109, 0.17595082, 44.106998, 9, -0.250280, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710244246.609050, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42646.398438, 1.10531093, 0.1759508, 44.109001, 9, -0.249408, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710244246.814111, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42646.601562, 1.10531096, 0.17595079, 44.112000, 9, -0.248011, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710244247.008835, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42646.800781, 1.10531099, 0.17595077, 44.110001, 9, -0.247313, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710244247.213922, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42647.000000, 1.10531102, 0.17595075, 44.117001, 9, -0.247662, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244247.409779, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42647.199219, 1.10531105, 0.17595073, 44.116001, 9, -0.248535, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244247.608614, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42647.398438, 1.10531108, 0.17595072, 44.116001, 9, -0.248884, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244247.813709, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42647.601562, 1.10531111, 0.1759507, 44.123001, 9, -0.247837, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244248.009727, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42647.800781, 1.10531114, 0.17595068, 44.132999, 9, -0.247662, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244248.213847, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42648.000000, 1.10531117, 0.17595067, 44.137001, 9, -0.248186, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244248.408605, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42648.199219, 1.1053112, 0.17595065, 44.139000, 9, -0.248361, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244248.613572, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42648.398438, 1.10531123, 0.17595063, 44.144001, 9, -0.249233, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244248.810259, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42648.601562, 1.10531126, 0.17595061, 44.152000, 9, -0.249582, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244249.008970, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42648.800781, 1.10531129, 0.1759506, 44.146999, 9, -0.250105, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710244249.214061, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42649.000000, 1.10531133, 0.17595058, 44.150002, 9, -0.249757, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710244249.409713, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42649.199219, 1.10531136, 0.17595056, 44.145000, 9, -0.248535, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710244249.608500, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42649.398438, 1.10531139, 0.17595055, 44.150002, 9, -0.248884, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710244249.811501, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42649.601562, 1.10531142, 0.17595053, 44.160999, 9, -0.248884, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710244250.009419, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42649.800781, 1.10531145, 0.17595051, 44.170002, 9, -0.249408, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710244250.208286, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42650.000000, 1.10531148, 0.1759505, 44.180000, 9, -0.249408, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710244250.412389, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42650.199219, 1.10531151, 0.17595048, 44.187000, 9, -0.248535, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710244250.609180, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42650.398438, 1.10531154, 0.17595046, 44.202999, 9, -0.248186, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710244250.851537, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42650.601562, 1.10531157, 0.17595045, 44.209000, 9, -0.248535, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244251.011211, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42650.800781, 1.1053116, 0.17595043, 44.209000, 9, -0.248361, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244251.209941, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42651.000000, 1.10531163, 0.17595041, 44.203999, 9, -0.248361, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244251.408711, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42651.199219, 1.10531166, 0.1759504, 44.213001, 9, -0.248709, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244251.613680, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42651.398438, 1.10531169, 0.17595038, 44.216999, 9, -0.248709, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244251.809409, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42651.601562, 1.10531172, 0.17595036, 44.231998, 9, -0.248535, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244252.009504, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42651.800781, 1.10531175, 0.17595035, 44.229000, 9, -0.249582, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244252.252824, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42652.000000, 1.10531178, 0.17595033, 44.247002, 9, -0.248884, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244252.412276, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42652.199219, 1.10531182, 0.17595031, 44.247002, 9, -0.248535, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244252.610124, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42652.398438, 1.10531185, 0.1759503, 44.256001, 9, -0.248361, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244252.809026, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42652.601562, 1.10531188, 0.17595028, 44.264000, 9, -0.248709, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710244253.014201, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42652.800781, 1.10531191, 0.17595026, 44.272999, 9, -0.249408, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244253.208888, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42653.000000, 1.10531194, 0.17595025, 44.280998, 9, -0.248884, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244253.412682, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42653.199219, 1.10531197, 0.17595023, 44.293999, 9, -0.249058, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244253.609587, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42653.398438, 1.105312, 0.17595021, 44.295002, 9, -0.250105, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244253.814824, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42653.601562, 1.10531203, 0.17595019, 44.304001, 9, -0.251153, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244254.009603, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42653.800781, 1.10531206, 0.17595018, 44.312000, 9, -0.252374, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244254.207442, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42654.000000, 1.10531209, 0.17595016, 44.320000, 9, -0.252026, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244254.413018, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42654.199219, 1.10531212, 0.17595014, 44.323002, 9, -0.252200, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244254.608416, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42654.398438, 1.10531215, 0.17595013, 44.330002, 9, -0.252026, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710244254.812499, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42654.601562, 1.10531218, 0.17595011, 44.331001, 9, -0.252549, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710244255.010168, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42654.800781, 1.10531221, 0.17595009, 44.338001, 9, -0.251851, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710244255.207951, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42655.000000, 1.10531224, 0.17595007, 44.335999, 9, -0.252724, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710244255.412079, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42655.199219, 1.10531227, 0.17595006, 44.334000, 9, -0.253073, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
