timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710236980.614408, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35380.398438, 1.10535655, 0.17593327, 41.422001, 10, -2.352006, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710236980.807987, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35380.601562, 1.10535653, 0.17593322, 41.429001, 10, -2.353577, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710236981.012277, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35380.800781, 1.1053565, 0.17593318, 41.433998, 10, -2.355496, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710236981.209152, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35381.000000, 1.10535648, 0.17593313, 41.431999, 10, -2.357242, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710236981.412133, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35381.199219, 1.10535646, 0.17593308, 41.429001, 10, -2.358987, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710236981.609186, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35381.398438, 1.10535644, 0.17593303, 41.425999, 10, -2.361431, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710236981.813980, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35381.601562, 1.10535641, 0.17593299, 41.424999, 10, -2.363699, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710236982.010263, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35381.800781, 1.10535639, 0.17593294, 41.419998, 10, -2.365445, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710236982.208995, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35382.000000, 1.10535637, 0.17593289, 41.415001, 10, -2.365270, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710236982.413352, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35382.199219, 1.10535635, 0.17593284, 41.412998, 10, -2.363874, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710236982.608919, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35382.398438, 1.10535632, 0.17593279, 41.414001, 10, -2.363350, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710236982.812892, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35382.601562, 1.1053563, 0.17593275, 41.421001, 10, -2.363874, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710236983.009889, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35382.800781, 1.10535628, 0.1759327, 41.417999, 10, -2.367365, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710236983.207734, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35383.000000, 1.10535626, 0.17593265, 41.421001, 10, -2.370506, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710236983.411577, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35383.199219, 1.10535623, 0.1759326, 41.425999, 10, -2.371379, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710236983.609452, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35383.398438, 1.10535621, 0.17593256, 41.430000, 10, -2.372426, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710236983.809469, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35383.601562, 1.10535619, 0.17593251, 41.431000, 10, -2.373997, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710236984.013409, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35383.800781, 1.10535616, 0.17593246, 41.429001, 10, -2.376615, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710236984.209419, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35384.000000, 1.10535614, 0.17593241, 41.428001, 10, -2.378011, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710236984.414509, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35384.199219, 1.10535612, 0.17593236, 41.425999, 10, -2.378011, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236984.609444, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35384.398438, 1.10535609, 0.17593231, 41.422001, 10, -2.377313, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236984.813507, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35384.601562, 1.10535607, 0.17593226, 41.417999, 10, -2.378360, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236985.008176, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35384.800781, 1.10535605, 0.17593222, 41.415001, 10, -2.381502, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236985.213831, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35385.000000, 1.10535602, 0.17593217, 41.415001, 10, -2.384818, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236985.409448, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35385.199219, 1.105356, 0.17593213, 41.417999, 10, -2.386389, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236985.613539, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35385.398438, 1.10535597, 0.17593208, 41.419998, 10, -2.387960, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236985.808333, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35385.601562, 1.10535595, 0.17593203, 41.424000, 10, -2.389530, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236986.013468, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35385.800781, 1.10535593, 0.17593199, 41.426998, 10, -2.393021, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236986.209366, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35386.000000, 1.1053559, 0.17593194, 41.429001, 10, -2.397559, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236986.414517, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35386.199219, 1.10535588, 0.1759319, 41.428001, 10, -2.401573, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236986.610405, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35386.398438, 1.10535585, 0.17593185, 41.428001, 10, -2.404540, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236986.809410, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35386.601562, 1.10535583, 0.17593181, 41.428001, 10, -2.406984, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236987.013419, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35386.800781, 1.1053558, 0.17593176, 41.428001, 10, -2.411870, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236987.211390, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35387.000000, 1.10535578, 0.17593172, 41.428001, 10, -2.417455, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236987.410515, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35387.199219, 1.10535575, 0.17593168, 41.424000, 10, -2.423215, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236987.608222, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35387.398438, 1.10535573, 0.17593164, 41.422001, 10, -2.424611, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236987.812267, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35387.601562, 1.1053557, 0.17593159, 41.423000, 10, -2.425833, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236988.010265, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35387.800781, 1.10535568, 0.17593154, 41.417999, 10, -2.428277, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710236988.209064, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35388.000000, 1.10535565, 0.1759315, 41.418999, 10, -2.432814, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710236988.413124, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35388.199219, 1.10535563, 0.17593146, 41.416000, 10, -2.438400, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710236988.608953, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35388.398438, 1.1053556, 0.17593142, 41.417999, 10, -2.444334, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236988.813999, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35388.601562, 1.10535558, 0.17593138, 41.423000, 10, -2.448697, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236989.009852, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35388.800781, 1.10535555, 0.17593134, 41.425999, 10, -2.451838, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236989.213803, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35389.000000, 1.10535553, 0.17593129, 41.426998, 10, -2.454631, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236989.408818, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35389.199219, 1.1053555, 0.17593125, 41.430000, 10, -2.457773, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710236989.612794, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35389.398438, 1.10535547, 0.17593121, 41.429001, 10, -2.462834, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236989.809816, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35389.601562, 1.10535545, 0.17593117, 41.433998, 10, -2.468768, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236990.008762, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35389.800781, 1.10535542, 0.17593113, 41.433998, 10, -2.474179, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236990.212874, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35390.000000, 1.1053554, 0.17593109, 41.431999, 10, -2.479764, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236990.409832, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35390.199219, 1.10535537, 0.17593106, 41.431000, 10, -2.484651, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236990.608610, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35390.398438, 1.10535534, 0.17593102, 41.430000, 10, -2.488316, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236990.813672, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35390.601562, 1.10535532, 0.17593098, 41.432999, 10, -2.492679, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236991.009542, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35390.800781, 1.10535529, 0.17593094, 41.431000, 10, -2.496344, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236991.207450, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35391.000000, 1.10535526, 0.1759309, 41.425999, 10, -2.500184, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236991.411604, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35391.199219, 1.10535524, 0.17593086, 41.423000, 10, -2.504722, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236991.609603, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35391.398438, 1.10535521, 0.17593082, 41.425999, 10, -2.509609, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236991.807394, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35391.601562, 1.10535518, 0.17593079, 41.424000, 10, -2.514147, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236992.012395, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35391.800781, 1.10535516, 0.17593075, 41.424000, 10, -2.518859, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236992.209466, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35392.000000, 1.10535513, 0.17593071, 41.424999, 10, -2.523048, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236992.413531, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35392.199219, 1.10535511, 0.17593068, 41.431000, 10, -2.528110, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236992.608238, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35392.398438, 1.10535508, 0.17593064, 41.433998, 10, -2.533520, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710236992.813541, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35392.601562, 1.10535505, 0.17593061, 41.433998, 10, -2.540676, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710236993.009339, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35392.800781, 1.10535502, 0.17593058, 41.436001, 10, -2.548704, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710236993.213434, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35393.000000, 1.105355, 0.17593055, 41.439999, 10, -2.556035, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710236993.409367, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35393.199219, 1.10535497, 0.17593051, 41.441002, 10, -2.562841, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710236993.614409, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35393.398438, 1.10535494, 0.17593048, 41.438999, 10, -2.569299, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710236993.809160, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35393.601562, 1.10535491, 0.17593045, 41.433998, 10, -2.576455, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710236994.013324, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35393.800781, 1.10535488, 0.17593042, 41.432999, 10, -2.583611, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710236994.209437, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35394.000000, 1.10535485, 0.17593039, 41.431999, 10, -2.590767, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710236994.414334, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35394.199219, 1.10535483, 0.17593036, 41.431000, 10, -2.596701, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710236994.609221, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35394.398438, 1.1053548, 0.17593032, 41.426998, 10, -2.601937, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710236994.814301, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35394.601562, 1.10535477, 0.17593029, 41.425999, 10, -2.606824, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236995.008976, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35394.800781, 1.10535474, 0.17593026, 41.428001, 10, -2.612234, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236995.213120, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35395.000000, 1.10535471, 0.17593023, 41.430000, 10, -2.617645, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710236995.409993, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35395.199219, 1.10535468, 0.1759302, 41.430000, 10, -2.622008, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710236995.608938, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35395.398438, 1.10535465, 0.17593017, 41.431999, 10, -2.626023, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710236995.813183, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35395.601562, 1.10535462, 0.17593014, 41.432999, 10, -2.629339, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710236996.010161, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35395.800781, 1.1053546, 0.1759301, 41.438000, 10, -2.631782, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710236996.207862, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35396.000000, 1.10535457, 0.17593007, 41.437000, 10, -2.635273, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710236996.411939, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35396.199219, 1.10535454, 0.17593004, 41.436001, 10, -2.639287, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710236996.610890, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35396.398438, 1.10535451, 0.17593001, 41.432999, 10, -2.644174, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710236996.808789, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35396.601562, 1.10535448, 0.17592998, 41.435001, 10, -2.648363, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710236997.014323, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35396.800781, 1.10535445, 0.17592995, 41.431999, 10, -2.651155, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710236997.210016, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35397.000000, 1.10535442, 0.17592992, 41.431999, 10, -2.653599, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710236997.409118, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35397.199219, 1.10535439, 0.17592989, 41.433998, 10, -2.656042, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710236997.612095, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35397.398438, 1.10535436, 0.17592986, 41.435001, 10, -2.659009, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710236997.809030, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35397.601562, 1.10535434, 0.17592983, 41.432999, 10, -2.660929, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710236998.012162, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35397.800781, 1.10535431, 0.17592979, 41.432999, 10, -2.662325, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710236998.209137, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35398.000000, 1.10535428, 0.17592976, 41.432999, 10, -2.663198, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
