timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710239821.011122, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38220.800781, 1.10532686, 0.17592745, 42.275002, 9, -0.102800, 0.505556, 1.000000, 0.000000, 0.000000, 0.000000
1710239821.207916, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38221.000000, 1.10532688, 0.17592745, 42.276001, 9, -0.098611, 0.508333, 1.000000, 0.000000, 0.000000, 0.000000
1710239821.410906, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38221.199219, 1.10532689, 0.17592744, 42.275002, 9, -0.094422, 0.511111, 1.000000, 0.000000, 0.000000, 0.000000
1710239821.607806, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38221.398438, 1.10532691, 0.17592744, 42.277000, 9, -0.089535, 0.513889, 1.000000, 0.000000, 0.000000, 0.000000
1710239821.810865, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38221.601562, 1.10532693, 0.17592744, 42.279999, 9, -0.086918, 0.516667, 1.000000, 0.000000, 0.000000, 0.000000
1710239822.006839, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38221.800781, 1.10532695, 0.17592744, 42.273998, 9, -0.084125, 0.519444, 1.000000, 0.000000, 0.000000, 0.000000
1710239822.210093, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38222.000000, 1.10532696, 0.17592744, 42.269001, 9, -0.079762, 0.522222, 1.000000, 0.000000, 0.000000, 0.000000
1710239822.406977, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38222.199219, 1.10532698, 0.17592744, 42.269001, 9, -0.075922, 0.522222, 1.000000, 0.000000, 0.000000, 0.000000
1710239822.610090, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38222.398438, 1.105327, 0.17592744, 42.264999, 9, -0.070337, 0.525000, 1.000000, 0.000000, 0.000000, 0.000000
1710239822.807055, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38222.601562, 1.10532701, 0.17592744, 42.264000, 9, -0.067369, 0.527778, 1.000000, 0.000000, 0.000000, 0.000000
1710239823.010172, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38222.800781, 1.10532703, 0.17592744, 42.263000, 9, -0.062832, 0.527778, 1.000000, 0.000000, 0.000000, 0.000000
1710239823.206930, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38223.000000, 1.10532705, 0.17592744, 42.264000, 9, -0.058469, 0.525000, 1.000000, 0.000000, 0.000000, 0.000000
1710239823.410036, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38223.199219, 1.10532706, 0.17592744, 42.266998, 9, -0.054629, 0.525000, 1.000000, 0.000000, 0.000000, 0.000000
1710239823.607933, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38223.398438, 1.10532708, 0.17592744, 42.272999, 9, -0.050614, 0.527778, 1.000000, 0.000000, 0.000000, 0.000000
1710239823.810839, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38223.601562, 1.1053271, 0.17592744, 42.273998, 9, -0.045204, 0.527778, 1.000000, 0.000000, 0.000000, 0.000000
1710239824.006744, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38223.800781, 1.10532711, 0.17592744, 42.273998, 9, -0.039793, 0.525000, 1.000000, 0.000000, 0.000000, 0.000000
1710239824.210011, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38224.000000, 1.10532713, 0.17592744, 42.278000, 9, -0.034732, 0.525000, 1.000000, 0.000000, 0.000000, 0.000000
1710239824.406778, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38224.199219, 1.10532715, 0.17592744, 42.278000, 9, -0.030892, 0.525000, 1.000000, 0.000000, 0.000000, 0.000000
1710239824.610268, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38224.398438, 1.10532716, 0.17592744, 42.276001, 9, -0.026704, 0.525000, 1.000000, 0.000000, 0.000000, 0.000000
1710239824.807883, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38224.601562, 1.10532718, 0.17592745, 42.269001, 9, -0.021118, 0.525000, 1.000000, 0.000000, 0.000000, 0.000000
1710239825.012035, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38224.800781, 1.1053272, 0.17592745, 42.268002, 9, -0.017977, 0.522222, 1.000000, 0.000000, 0.000000, 0.000000
1710239825.207769, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38225.000000, 1.10532721, 0.17592745, 42.263000, 9, -0.013614, 0.522222, 1.000000, 0.000000, 0.000000, 0.000000
1710239825.411902, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38225.199219, 1.10532723, 0.17592745, 42.265999, 9, -0.009076, 0.519444, 1.000000, 0.000000, 0.000000, 0.000000
1710239825.607711, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38225.398438, 1.10532724, 0.17592745, 42.264000, 9, -0.001920, 0.516667, 1.000000, 0.000000, 0.000000, 0.000000
1710239825.810740, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38225.601562, 1.10532726, 0.17592746, 42.266998, 9, 0.004363, 0.513889, 1.000000, 0.000000, 0.000000, 0.000000
1710239826.007658, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38225.800781, 1.10532727, 0.17592746, 42.265999, 9, 0.007505, 0.511111, 1.000000, 0.000000, 0.000000, 0.000000
1710239826.211766, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38226.000000, 1.10532729, 0.17592746, 42.265999, 9, 0.012217, 0.508333, 1.000000, 0.000000, 0.000000, 0.000000
1710239826.406492, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38226.199219, 1.1053273, 0.17592746, 42.262001, 9, 0.016057, 0.502778, 1.000000, 0.000000, 0.000000, 0.000000
1710239826.609601, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38226.398438, 1.10532731, 0.17592747, 42.259998, 9, 0.022340, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
1710239826.807485, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38226.601562, 1.10532733, 0.17592747, 42.264999, 9, 0.028100, 0.497222, 1.000000, 0.000000, 0.000000, 0.000000
1710239827.010520, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38226.800781, 1.10532734, 0.17592747, 42.263000, 9, 0.032114, 0.494444, 1.000000, 0.000000, 0.000000, 0.000000
1710239827.206378, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38227.000000, 1.10532736, 0.17592748, 42.264000, 9, 0.036652, 0.491667, 1.000000, 0.000000, 0.000000, 0.000000
1710239827.410310, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38227.199219, 1.10532737, 0.17592748, 42.259998, 9, 0.037350, 0.488889, 1.000000, 0.000000, 0.000000, 0.000000
1710239827.608224, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38227.398438, 1.10532738, 0.17592748, 42.258999, 9, 0.041888, 0.486111, 1.000000, 0.000000, 0.000000, 0.000000
1710239827.810375, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38227.601562, 1.1053274, 0.17592748, 42.258999, 9, 0.044506, 0.483333, 1.000000, 0.000000, 0.000000, 0.000000
1710239828.006116, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38227.800781, 1.10532741, 0.17592749, 42.255001, 9, 0.044855, 0.480556, 1.000000, 0.000000, 0.000000, 0.000000
1710239828.209130, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38228.000000, 1.10532743, 0.17592749, 42.252998, 9, 0.046251, 0.477778, 1.000000, 0.000000, 0.000000, 0.000000
1710239828.407088, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38228.199219, 1.10532744, 0.17592749, 42.249001, 9, 0.050265, 0.475000, 1.000000, 0.000000, 0.000000, 0.000000
1710239828.612224, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38228.398438, 1.10532745, 0.17592749, 42.250999, 9, 0.054978, 0.472222, 1.000000, 0.000000, 0.000000, 0.000000
1710239828.807066, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38228.601562, 1.10532747, 0.1759275, 42.255001, 9, 0.057421, 0.469444, 1.000000, 0.000000, 0.000000, 0.000000
1710239829.010110, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38228.800781, 1.10532748, 0.1759275, 42.257999, 9, 0.057945, 0.466667, 1.000000, 0.000000, 0.000000, 0.000000
1710239829.207912, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38229.000000, 1.10532749, 0.1759275, 42.265999, 9, 0.057945, 0.463889, 1.000000, 0.000000, 0.000000, 0.000000
1710239829.410886, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38229.199219, 1.10532751, 0.1759275, 42.264000, 9, 0.058119, 0.466667, 1.000000, 0.000000, 0.000000, 0.000000
1710239829.608828, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38229.398438, 1.10532752, 0.1759275, 42.258999, 9, 0.057945, 0.466667, 1.000000, 0.000000, 0.000000, 0.000000
1710239829.806736, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38229.601562, 1.10532754, 0.17592751, 42.250000, 9, 0.058818, 0.463889, 1.000000, 0.000000, 0.000000, 0.000000
1710239830.011825, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38229.800781, 1.10532755, 0.17592751, 42.250999, 9, 0.062832, 0.461111, 1.000000, 0.000000, 0.000000, 0.000000
1710239830.208707, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38230.000000, 1.10532756, 0.17592751, 42.252998, 9, 0.065101, 0.458333, 1.000000, 0.000000, 0.000000, 0.000000
1710239830.406414, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38230.199219, 1.10532758, 0.17592752, 42.252998, 9, 0.065450, 0.458333, 1.000000, 0.000000, 0.000000, 0.000000
1710239830.611726, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38230.398438, 1.10532759, 0.17592752, 42.254002, 9, 0.064054, 0.458333, 1.000000, 0.000000, 0.000000, 0.000000
1710239830.807468, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38230.601562, 1.10532761, 0.17592752, 42.251999, 9, 0.062134, 0.458333, 1.000000, 0.000000, 0.000000, 0.000000
1710239831.011479, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38230.800781, 1.10532762, 0.17592752, 42.250999, 9, 0.064228, 0.455556, 1.000000, 0.000000, 0.000000, 0.000000
1710239831.206310, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38231.000000, 1.10532763, 0.17592752, 42.257999, 9, 0.064926, 0.455556, 1.000000, 0.000000, 0.000000, 0.000000
1710239831.410468, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38231.199219, 1.10532765, 0.17592753, 42.258999, 9, 0.067544, 0.455556, 1.000000, 0.000000, 0.000000, 0.000000
1710239831.609386, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38231.398438, 1.10532766, 0.17592753, 42.257000, 9, 0.067544, 0.455556, 1.000000, 0.000000, 0.000000, 0.000000
1710239831.805862, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38231.601562, 1.10532767, 0.17592753, 42.255001, 9, 0.066497, 0.455556, 1.000000, 0.000000, 0.000000, 0.000000
1710239832.009195, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38231.800781, 1.10532769, 0.17592753, 42.254002, 9, 0.064054, 0.455556, 1.000000, 0.000000, 0.000000, 0.000000
1710239832.207241, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38232.000000, 1.1053277, 0.17592753, 42.250999, 9, 0.063006, 0.458333, 1.000000, 0.000000, 0.000000, 0.000000
1710239832.410399, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38232.199219, 1.10532772, 0.17592754, 42.245998, 9, 0.063879, 0.458333, 1.000000, 0.000000, 0.000000, 0.000000
1710239832.610612, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38232.398438, 1.10532773, 0.17592754, 42.248001, 9, 0.067021, 0.461111, 1.000000, 0.000000, 0.000000, 0.000000
1710239832.808334, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38232.601562, 1.10532775, 0.17592754, 42.251999, 9, 0.069639, 0.461111, 1.000000, 0.000000, 0.000000, 0.000000
1710239833.006522, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38232.800781, 1.10532776, 0.17592754, 42.248001, 9, 0.068417, 0.463889, 1.000000, 0.000000, 0.000000, 0.000000
1710239833.210589, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38233.000000, 1.10532778, 0.17592755, 42.249001, 9, 0.069988, 0.463889, 1.000000, 0.000000, 0.000000, 0.000000
1710239833.408476, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38233.199219, 1.10532779, 0.17592755, 42.244999, 9, 0.072780, 0.466667, 1.000000, 0.000000, 0.000000, 0.000000
1710239833.608403, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38233.398438, 1.10532781, 0.17592756, 42.243000, 9, 0.076794, 0.466667, 1.000000, 0.000000, 0.000000, 0.000000
1710239833.806507, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38233.601562, 1.10532782, 0.17592756, 42.248001, 9, 0.083078, 0.466667, 1.000000, 0.000000, 0.000000, 0.000000
1710239834.009252, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38233.800781, 1.10532784, 0.17592757, 42.249001, 9, 0.086394, 0.466667, 1.000000, 0.000000, 0.000000, 0.000000
1710239834.207091, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38234.000000, 1.10532785, 0.17592757, 42.249001, 9, 0.086917, 0.469444, 1.000000, 0.000000, 0.000000, 0.000000
1710239834.410275, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38234.199219, 1.10532787, 0.17592757, 42.250999, 9, 0.088663, 0.472222, 1.000000, 0.000000, 0.000000, 0.000000
1710239834.607069, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38234.398438, 1.10532789, 0.17592758, 42.250000, 9, 0.090932, 0.472222, 1.000000, 0.000000, 0.000000, 0.000000
1710239834.810458, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38234.601562, 1.1053279, 0.17592758, 42.250000, 9, 0.095470, 0.475000, 1.000000, 0.000000, 0.000000, 0.000000
1710239835.006901, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38234.800781, 1.10532792, 0.17592759, 42.245998, 9, 0.102800, 0.475000, 1.000000, 0.000000, 0.000000, 0.000000
1710239835.212003, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38235.000000, 1.10532793, 0.1759276, 42.243000, 9, 0.107861, 0.477778, 1.000000, 0.000000, 0.000000, 0.000000
1710239835.406974, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38235.199219, 1.10532795, 0.1759276, 42.240002, 9, 0.110479, 0.477778, 1.000000, 0.000000, 0.000000, 0.000000
1710239835.610954, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38235.398438, 1.10532796, 0.17592761, 42.237000, 9, 0.112050, 0.477778, 1.000000, 0.000000, 0.000000, 0.000000
1710239835.806872, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38235.601562, 1.10532798, 0.17592761, 42.236000, 9, 0.113970, 0.477778, 1.000000, 0.000000, 0.000000, 0.000000
1710239836.009905, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38235.800781, 1.10532799, 0.17592762, 42.235001, 9, 0.120602, 0.477778, 1.000000, 0.000000, 0.000000, 0.000000
1710239836.207867, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38236.000000, 1.10532801, 0.17592762, 42.235001, 9, 0.126885, 0.477778, 1.000000, 0.000000, 0.000000, 0.000000
1710239836.410841, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38236.199219, 1.10532802, 0.17592763, 42.236000, 9, 0.130202, 0.477778, 1.000000, 0.000000, 0.000000, 0.000000
1710239836.607653, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38236.398438, 1.10532804, 0.17592764, 42.237999, 9, 0.133867, 0.477778, 1.000000, 0.000000, 0.000000, 0.000000
1710239836.849725, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38236.601562, 1.10532805, 0.17592764, 42.240002, 9, 0.135961, 0.477778, 1.000000, 0.000000, 0.000000, 0.000000
1710239837.009821, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38236.800781, 1.10532807, 0.17592765, 42.240002, 9, 0.139103, 0.477778, 1.000000, 0.000000, 0.000000, 0.000000
1710239837.207641, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38237.000000, 1.10532808, 0.17592766, 42.237999, 9, 0.144862, 0.480556, 1.000000, 0.000000, 0.000000, 0.000000
1710239837.410691, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38237.199219, 1.1053281, 0.17592766, 42.240002, 9, 0.150098, 0.480556, 1.000000, 0.000000, 0.000000, 0.000000
1710239837.608547, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38237.398438, 1.10532811, 0.17592767, 42.237000, 9, 0.152891, 0.480556, 1.000000, 0.000000, 0.000000, 0.000000
1710239837.806590, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38237.601562, 1.10532813, 0.17592768, 42.233002, 9, 0.153240, 0.483333, 1.000000, 0.000000, 0.000000, 0.000000
1710239838.009665, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38237.800781, 1.10532814, 0.17592768, 42.228001, 9, 0.156382, 0.480556, 1.000000, 0.000000, 0.000000, 0.000000
1710239838.207433, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38238.000000, 1.10532816, 0.17592769, 42.229000, 9, 0.161967, 0.480556, 1.000000, 0.000000, 0.000000, 0.000000
1710239838.411604, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38238.199219, 1.10532817, 0.1759277, 42.227001, 9, 0.168424, 0.480556, 1.000000, 0.000000, 0.000000, 0.000000
1710239838.608410, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38238.398438, 1.10532818, 0.17592771, 42.223999, 9, 0.172962, 0.480556, 1.000000, 0.000000, 0.000000, 0.000000
