timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710409612.809646, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35212.601562, 1.10532765, 0.17592689, 40.535000, 10, 0.016755, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710409613.013545, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35212.800781, 1.10532767, 0.1759269, 40.553001, 10, 0.032812, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710409613.210332, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35213.000000, 1.10532769, 0.1759269, 40.551998, 10, 0.032812, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710409613.408485, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35213.199219, 1.10532771, 0.17592689, 40.544998, 10, 0.014137, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409613.612560, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35213.398438, 1.10532772, 0.17592688, 40.542999, 10, -0.000872, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409613.809220, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35213.601562, 1.10532773, 0.17592689, 40.542999, 10, 0.002793, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409614.014470, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35213.800781, 1.10532775, 0.17592689, 40.529999, 10, 0.014486, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409614.211249, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35214.000000, 1.10532777, 0.1759269, 40.521000, 10, 0.024609, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409614.410141, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35214.199219, 1.10532778, 0.1759269, 40.542999, 10, 0.013090, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710409614.608938, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35214.398438, 1.10532779, 0.17592689, 40.580002, 10, -0.010472, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710409614.814081, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35214.601562, 1.10532781, 0.17592688, 40.589001, 10, -0.015534, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409615.009992, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35214.800781, 1.10532783, 0.17592689, 40.549999, 10, -0.004014, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409615.210979, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35215.000000, 1.10532785, 0.1759269, 40.513000, 10, 0.021817, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409615.408808, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35215.199219, 1.10532785, 0.17592691, 40.529999, 10, 0.027925, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710409615.614178, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35215.398438, 1.10532787, 0.1759269, 40.550999, 10, 0.007854, 0.475000, 0.800000, 0.000000, 0.000000, 0.000000
1710409615.809788, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35215.601562, 1.10532789, 0.17592689, 40.544998, 10, -0.004712, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710409616.013958, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35215.800781, 1.10532791, 0.17592689, 40.523998, 10, 0.000524, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409616.208668, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35216.000000, 1.10532792, 0.1759269, 40.536999, 10, 0.036652, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409616.413841, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35216.199219, 1.10532793, 0.17592691, 40.574001, 10, 0.074002, 0.475000, 0.800000, 0.000000, 0.000000, 0.000000
1710409616.609686, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35216.398438, 1.10532794, 0.17592692, 40.590000, 10, 0.077318, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409616.808735, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35216.601562, 1.10532797, 0.17592691, 40.564999, 10, 0.062483, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409617.013722, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35216.800781, 1.10532799, 0.1759269, 40.521999, 10, 0.045728, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710409617.211662, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35217.000000, 1.105328, 0.1759269, 40.530998, 10, 0.045902, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409617.408505, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35217.199219, 1.10532801, 0.17592692, 40.558998, 10, 0.077318, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409617.612639, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35217.398438, 1.10532802, 0.17592693, 40.568001, 10, 0.091979, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710409617.809432, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35217.601562, 1.10532805, 0.17592693, 40.560001, 10, 0.088488, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710409618.008411, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35217.800781, 1.10532807, 0.17592693, 40.548000, 10, 0.073827, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710409618.213471, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35218.000000, 1.10532808, 0.17592692, 40.561001, 10, 0.051662, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409618.409332, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35218.199219, 1.10532809, 0.17592692, 40.570000, 10, 0.045902, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409618.613304, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35218.398438, 1.10532811, 0.17592693, 40.563000, 10, 0.057247, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409618.809403, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35218.601562, 1.10532813, 0.17592694, 40.537998, 10, 0.072257, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710409619.013630, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35218.800781, 1.10532814, 0.17592694, 40.536999, 10, 0.071035, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710409619.211275, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35219.000000, 1.10532816, 0.17592693, 40.562000, 10, 0.041713, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409619.411602, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35219.199219, 1.10532817, 0.17592692, 40.570000, 10, 0.019548, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409619.609191, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35219.398438, 1.10532819, 0.17592693, 40.556000, 10, 0.028100, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710409619.813562, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35219.601562, 1.1053282, 0.17592694, 40.555000, 10, 0.061959, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409620.009382, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35219.800781, 1.10532822, 0.17592696, 40.577000, 10, 0.090757, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409620.214472, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35220.000000, 1.10532823, 0.17592696, 40.592999, 10, 0.082380, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710409620.409410, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35220.199219, 1.10532826, 0.17592695, 40.566002, 10, 0.061959, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710409620.613788, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35220.398438, 1.10532827, 0.17592694, 40.528000, 10, 0.046426, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710409620.809259, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35220.601562, 1.10532828, 0.17592694, 40.536999, 10, 0.064752, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409621.013542, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35220.800781, 1.10532829, 0.17592696, 40.582001, 10, 0.108210, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409621.209393, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35221.000000, 1.10532831, 0.17592698, 40.605000, 10, 0.128456, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409621.413550, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35221.199219, 1.10532833, 0.17592698, 40.580002, 10, 0.119031, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710409621.609438, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35221.398438, 1.10532835, 0.17592696, 40.549999, 10, 0.077842, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409621.812542, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35221.601562, 1.10532835, 0.17592695, 40.551998, 10, 0.017628, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409622.009524, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35221.800781, 1.10532836, 0.17592695, 40.574001, 10, 0.036303, 0.466667, 0.800000, 0.000000, 0.000000, 0.000000
1710409622.214668, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35222.000000, 1.10532838, 0.17592697, 40.578999, 10, 0.056898, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409622.409344, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35222.199219, 1.1053284, 0.17592698, 40.557999, 10, 0.064926, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710409622.613612, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35222.398438, 1.10532841, 0.17592698, 40.563000, 10, 0.050964, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710409622.809211, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35222.601562, 1.10532842, 0.17592697, 40.587002, 10, 0.024609, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710409623.013435, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35222.800781, 1.10532843, 0.17592697, 40.598000, 10, 0.012566, 0.463889, 0.800000, 0.000000, 0.000000, 0.000000
1710409623.210270, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35223.000000, 1.10532845, 0.17592696, 40.569000, 10, 0.010123, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409623.409098, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35223.199219, 1.10532847, 0.17592697, 40.537998, 10, 0.017802, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710409623.613201, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35223.398438, 1.10532848, 0.17592698, 40.557999, 10, 0.049567, 0.469444, 0.800000, 0.000000, 0.000000, 0.000000
1710409623.809988, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35223.601562, 1.10532849, 0.17592699, 40.598999, 10, 0.080460, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710409624.007941, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35223.800781, 1.1053285, 0.17592699, 40.616001, 10, 0.080285, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710409624.213022, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35224.000000, 1.10532853, 0.17592699, 40.588001, 10, 0.067719, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710409624.409971, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35224.199219, 1.10532854, 0.17592698, 40.566002, 10, 0.048520, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710409624.608837, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35224.398438, 1.10532855, 0.17592698, 40.573002, 10, 0.059516, 0.469444, 0.800000, 0.000000, 0.000000, 0.000000
1710409624.812901, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35224.601562, 1.10532856, 0.175927, 40.591000, 10, 0.107512, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710409625.010873, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35224.800781, 1.10532857, 0.17592701, 40.601002, 10, 0.130725, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710409625.210835, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35225.000000, 1.1053286, 0.17592701, 40.590000, 10, 0.122871, 0.475000, 0.800000, 0.000000, 0.000000, 0.000000
1710409625.408714, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35225.199219, 1.10532862, 0.175927, 40.580002, 10, 0.094946, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409625.612921, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35225.398438, 1.10532863, 0.17592699, 40.591999, 10, 0.065275, 0.466667, 0.800000, 0.000000, 0.000000, 0.000000
1710409625.809669, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35225.601562, 1.10532863, 0.175927, 40.598999, 10, 0.095644, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710409626.015028, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35225.800781, 1.10532865, 0.17592702, 40.595001, 10, 0.121999, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710409626.210703, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35226.000000, 1.10532867, 0.17592703, 40.580002, 10, 0.125140, 0.475000, 0.800000, 0.000000, 0.000000, 0.000000
1710409626.409639, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35226.199219, 1.10532869, 0.17592702, 40.566002, 10, 0.096342, 0.477778, 0.800000, 0.000000, 0.000000, 0.000000
1710409626.614702, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35226.398438, 1.1053287, 0.17592701, 40.576000, 10, 0.060039, 0.469444, 0.800000, 0.000000, 0.000000, 0.000000
1710409626.809389, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35226.601562, 1.10532871, 0.17592701, 40.595001, 10, 0.069464, 0.463889, 0.800000, 0.000000, 0.000000, 0.000000
1710409627.014554, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35226.800781, 1.10532873, 0.17592703, 40.602001, 10, 0.097913, 0.469444, 0.800000, 0.000000, 0.000000, 0.000000
1710409627.210560, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35227.000000, 1.10532874, 0.17592705, 40.602001, 10, 0.114494, 0.475000, 0.800000, 0.000000, 0.000000, 0.000000
1710409627.408367, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35227.199219, 1.10532876, 0.17592705, 40.601002, 10, 0.100705, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710409627.612558, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35227.398438, 1.10532878, 0.17592703, 40.590000, 10, 0.070511, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710409627.810354, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35227.601562, 1.1053288, 0.17592702, 40.584000, 10, 0.054629, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710409628.009550, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35227.800781, 1.10532881, 0.17592703, 40.596001, 10, 0.082030, 0.472222, 0.800000, 0.000000, 0.000000, 0.000000
1710409628.214432, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35228.000000, 1.10532882, 0.17592705, 40.618999, 10, 0.116239, 0.472222, 0.800000, 0.000000, 0.000000, 0.000000
1710409628.409022, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35228.199219, 1.10532884, 0.17592707, 40.624001, 10, 0.127235, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710409628.613292, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35228.398438, 1.10532886, 0.17592707, 40.597000, 10, 0.113621, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710409628.808971, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35228.601562, 1.10532888, 0.17592705, 40.564999, 10, 0.082205, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710409629.013101, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35228.800781, 1.10532889, 0.17592705, 40.570999, 10, 0.057421, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409629.210965, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35229.000000, 1.10532889, 0.17592705, 40.594002, 10, 0.073478, 0.469444, 0.800000, 0.000000, 0.000000, 0.000000
1710409629.409851, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35229.199219, 1.10532891, 0.17592707, 40.608002, 10, 0.095644, 0.480556, 0.800000, 0.000000, 0.000000, 0.000000
1710409629.609813, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35229.398438, 1.10532894, 0.17592708, 40.595001, 10, 0.103149, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409629.809776, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35229.601562, 1.10532895, 0.17592708, 40.581001, 10, 0.089186, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710409630.053857, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35229.800781, 1.10532896, 0.17592707, 40.601002, 10, 0.046600, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710409630.213455, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35230.000000, 1.10532897, 0.17592707, 40.624001, 10, 0.031940, 0.472222, 0.800000, 0.000000, 0.000000, 0.000000
1710409630.409391, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35230.199219, 1.10532899, 0.17592707, 40.625999, 10, 0.038746, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
