,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
722,219.00018215179443,0.004321,1.008301,1.4002056666666667,1.001887,-0.6789683333333333,1.0005913333333334,78.76403663334972,-14.992189031251963,-12.75568787221572,86.1818590048159,92.06941644681135,-73.01369719184964
723,219.26980304718018,0.004294333333333333,1.008208,1.400213,1.001866,-0.6789666666666667,1.0005856666666666,79.10465435780185,-14.992189031251963,-12.691822049501367,86.50717748731462,92.34616834713101,-73.22419738641233
724,219.30725812911987,0.004267666666666667,1.0081149999999999,1.4002163333333333,1.001844,-0.678965,1.00058,79.44527207941776,-14.992189031251963,-12.627956226787013,86.83249596965399,92.62292024745068,-73.43469758089533
725,220.00009107589722,0.004241,1.008022,1.4002196666666666,1.001822,-0.6789353333333333,1.000573,79.78588980386989,-14.992189031251963,-12.564090402654555,87.15781445207304,92.8783835397262,-73.64519777545802
726,220.2688992023468,0.004229666666666666,1.0079323333333332,1.400223,1.0018,-0.6789056666666667,1.000566,80.12650752690392,-14.992189031251963,-12.500224579940202,87.48313293449209,93.13384683200172,-73.85569796986135
727,220.307195186615,0.0042183333333333335,1.0078426666666667,1.4002333333333334,1.0017806666666667,-0.678876,1.000559,80.46712524993794,-14.992189031251963,-12.457647363851896,87.8180196076455,93.38931012427723,-74.06619816442404
728,221.00035119056702,0.004207,1.007753,1.4002436666666667,1.0017613333333333,-0.6788556666666666,1.0005526666666666,80.80774297297197,-14.992189031251963,-12.415070149181695,88.15290628063957,93.64477341655275,-74.27669835890704
729,221.26885509490967,0.004207,1.007664,1.400254,1.001742,-0.6788353333333333,1.0005463333333333,81.148360696006,-14.992189031251963,-12.372492933093389,88.48779295379299,93.90023670882827,-74.48719855346972
730,221.30716609954834,0.004207,1.007575,1.400254,1.0017216666666666,-0.678815,1.00054,81.48897841904001,-14.992189031251963,-12.308627110379037,88.81311143621203,94.1557000011038,-74.69769874795273
731,222.00313711166382,0.004207,1.007486,1.400254,1.0017013333333333,-0.6788133333333333,1.000534,81.82959614207404,-14.992189031251963,-12.244761287664684,89.13842991863108,94.4111632933793,-74.89863075186071
732,222.26910209655762,0.004191333333333333,1.0074,1.400254,1.001681,-0.6788116666666667,1.0005279999999999,82.14892525848202,-14.992189031251963,-12.18089546495033,89.46374840105013,94.66662658565483,-75.09956275568902
733,222.30719208717346,0.004175666666666666,1.007314,1.4002503333333334,1.001663,-0.67881,1.000522,82.4682543734719,-14.992189031251963,-12.11702964081787,89.79863507412387,94.92208987793035,-75.30049475951733
734,223.00032806396484,0.00416,1.007228,1.4002466666666666,1.0016450000000001,-0.6788123333333334,1.000516,82.78758348846176,-14.992189031251963,-12.053163818103519,90.13352174727729,95.17755317020587,-75.51099495408002
735,223.2697741985321,0.0041659999999999996,1.0071473333333334,1.400243,1.001627,-0.6788146666666667,1.00051,83.1282012129139,-14.982620840517594,-11.989297995389165,90.46840842043069,95.43301646389949,-75.72149514848336
736,223.3070981502533,0.004172,1.0070666666666666,1.400243,1.001608,-0.678817,1.000504,83.46881893594791,-14.973052649862897,-11.94672077930086,90.79372690277008,95.688479756175,-75.93199534304604
737,224.00004816055298,0.004178,1.006986,1.400243,1.001589,-0.6788336666666667,1.0004973333333333,83.80943665898194,-14.963484459128528,-11.90414356463066,91.11904538526879,95.96523165649468,-76.14249553752904
738,224.26895213127136,0.0041860000000000005,1.0069106666666667,1.400243,1.00157,-0.6788503333333333,1.0004906666666666,84.15005438201597,-14.963484459128528,-11.861566348542354,91.44436386768784,96.24198355539625,-76.35299573209173
739,224.30724120140076,0.004194,1.0068353333333333,1.4002546666666666,1.0015533333333333,-0.678867,1.000484,84.49067210504998,-14.963484459128528,-11.797700525828,91.76968235010688,96.51873545571591,-76.56349592657473
740,225.0003480911255,0.004202,1.00676,1.4002663333333332,1.0015366666666667,-0.6789066666666667,1.0004803333333332,84.83128982808401,-14.963484459128528,-11.73383470169554,92.09500083252593,96.77419874799143,-76.77399612113742
741,225.26890110969543,0.0042116666666666665,1.0066836666666668,1.400278,1.00152,-0.6789463333333333,1.0004766666666667,85.17190755253614,-14.963484459128528,-11.669968878981187,92.42031931494498,97.02966204026696,-76.98449631562042
742,225.30723810195923,0.004221333333333334,1.0066073333333334,1.4002783333333333,1.0015023333333333,-0.678986,1.000473,85.51252527415205,-14.963484459128528,-11.606103056266836,92.75520598801872,97.28512533254246,-77.19499651010344
743,226.00045108795166,0.004231,1.006531,1.4002786666666667,1.0014846666666668,-0.679011,1.0004663333333332,85.85314299860418,-14.963484459128528,-11.542237233552482,93.09009266109246,97.54058862623609,-77.4054967046661
744,226.26925611495972,0.004229,1.006458,1.400279,1.001467,-0.679036,1.0004596666666667,86.17247211359405,-14.963484459128528,-11.478371410838129,93.42497933424588,97.79605191851161,-77.61599689914912
745,226.30704808235168,0.004227,1.006385,1.4002783333333333,1.0014513333333335,-0.679061,1.000453,86.49180123000204,-14.963484459128528,-11.435794194749823,93.75029781666493,98.05151521078713,-77.8264970937118
746,227.0000491142273,0.004225,1.006312,1.4002776666666668,1.0014356666666666,-0.6790613333333334,1.0004486666666668,86.81113034499191,-14.963484459128528,-11.393216978661517,94.07561629916364,98.30697850306265,-78.03699728819481
747,227.2694411277771,0.004229,1.0062410000000002,1.400277,1.00142,-0.6790616666666667,1.0004443333333333,87.15174806802594,-14.963484459128528,-11.350639763991317,94.40093478150301,98.56244179533816,-78.24749748275748
748,227.30758118629456,0.004233,1.00617,1.4002763333333332,1.001404,-0.679062,1.00044,87.49236579105995,-14.963484459128528,-11.286773939858858,94.72625326392206,98.81790508761368,-78.4579976772405
749,228.0002989768982,0.004237,1.006099,1.4002756666666667,1.001388,-0.679048,1.000435,87.83298351409398,-14.963484459128528,-11.222908117144504,95.05157174642078,99.0733683798892,-78.66849787180318
750,228.26922917366028,0.004249666666666667,1.0060313333333333,1.400275,1.001372,-0.679034,1.00043,88.173601237128,-14.963484459128528,-11.159042294430153,95.37689022883983,99.32883167216472,-78.87899806620652
751,228.30694603919983,0.004262333333333333,1.0059636666666667,1.400262,1.001357,-0.67902,1.000425,88.51421896016203,-14.963484459128528,-11.0951764717158,95.71177690191357,99.58429496444023,-79.08949826076919
752,229.00033402442932,0.004275,1.005896,1.400249,1.001342,-0.6789919999999999,1.0004199999999999,88.85483668319605,-14.963484459128528,-11.03131064758334,96.0466635749873,99.86104686475991,-79.29999845525221
753,229.26952815055847,0.004273666666666667,1.0058293333333332,1.400236,1.001327,-0.678964,1.000415,89.19545440764819,-14.953916268553503,-10.967444824868986,96.38155024806105,100.13779876507958,-79.51049864973521
754,229.30711007118225,0.004272333333333333,1.0057626666666666,1.4002336666666666,1.001312,-0.678936,1.00041,89.5360721306822,-14.944348077898805,-10.924867610198786,96.70686873055976,100.41455066539925,-79.7209988442979
755,230.00003504753113,0.004271,1.005696,1.4002313333333334,1.001297,-0.6789283333333334,1.0004046666666666,89.87668985371623,-14.934779887244108,-10.88229039411048,97.03218721297881,100.67001395767477,-79.9314990387809
756,230.26887607574463,0.004281666666666666,1.0056316666666667,1.400229,1.001282,-0.6789206666666666,1.0003993333333334,90.1960189687061,-14.934779887244108,-10.839713179440281,97.35750569547753,100.92547724995029,-80.14199923334358
757,230.30727219581604,0.004292333333333334,1.0055673333333333,1.4002216666666667,1.001267,-0.678913,1.000394,90.51534808511408,-14.934779887244108,-10.775847356725928,97.6923923684716,101.1809405422258,-80.35249942782659
758,231.00002598762512,0.004303,1.005503,1.4002143333333332,1.001252,-0.67894,1.0003903333333333,90.83467720010395,-14.934779887244108,-10.71198153259347,98.02727904162502,101.43640383450132,-80.5534314316549
759,231.26874017715454,0.0042836666666666665,1.005443,1.400207,1.001237,-0.678967,1.0003866666666668,91.17529492313797,-14.934779887244108,-10.648115709879116,98.3621657146191,101.69186712677684,-80.75436343556288
760,231.30712819099426,0.0042643333333333335,1.005383,1.4001886666666667,1.001221,-0.678994,1.000383,91.515912646172,-14.934779887244108,-10.605538495208917,98.68748419703813,101.94733041905236,-80.9552954393912
761,232.00013709068298,0.004245,1.005323,1.4001703333333333,1.0012050000000001,-0.6790066666666666,1.0003786666666667,91.85653036920603,-14.934779887244108,-10.562961279120609,99.01280267953685,102.20279371132787,-81.16579563387421
762,232.26906418800354,0.004245666666666667,1.0052623333333333,1.400152,1.001189,-0.6790193333333333,1.0003743333333333,92.19714809365816,-14.934779887244108,-10.52038406445041,99.3381211619559,102.4582570050215,-81.37629582851656
763,232.30725502967834,0.004246333333333333,1.0052016666666668,1.400148,1.0011773333333334,-0.679032,1.00037,92.53776581527407,-14.934779887244108,-10.456518241736056,99.66343964437495,102.71372029729702,-81.58679602299956
764,233.00027298927307,0.004247,1.005141,1.400144,1.0011656666666668,-0.6790453333333333,1.0003666666666666,92.8783835397262,-14.934779887244108,-10.392652417603598,99.988758126794,102.96918358957254,-81.79729621756225
765,233.26937317848206,0.004259,1.0050836666666667,1.40014,1.001154,-0.6790586666666667,1.0003633333333333,93.21900126276023,-14.934779887244108,-10.328786594889245,100.31407660921303,103.22464688184806,-82.00779641196559
766,233.30715799331665,0.0042710000000000005,1.0050263333333334,1.4001223333333332,1.0011423333333334,-0.679072,1.00036,93.55961898579424,-14.934779887244108,-10.264920772174891,100.64896328228679,103.48011017412357,-82.21829660644859
767,234.0000560283661,0.004283,1.004969,1.4001046666666668,1.0011306666666668,-0.6790773333333333,1.0003563333333332,93.90023670882827,-14.934779887244108,-10.201054948042433,100.98384995544019,103.73557346639909,-82.42879680101127
768,234.26883697509766,0.004290666666666667,1.004913,1.400087,1.001119,-0.6790826666666667,1.0003526666666667,94.21956582381814,-14.934779887244108,-10.13718912532808,101.31873662859361,103.99103675867461,-82.63929699549428
769,234.30716609954834,0.004298333333333334,1.0048570000000001,1.4000793333333335,1.0011063333333334,-0.679088,1.000349,94.53889494022611,-14.934779887244108,-10.094611909239774,101.64405511093298,104.24650005095013,-82.84979719005696
770,235.00022411346436,0.004306,1.004801,1.4000716666666666,1.0010936666666668,-0.6790703333333333,1.000344,94.858224055216,-14.934779887244108,-10.052034693151468,101.96937359335203,104.5232519512698,-83.06029738453996
771,235.2694320678711,0.004324,1.0047483333333334,1.400064,1.001081,-0.6790526666666667,1.000339,95.19884177825001,-14.934779887244108,-10.009457478481268,102.29469207577108,104.80000385158947,-83.27079757910265
772,235.30716109275818,0.004342,1.0046956666666667,1.4000646666666667,1.001069,-0.679035,1.000334,95.53945950128404,-14.934779887244108,-9.945591655766915,102.62001055819012,105.07675575190915,-83.48129777358565
773,235.99999618530273,0.00436,1.004643,1.4000653333333333,1.001057,-0.6790226666666667,1.0003306666666667,95.88007722431807,-14.934779887244108,-9.881725833052561,102.94532904068883,105.33221904418465,-83.69179796814834
774,236.2688751220703,0.004363666666666667,1.0045899999999999,1.400066,1.001045,-0.6790103333333334,1.0003273333333333,96.2206949487702,-14.925211696669082,-9.817860010338208,103.27064752310788,105.58768233646018,-83.90229816255167
775,236.30716609954834,0.004367333333333333,1.004537,1.4000730000000001,1.001033,-0.678998,1.000324,96.56131267180422,-14.915643505934714,-9.753994187623855,103.60553419618162,105.8431456287357,-84.11279835703469
776,237.0000720024109,0.004371,1.004484,1.40008,1.001021,-0.6790093333333334,1.0003196666666667,96.90193039483825,-14.906075315280017,-9.690128363491397,103.94042086925538,106.0986089210112,-84.32329855159736
777,237.26886200904846,0.004362666666666667,1.004433,1.400087,1.001009,-0.6790206666666666,1.0003153333333332,97.24254811787226,-14.906075315280017,-9.626262540777043,104.27530754240878,106.35407221328673,-84.53379874608038
778,237.3071551322937,0.004354333333333333,1.004382,1.400085,1.000998,-0.679032,1.000311,97.58316584090629,-14.906075315280017,-9.583685324688737,104.60062602482783,106.60953550556225,-84.74429894064305
779,238.00016617774963,0.004346,1.004331,1.400083,1.000987,-0.6790353333333333,1.0003076666666666,97.92378356394032,-14.906075315280017,-9.541108110018538,104.92594450732655,106.86499879925587,-84.95479913512607
780,238.2690989971161,0.0043493333333333335,1.0042846666666667,1.400081,1.000976,-0.6790386666666667,1.0003043333333335,98.24311267893019,-14.906075315280017,-9.498530893930232,105.25126298966592,107.1204620915314,-85.16529932976842
781,238.30706310272217,0.004352666666666666,1.0042383333333333,1.400073,1.000965,-0.679042,1.000301,98.56244179533816,-14.906075315280017,-9.434665071215878,105.58614966273967,107.37592538380692,-85.37579952425142
782,239.00027012825012,0.004356,1.004192,1.4000650000000001,1.000954,-0.6790603333333334,1.0002976666666668,98.88177091032803,-14.906075315280017,-9.370799247083418,105.92103633589308,107.63138867608242,-85.5862997188141
783,239.26904797554016,0.004330666666666667,1.0041436666666665,1.400057,1.000943,-0.6790786666666666,1.0002943333333334,99.22238863478016,-14.906075315280017,-9.306933424369067,106.25592300888715,107.88685196835794,-85.79679991321744
784,239.30704998970032,0.004305333333333333,1.0040953333333333,1.4000446666666668,1.0009336666666666,-0.679097,1.000291,99.56300635639609,-14.906075315280017,-9.243067601654714,106.5812414913062,108.14231526063347,-86.00730010778013
785,240.0000560283661,0.00428,1.004047,1.4000323333333333,1.0009243333333333,-0.679109,1.0002893333333334,99.90362408084822,-14.906075315280017,-9.179201777522254,106.90655997380492,108.41906716095313,-86.2082321116881
786,240.26905798912048,0.004246333333333334,1.0040013333333333,1.40002,1.000915,-0.679121,1.0002876666666667,100.24424180388223,-14.906075315280017,-9.1153359548079,107.23187845622397,108.6958190612728,-86.40916411543674
787,240.30738019943237,0.004212666666666667,1.0039556666666667,1.4000286666666666,1.0009033333333333,-0.679133,1.000286,100.58485952691626,-14.906075315280017,-9.0727587401377,107.557196938643,108.97257096159248,-86.61009611934473
788,241.00021600723267,0.004179,1.00391,1.4000373333333334,1.0008916666666667,-0.679125,1.0002823333333333,100.92547724995029,-14.906075315280017,-9.030181524049395,107.88251542114173,109.22803425386799,-86.8205963139074
789,241.26895904541016,0.004180333333333334,1.0038663333333333,1.400046,1.00088,-0.679117,1.0002786666666668,101.24480636494016,-14.906075315280017,-8.987604309379195,108.2078339034811,109.48349754614351,-87.03109650839042
790,241.3070991039276,0.004181666666666667,1.0038226666666668,1.4000533333333334,1.00087,-0.679109,1.000275,101.56413548134813,-14.906075315280017,-8.923738486664842,108.54272057663452,109.73896083841903,-87.24159670287342
791,242.00005197525024,0.004183,1.003779,1.4000606666666666,1.00086,-0.6791266666666667,1.0002716666666667,101.883464596338,-14.906075315280017,-8.859872662532384,108.87760724970826,109.99442413069455,-87.4520968974361
792,242.26888918876648,0.004178,1.0037363333333333,1.400068,1.00085,-0.6791443333333333,1.0002683333333333,102.22408231937203,-14.906075315280017,-8.79600683981803,109.212493922782,110.24988742297006,-87.66259709183944
793,242.3070571422577,0.004173,1.0036936666666667,1.4000653333333335,1.0008393333333334,-0.679162,1.000265,102.56470004382416,-14.906075315280017,-8.73214101568557,109.53781240520105,110.50535071524558,-87.87309728640213
794,243.000009059906,0.004168,1.003651,1.4000626666666667,1.0008286666666666,-0.6791710000000001,1.0002616666666666,102.90531776685819,-14.906075315280017,-8.668275192971217,109.86313088762009,110.7608140075211,-88.08359748088513
795,243.26930809020996,0.004167666666666667,1.0036100000000001,1.40006,1.000818,-0.67918,1.0002583333333332,103.2459354898922,-14.896507124704991,-8.604409370256866,110.18844937003914,111.01627729979663,-88.29409767544782
796,243.30703616142273,0.004167333333333333,1.003569,1.4000703333333333,1.0008096666666666,-0.679189,1.000255,103.58655321292623,-14.886938933970622,-8.561832155586664,110.51376785245819,111.27174059207213,-88.50459786993082
797,243.9999930858612,0.004167,1.003528,1.4000806666666668,1.0008013333333334,-0.6791876666666667,1.0002516666666665,103.92717093596026,-14.877370743315925,-8.519254939498358,110.8390863349569,111.52720388434766,-88.7150980644935
798,244.26926708221436,0.004181333333333333,1.003489,1.400091,1.000793,-0.6791863333333333,1.0002483333333334,104.26778865899428,-14.877370743315925,-8.476677724828159,111.16440481737595,111.78266717804128,-88.92559825889684
799,244.30724596977234,0.004195666666666667,1.00345,1.4001203333333334,1.0007843333333333,-0.679185,1.000245,104.6084063820283,-14.877370743315925,-8.412811902113805,111.49929149044969,112.0381304703168,-89.13609845337984
800,245.00044298171997,0.00421,1.003411,1.4001496666666666,1.0007756666666667,-0.6791793333333334,1.0002426666666666,104.94902410506232,-14.877370743315925,-8.348946077981347,111.83417816352343,112.31488237063647,-89.34659864794253
801,245.26904797554016,0.004232666666666667,1.003372,1.400179,1.000767,-0.6791736666666667,1.0002403333333334,105.2683532200522,-14.877370743315925,-8.285080255266994,112.16906483659717,112.59163427095615,-89.55709884250521
802,245.30704617500305,0.004255333333333333,1.003333,1.4001783333333333,1.0007583333333334,-0.679168,1.000238,105.58768233646018,-14.877370743315925,-8.22121443255264,112.49438331901622,112.8683861698577,-89.76759903706788
803,246.00005102157593,0.004278,1.003294,1.4001776666666668,1.0007496666666666,-0.679162,1.0002343333333332,105.90701145145005,-14.877370743315925,-8.157348608420183,112.81970180151494,113.12384946213322,-89.9780992315509
804,246.26887917518616,0.004287666666666666,1.003258,1.400177,1.000741,-0.679156,1.0002306666666667,106.24762917590218,-14.877370743315925,-8.09348278570583,113.14502028393399,113.37931275582685,-90.18859942611357
805,246.30709600448608,0.0042973333333333336,1.0032219999999998,1.4001763333333332,1.0007326666666667,-0.67915,1.000227,106.58824689751809,-14.877370743315925,-8.05090557103563,113.47033876635304,113.63477604810237,-90.39909962059659
806,247.0000970363617,0.004307,1.003186,1.4001756666666667,1.0007243333333333,-0.6791536666666667,1.0002253333333333,106.92886462197022,-14.877370743315925,-8.008328354947322,113.79565724877209,113.89023934037789,-90.60959981515927
807,247.2694489955902,0.004292333333333334,1.0031463333333333,1.400175,1.000716,-0.6791573333333334,1.0002236666666666,107.26948234500425,-14.877370743315925,-7.965751140277122,114.12097573119112,114.14570263265341,-90.82010000956261
808,247.30720710754395,0.004277666666666667,1.0031066666666666,1.400167,1.0007089999999998,-0.679161,1.000222,107.61010006803828,-14.877370743315925,-7.90188531756277,114.45586240426486,114.40116592492892,-91.03060020412528
809,248.0012481212616,0.004263,1.003067,1.400159,1.000702,-0.679156,1.0002193333333333,107.9507177910723,-14.877370743315925,-7.838019493430311,114.79074907741828,114.65662921720444,-91.2411003986083
810,248.26893210411072,0.004264,1.003033,1.400151,1.000695,-0.6791510000000001,1.0002166666666665,108.27004690606216,-14.877370743315925,-7.7741536707159575,115.1256357505717,114.91209250947996,-91.45160059317097
811,248.3071529865265,0.004265,1.002999,1.4001489999999999,1.0006876666666666,-0.679146,1.000214,108.58937602247015,-14.877370743315925,-7.710287848001605,115.45095423299074,115.16755580175547,-91.66210078765398
812,249.0000500679016,0.004266,1.002965,1.400147,1.0006803333333332,-0.6791090000000001,1.0002116666666667,108.90870513746002,-14.877370743315925,-7.646422023869145,115.77627271533012,115.42301909403099,-91.86303279156196
813,249.2691400051117,0.004276,1.0029343333333334,1.400145,1.000673,-0.679072,1.0002093333333333,109.24932286049405,-14.877370743315925,-7.582556201154793,116.10159119774917,115.67848238630651,-92.06396479539028
814,249.30711007118225,0.004286,1.0029036666666666,1.4001583333333334,1.0006636666666666,-0.679035,1.000207,109.58994058494618,-14.877370743315925,-7.539978985066487,116.42690968016821,115.93394567858203,-92.26489679921859
815,250.0000400543213,0.004296,1.002873,1.4001716666666666,1.0006543333333333,-0.6790096666666667,1.0002053333333334,109.93055830798019,-14.877370743315925,-7.497401770396286,116.75222816266692,116.18940897227566,-92.47539699378126
816,250.26909112930298,0.0043033333333333335,1.0028403333333333,1.400185,1.000645,-0.6789843333333333,1.0002036666666667,110.27117603101422,-14.8678025527409,-7.45482455430798,117.07754664508597,116.44487226455118,-92.6858971881846
817,250.30751204490662,0.004310666666666667,1.0028076666666665,1.4001856666666668,1.0006376666666668,-0.678959,1.000202,110.61179375404825,-14.858234362006531,-7.390958731593628,117.4124333182394,116.70033555682669,-92.89639738274728
818,251.00007104873657,0.004318,1.002775,1.4001863333333333,1.0006303333333333,-0.678959,1.000202,110.95241147708226,-14.848666171351834,-7.3270929088792744,117.74731999123347,116.70033555682669,-92.89639738274728
819,251.26894211769104,0.004314,1.002729,1.400187,1.000623,-0.678959,1.000202,111.46333806163331,-14.848666171351834,-7.263227086164922,118.08220666438687,116.70033555682669,-92.89639738274728
820,252.00003910064697,0.00431,1.002683,1.400175,1.0006154999999999,-0.678959,1.000202,111.97426464618434,-14.848666171351834,-7.167428352093392,118.57018438809511,116.70033555682669,-92.89639738274728
821,252.26887917518616,0.004284,1.0026380000000001,1.400163,1.000608,-0.678959,1.000202,112.45325831937821,-14.848666171351834,-7.071629616603756,119.05816211164401,116.70033555682669,-92.89639738274728
822,253.00008606910706,0.004258,1.002593,1.400158,1.0005964999999999,-0.678959,1.000202,112.93225199399016,-14.848666171351834,-7.007763792471297,119.56049212125463,116.70033555682669,-92.89639738274728
823,253.2688591480255,0.004231,1.0025485,1.400153,1.000585,-0.678959,1.000202,113.44317857854121,-14.848666171351834,-6.943897969756945,120.06282213094491,116.70033555682669,-92.89639738274728
824,254.00001406669617,0.004204,1.002504,1.4001645,1.0005730000000002,-0.678959,1.000202,113.95410516309224,-14.848666171351834,-6.848099234267309,120.55079985457348,116.70033555682669,-92.89639738274728
825,254.26894617080688,0.004189,1.0024615,1.400176,1.000561,-0.678959,1.000202,114.46503174764328,-14.848666171351834,-6.752300500195779,121.03877757820206,116.70033555682669,-92.89639738274728
826,255.0000970363617,0.004174,1.002419,1.4001865,1.000553,-0.678959,1.000202,114.97595833219431,-14.848666171351834,-6.65650176612425,121.5267553019103,116.70033555682669,-92.89639738274728
827,255.2688319683075,0.0041685,1.002383,1.400197,1.000545,-0.678959,1.000202,115.45495200538817,-14.848666171351834,-6.560703032052721,122.01473302553886,116.70033555682669,-92.89639738274728
828,256.0056161880493,0.004163,1.002347,1.400202,1.0005350000000002,-0.678959,1.000202,115.93394567858203,-14.848666171351834,-6.496837207920261,122.51706303506981,116.70033555682669,-92.89639738274728
829,256.2688980102539,0.004179,1.0023045000000002,1.400207,1.000525,-0.678959,1.000202,116.44487226455118,-14.834313885290117,-6.432971385205908,123.0193930447601,116.70033555682669,-92.89639738274728
830,257.0000331401825,0.004195,1.002262,1.400174,1.0005175,-0.678959,1.000202,116.95579884910221,-14.81996159930807,-6.337172651134379,123.50737076846833,116.70033555682669,-92.89639738274728
831,257.2693431377411,0.0042355,1.0022235,1.400141,1.00051,-0.678959,1.000202,117.46672543365324,-14.81996159930807,-6.241373915644743,123.9953484920969,116.70033555682669,-92.89639738274728
832,258.0000250339508,0.004276,1.002185,1.400108,1.0005015,-0.678959,1.000202,117.97765201820428,-14.81996159930807,-6.145575180155108,124.48332621572547,116.70033555682669,-92.89639738274728
833,258.2689859867096,0.0042605,1.0021495,1.400075,1.000493,-0.678959,1.000202,118.45664569139814,-14.81996159930807,-6.049776446083578,124.97130393935404,116.70033555682669,-92.89639738274728
834,259.00001096725464,0.004245,1.002114,1.400093,1.000483,-0.678959,1.000202,118.935639364592,-14.81996159930807,-5.985910623369225,125.47363394904433,116.70033555682669,-92.89639738274728
835,259.26930117607117,0.004279,1.0020764999999998,1.400111,1.000473,-0.678959,1.000202,119.44656594914304,-14.81996159930807,-5.922044800654872,125.97596395873461,116.70033555682669,-92.89639738274728
836,260.0004642009735,0.004313,1.002039,1.400102,1.000467,-0.678959,1.000202,119.95749253511218,-14.81996159930807,-5.826246066583343,126.4639416822835,116.70033555682669,-92.89639738274728
837,260.26903200149536,0.0043245,1.0020064999999998,1.400093,1.000461,-0.678959,1.000202,120.46841911966321,-14.81996159930807,-5.730447331093707,126.95191940591208,116.70033555682669,-92.89639738274728
838,261.00002813339233,0.004336,1.001974,1.4000715000000001,1.0004525000000002,-0.678959,1.000202,120.97934570421425,-14.81996159930807,-5.634648595604071,127.43989712954065,116.70033555682669,-92.89639738274728
839,261.2689301967621,0.004319,1.001938,1.40005,1.000444,-0.678959,1.000202,121.45833937740811,-14.81996159930807,-5.538849861532542,127.92787485324888,116.70033555682669,-92.89639738274728
840,262.00007820129395,0.004302,1.001902,1.4000225,1.000437,-0.678959,1.000202,121.93733305060196,-14.81996159930807,-5.474984038818189,128.4302048628595,116.70033555682669,-92.89639738274728
841,262.2691299915314,0.004295,1.0018725000000002,1.399995,1.00043,-0.678959,1.000202,122.44825963515301,-14.81996159930807,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
842,263.0001120567322,0.004288,1.001843,1.399995,1.00043,-0.678959,1.000202,122.95918622112215,-14.81996159930807,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
843,264.0002791881561,0.004268,1.001764,1.399995,1.00043,-0.678959,1.000202,123.98103939022423,-14.79125702734398,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
844,265.0002090930939,0.004208,1.001711,1.399995,1.00043,-0.678959,1.000202,125.0028925593263,-14.79125702734398,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
845,266.0002090930939,0.004196,1.001659,1.399995,1.00043,-0.678959,1.000202,125.96087990571401,-14.79125702734398,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
846,267.00041913986206,0.004228,1.001606,1.399995,1.00043,-0.678959,1.000202,126.9827330762342,-14.79125702734398,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
847,268.0001142024994,0.004261,1.001549,1.399995,1.00043,-0.678959,1.000202,128.00458624533627,-14.79125702734398,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
848,269.00004506111145,0.004326,1.001504,1.399995,1.00043,-0.678959,1.000202,128.96257359172398,-14.79125702734398,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
849,270.00031304359436,0.004324,1.001447,1.399995,1.00043,-0.678959,1.000202,129.98442676224417,-14.79125702734398,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
850,271.0001060962677,0.004296,1.001395,1.399995,1.00043,-0.678959,1.000202,131.00627993134623,-14.762552455379888,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
851,272.0000970363617,0.004304,1.001354,1.399995,1.00043,-0.678959,1.000202,131.96426727773397,-14.762552455379888,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
852,273.0000159740448,0.004289,1.001306,1.399995,1.00043,-0.678959,1.000202,132.98612044683603,-14.762552455379888,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
853,274.0003471374512,0.004314,1.001262,1.399995,1.00043,-0.678959,1.000202,134.0079736173562,-14.762552455379888,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
854,275.0000901222229,0.004254,1.001218,1.399995,1.00043,-0.678959,1.000202,134.96596096374392,-14.762552455379888,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
855,276.0003571510315,0.004345,1.001181,1.399995,1.00043,-0.678959,1.000202,135.98781413284598,-14.762552455379888,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
856,277.00021505355835,0.004419,1.001136,1.399995,1.00043,-0.678959,1.000202,137.00966730336617,-14.733847883415796,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
857,278.00009298324585,0.004434,1.0011,1.399995,1.00043,-0.678959,1.000202,137.96765464975388,-14.733847883415796,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
858,278.9999921321869,0.004381,1.001064,1.399995,1.00043,-0.678959,1.000202,138.98950781885597,-14.733847883415796,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
859,280.001531124115,0.004316,1.001032,1.399995,1.00043,-0.678959,1.000202,140.01136098937616,-14.733847883415796,-5.411118216103836,128.93253487247011,116.70033555682669,-92.89639738274728
