,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
800,249.99994611740112,-0.237013,1.000176,2.963978,1.0000896666666668,-1.7170263333333333,1.0001883333333332,108.20618108334781,-5.634498566018521,-132.9511669509527,-20.417353135253748,-0.5360270519886269,-142.68926157600316
801,250.2943708896637,-0.23700533333333335,1.0001733333333334,2.964014,1.000089,-1.7170406666666667,1.0001866666666668,108.52551019833768,-5.7110440913357685,-133.27049606736068,-20.359943991325565,-0.578604268076933,-143.02414824915658
802,250.93811798095703,-0.23699766666666666,1.0001706666666665,2.964027666666667,1.0000863333333334,-1.717055,1.000185,108.84483931474567,-5.787589616573347,-133.58982518235055,-20.302534847397382,-0.6211814827471329,-143.3590349222303
803,251.0003490447998,-0.23699,1.000168,2.9640413333333333,1.0000836666666666,-1.7170576666666666,1.0001836666666668,109.16416842973554,-5.864135141810924,-133.90915429875852,-20.24512570338953,-0.663758698835439,-143.68435340464936
804,251.294420003891,-0.236991,1.0001656666666667,2.964055,1.000081,-1.7170603333333334,1.0001823333333333,109.48349754614351,-5.940680667128172,-134.2284834137484,-20.187716559461347,-0.706335913505639,-144.0096718870684
805,251.9371519088745,-0.236992,1.0001633333333333,2.964018333333333,1.0000823333333333,-1.717063,1.000181,109.80282666113338,-6.017226192365749,-134.56910113678242,-20.120739224798793,-0.7489131295939451,-144.33499036948746
806,251.99993801116943,-0.236993,1.000161,2.9639816666666667,1.0000836666666666,-1.717061,1.0001773333333333,110.12215577754137,-6.093771717682998,-134.90971885981645,-20.053761890215913,-0.812778952308298,-144.66987704264088
807,252.29368710517883,-0.23698533333333333,1.0001596666666668,2.963945,1.000085,-1.7170590000000001,1.0001736666666667,110.46277350057538,-6.170317243000246,-135.25033658285048,-19.986784555553363,-0.876644775022651,-145.00476371563494
808,252.9377679824829,-0.23697766666666667,1.0001583333333333,2.963933,1.0000826666666667,-1.717057,1.00017,110.80339122360941,-6.246862768158152,-135.56966569784035,-19.92937541162518,-0.940510597737004,-145.33965038878836
809,253.00082993507385,-0.23697,1.000157,2.963921,1.0000803333333332,-1.7170346666666667,1.0001693333333332,111.14400894664344,-6.323408293475401,-135.88899481424832,-19.871966267617324,-0.9830878124072039,-145.6649688712074
810,253.29358410835266,-0.23698266666666665,1.0001573333333333,2.963909,1.000078,-1.7170123333333334,1.0001686666666667,111.46333806305141,-6.4095220093676755,-136.2083239292382,-19.81455712368914,-1.02566502849551,-145.99028735370612
811,253.9372889995575,-0.23699533333333334,1.0001576666666667,2.9638946666666666,1.0000773333333333,-1.71699,1.000168,111.78266717804128,-6.495635725419293,-136.54894165227222,-19.75714797976096,-1.068242244583816,-146.3156058360455
812,254.0011260509491,-0.237008,1.000158,2.9638803333333334,1.0000766666666667,-1.7169866666666667,1.0001673333333334,112.10199629303115,-6.581749441311567,-136.88955937530625,-19.699738835753106,-1.1108194592540162,-146.6504925091989
813,254.29440999031067,-0.236993,1.0001543333333334,2.963866,1.000076,-1.7169833333333333,1.0001666666666666,112.42132540943913,-6.658294966628816,-137.23017709975838,-19.642329691824923,-1.1533966753423222,-146.98537918227265
814,254.93706011772156,-0.236978,1.0001506666666666,2.963851,1.0000763333333333,-1.71698,1.000166,112.740654524429,-6.734840491866393,-137.54950621474825,-19.58492054789674,-1.1959738914306282,-147.3202658553464
815,255.00006699562073,-0.236963,1.000147,2.9638359999999997,1.0000766666666667,-1.7169606666666666,1.0001626666666668,113.05998363941887,-6.811386017183642,-137.86883532973812,-19.527511403888884,-1.238551106100828,-147.64558433776543
816,255.29438400268555,-0.23696866666666666,1.0001449999999998,2.963821,1.000077,-1.7169413333333334,1.0001593333333334,113.37931275440874,-6.887931542421219,-138.1881644461461,-19.47010225988103,-1.2811283221891343,-147.97090282018448
817,255.93725204467773,-0.23697433333333334,1.000143,2.9638276666666665,1.0000746666666667,-1.716922,1.000156,113.69864187081672,-6.964477067658796,-138.50749356113596,-19.412693115952848,-1.3237055368593342,-148.29622130260353
818,256.0007309913635,-0.23698,1.000141,2.9638343333333332,1.0000723333333335,-1.7169273333333335,1.0001546666666667,114.01797098580658,-7.041022592976045,-138.82682267754393,-19.355283972024665,-1.3875713595736872,-148.63110797567728
819,256.294016122818,-0.23698066666666667,1.0001433333333334,2.963841,1.00007,-1.7169326666666667,1.0001533333333332,114.33730010079647,-7.117568118213622,-139.1461517925338,-19.297874828096482,-1.45143718228804,-148.965994648751
820,256.93696689605713,-0.23698133333333332,1.0001456666666666,2.9638363333333335,1.00007,-1.716938,1.000152,114.65662921720444,-7.19411364353087,-139.48676951556783,-19.2404656841683,-1.5153030064204993,-149.30088132190443
821,257.0009329319,-0.236982,1.000148,2.9638316666666666,1.00007,-1.7169463333333335,1.0001499999999999,114.97595833219431,-7.270659168768447,-139.82738723860186,-19.183056540160443,-1.5578802210906992,-149.62619980432348
822,257.2937231063843,-0.236981,1.0001496666666667,2.963827,1.00007,-1.7169546666666666,1.000148,115.31657605522834,-7.347204694085696,-140.1680049616359,-19.12564739623226,-1.6004574357608992,-149.95151828674253
823,257.93698596954346,-0.23698,1.0001513333333334,2.9638243333333336,1.000069,-1.716963,1.000146,115.65719377968047,-7.423750219402945,-140.48733407662576,-19.05867006156971,-1.6430346518492052,-150.27683676916158
824,258.00141310691833,-0.236979,1.000153,2.9638216666666666,1.000068,-1.716949,1.000144,115.99781150271448,-7.500295744640522,-140.80666319161563,-18.99169272698683,-1.6856118679375114,-150.611723442315
825,258.2935791015625,-0.23697033333333334,1.000146,2.963819,1.000067,-1.7169349999999999,1.000142,116.31714061912247,-7.586409460612468,-141.1259923080236,-18.924715392324277,-1.7281890826077113,-150.94661011538872
826,258.9368450641632,-0.23696166666666665,1.0001390000000001,2.963824333333333,1.0000660000000001,-1.716921,1.00014,116.63646973411234,-7.672523176584414,-141.46661003105763,-18.867306248396094,-1.7707662986960173,-151.28149678846248
827,259.0011579990387,-0.236953,1.000132,2.963829666666667,1.000065,-1.7169079999999999,1.000138,116.95579884910221,-7.758636892476688,-141.80722775550976,-18.80989710438824,-1.8346321214103702,-151.60681527088153
828,259.2943229675293,-0.23695766666666668,1.0001283333333333,2.963835,1.000064,-1.716895,1.0001360000000001,117.27512796551018,-7.835182417793937,-142.1478454785438,-18.75248796046006,-1.8984979455428295,-151.93213375330058
829,259.9378459453583,-0.23696233333333333,1.0001246666666668,2.963852,1.0000630000000001,-1.716882,1.000134,117.59445708050006,-7.911727943031514,-142.46717459353366,-18.695078816531876,-1.9623637682571824,-152.25745223571963
830,260.0001211166382,-0.236967,1.000121,2.963869,1.000062,-1.7169043333333334,1.0001323333333334,117.91378619548993,-7.9882734682690915,-142.78650370994163,-18.63766967252402,-2.0049409829273825,-152.58277071813865
831,260.29364109039307,-0.23697166666666666,1.0001196666666667,2.963886,1.000061,-1.7169266666666667,1.0001306666666667,118.2331153118979,-8.06481899358634,-143.1058328249315,-18.580260528595836,-2.0475181990156885,-152.90808920063736
832,260.9380660057068,-0.23697633333333334,1.0001183333333332,2.9639113333333333,1.0000593333333334,-1.716949,1.000129,118.55244442688777,-8.141364518823917,-143.42516193992137,-18.522851384667653,-2.0900954136858885,-153.23340768297675
833,260.9999940395355,-0.236981,1.000117,2.9639366666666667,1.0000576666666667,-1.7169653333333335,1.0001286666666667,118.87177354187764,-8.217910044141165,-143.74449105632934,-18.4654422406598,-2.1326726297741945,-153.56829435613017
834,261.2943720817566,-0.23698166666666667,1.0001156666666666,2.963962,1.000056,-1.7169816666666666,1.0001283333333333,119.21239126491167,-8.294455569458414,-144.0638201713192,-18.408033096651945,-2.1752498444443944,-153.9031810292836
835,261.9370379447937,-0.23698233333333332,1.0001143333333333,2.9639563333333334,1.000057,-1.716998,1.000128,119.5530089879457,-8.37100109461632,-144.40443789435324,-18.350623952723762,-2.2178270605327004,-154.2380677023573
836,262.00085496902466,-0.236983,1.000113,2.9639506666666664,1.0000580000000001,-1.716985,1.0001263333333332,119.89362671097972,-8.447546619933568,-144.74505561738727,-18.29321480879558,-2.2604042752029003,-154.56338618477636
837,262.2943739891052,-0.23698766666666668,1.0001143333333333,2.963945,1.000059,-1.716972,1.0001246666666668,120.2129558273877,-8.524092145250817,-145.0856733404213,-18.235805664867396,-2.3029814912912068,-154.8887046671954
838,262.9376621246338,-0.23699233333333333,1.0001156666666666,2.963939,1.0000576666666667,-1.716959,1.000123,120.53228494237757,-8.600637670488394,-145.40500245541116,-18.178396520939213,-2.3455587059614067,-155.21402314961446
839,263.0001850128174,-0.236997,1.000117,2.963933,1.0000563333333332,-1.716967,1.0001206666666667,120.85161405736744,-8.677183195805643,-145.72433157181914,-18.12098737693136,-2.4094245286757596,-155.54890982276788
840,263.2938640117645,-0.237019,1.0001153333333332,2.963927,1.000055,-1.716975,1.0001183333333334,121.17094317377541,-8.75372872104322,-146.043660686809,-18.063578233003177,-2.4732903528082186,-155.88379649576194
841,263.93775606155396,-0.237041,1.0001136666666666,2.963911,1.0000546666666665,-1.716983,1.000116,121.49027228876528,-8.830274246280798,-146.38427840984303,-18.006169089074994,-2.5371561755225716,-156.21868316891536
842,264.001188993454,-0.237063,1.000112,2.963895,1.0000543333333334,-1.7170103333333333,1.000116,121.80960140517327,-8.906819771598046,-146.72489613287706,-17.948759945067142,-2.5797333916108776,-156.5440016513344
843,264.294086933136,-0.237062,1.0001086666666665,2.963879,1.000054,-1.7170376666666667,1.000116,122.12893052158124,-8.99293348749032,-147.0655138573292,-17.89135080113896,-2.6223106062810775,-156.86932013375346
844,264.9378089904785,-0.237061,1.0001053333333334,2.963856,1.000054,-1.717065,1.000116,122.44825963657111,-9.079047203462267,-147.38484297231906,-17.824373466476406,-2.664887822369384,-157.19463861609282
845,265.0009880065918,-0.23706,1.000102,2.963833,1.000054,-1.717057,1.0001143333333333,122.76758875156098,-9.165160919434213,-147.70417208730893,-17.757396131893525,-2.707465037039584,-157.52952528924624
846,265.29365611076355,-0.23703266666666667,1.0001063333333333,2.96381,1.000054,-1.717049,1.0001126666666666,123.08691786796896,-9.24170644467179,-148.0235012037169,-17.690418797230976,-2.75004225312789,-157.86441196239966
847,265.9370241165161,-0.23700533333333332,1.0001106666666668,2.9637943333333334,1.0000536666666666,-1.717041,1.000111,123.40624698295883,-9.318251969989038,-148.36411892675093,-17.633009653302793,-2.79261946779809,-158.1992986354734
848,266.00132489204407,-0.236978,1.000115,2.963778666666667,1.0000533333333335,-1.7170363333333334,1.0001096666666667,123.7255760979487,-9.394797495226616,-148.70473664978496,-17.575600509294937,-2.835196683886396,-158.52461711789243
849,266.2941110134125,-0.23696433333333333,1.0001090000000001,2.963763,1.000053,-1.7170316666666667,1.0001083333333334,124.06619382098273,-9.471343020543864,-149.045354372819,-17.518191365366754,-2.8777738985565957,-158.84993560031148
850,266.9384250640869,-0.23695066666666667,1.000103,2.9637466666666668,1.0000516666666668,-1.717027,1.000107,124.40681154401675,-9.547888545861113,-149.36468348780886,-17.46078222143857,-2.9203511146449017,-159.17525408273053
851,267.0010459423065,-0.236937,1.000097,2.9637303333333334,1.0000503333333333,-1.7170386666666668,1.0001060000000002,124.74742926705078,-9.62443407109869,-149.68401260421683,-17.403373077430718,-2.9842169373592546,-159.51014075588395
852,267.2943561077118,-0.23692433333333335,1.0000946666666666,2.963714,1.000049,-1.7170503333333333,1.000105,125.06675838204065,-9.700979596415939,-150.0033417192067,-17.345963933422862,-3.0480827600736076,-159.845027428878
853,267.938108921051,-0.23691166666666666,1.0000923333333334,2.963714,1.000049,-1.717062,1.000104,125.38608749844862,-9.777525121733186,-150.0033417192067,-17.345963933422862,-3.111948584206067,-160.17991410203143
854,268.00073194503784,-0.236899,1.00009,2.963714,1.000049,-1.7170885,1.0001015,125.7054166134385,-9.854070646970763,-150.0033417192067,-17.345963933422862,-3.175814405502314,-160.66789182566
855,268.9386239051819,-0.2368885,1.000086,2.963714,1.000049,-1.717115,1.000099,126.18441028805046,-9.9688889349068,-150.0033417192067,-17.345963933422862,-3.239680229634773,-161.15586954920892
856,269.0003020763397,-0.236878,1.000082,2.963714,1.000049,-1.7171379999999998,1.000098,126.66340395982621,-10.083707222763167,-150.0033417192067,-17.345963933422862,-3.303546052349126,-161.65819955889918
857,269.9370450973511,-0.236903,1.000082,2.963714,1.000049,-1.717161,1.000097,127.14239763443818,-10.212877796760921,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
858,270.0000660419464,-0.236928,1.000082,2.963714,1.000049,-1.717161,1.000097,127.62139130763204,-10.342048370599333,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
859,271.0002338886261,-0.236904,1.00008,2.963714,1.000049,-1.717161,1.000097,128.6432444767341,-10.571684946391736,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
860,272.0007231235504,-0.23694,1.000076,2.963714,1.000049,-1.717161,1.000097,129.60123182312182,-10.80132152226381,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
861,273.0008981227875,-0.236908,1.000072,2.963714,1.000049,-1.717161,1.000097,130.55921916950956,-11.030958098056214,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
862,274.000128030777,-0.236892,1.000069,2.963714,1.000049,-1.717161,1.000097,131.51720651589727,-11.260594673848617,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
863,275.0000340938568,-0.236884,1.00007,2.963714,1.000049,-1.717161,1.000097,132.47519386228498,-11.490231249720692,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
864,276.0000901222229,-0.236916,1.000065,2.963714,1.000049,-1.717161,1.000097,133.49704703280517,-11.748572397556858,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
865,277.00090503692627,-0.236904,1.000063,2.963714,1.000049,-1.717161,1.000097,134.45503437919288,-11.978208973428933,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
866,278.00029706954956,-0.236883,1.000059,2.963714,1.000049,-1.717161,1.000097,135.41302172558062,-12.207845549221336,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
867,279.00125098228455,-0.236888,1.000054,2.963714,1.000049,-1.717161,1.000097,136.37100907196833,-12.437482125093409,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
868,280.00058603286743,-0.236891,1.000058,2.963714,1.000049,-1.717161,1.000097,137.3928622410704,-12.667118700885812,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
869,281.00053691864014,-0.236907,1.000054,2.963714,1.000049,-1.717161,1.000097,138.35084958745813,-12.896755276757887,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
870,282.0012459754944,-0.236866,1.000051,2.963714,1.000049,-1.717161,1.000097,139.30883693526394,-13.155096424514381,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
871,283.00162506103516,-0.236846,1.000058,2.963714,1.000049,-1.717161,1.000097,140.26682428165165,-13.384733000386456,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
872,284.0010669231415,-0.236934,1.000069,2.963714,1.000049,-1.717161,1.000097,141.2248116280394,-13.61436957617886,-150.0033417192067,-17.345963933422862,-3.367411876481585,-162.16052956858948
