,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1117,104.60041379928589,0.737053,1.005556,-1.8526669999999998,1.001389,-80.19799706840514,-5.29004370229008,-20.323787910664052,33.303253323826766
1118,104.60782480239868,0.7369654999999999,0.9986115,-1.850747,1.0,-80.16606415704797,-5.246986844343943,-20.355720822021226,33.202787321872776
1119,104.80425596237183,0.736878,0.991667,-1.8511834999999999,0.998611,-80.1341312456908,-5.203929986318134,-20.387653733378404,33.1166736059805
1120,104.80469179153442,0.7379249999999999,0.9847225,-1.85162,0.997222,-80.07026542297645,-5.14652084231028,-20.41958664473558,33.030559890008554
1121,105.00222587585449,0.738972,0.977778,-1.8501365,0.998611,-80.00639959884398,-5.089111698382097,-20.41958664473558,32.93009388797489
1122,105.00228190422058,0.7394959999999999,0.9708335,-1.848653,1.0,-79.94253377612964,-5.031702554374243,-20.41958664473558,32.829627886100575
1123,105.20004081726074,0.74002,0.963889,-1.8416715,1.002778,-79.87866795341527,-4.97429341044606,-20.45151955609276,32.714809598164535
1124,105.20604300498962,0.7385073333333333,0.9601853333333333,-1.83469,1.005556,-79.83609073732697,-4.945588838481968,-20.483452467449933,32.59999131030817
1125,105.40411496162415,0.7369946666666667,0.9564816666666667,-1.821775,1.005556,-79.79351352265677,-4.916884266517877,-20.483452467449933,32.39905930640018
1126,105.40529084205627,0.735482,0.952778,-1.820844,1.005556,-79.75093630656846,-4.888179694474115,-20.483452467449933,32.3320819718173
1127,105.60177278518677,0.731293,0.941667,-1.8199130000000001,1.005556,-79.62320466113975,-4.773361406617748,-20.483452467449933,32.26510463715476
1128,105.60924196243286,0.730333,0.9347225,-1.818982,1.005556,-79.5593388384254,-4.730304548671611,-20.483452467449933,32.19812730265154
1129,105.80043697357178,0.729373,0.927778,-1.819331,1.005556,-79.49547301429294,-4.687247690725473,-20.51538537880711,32.11201358659993
1130,105.80522584915161,0.729024,0.9231483333333333,-1.81968,1.005556,-79.4741844062488,-4.658543118761382,-20.547318290164288,32.025899870707654
1131,106.00392985343933,0.7286750000000001,0.9185186666666666,-1.817237,1.005556,-79.45289579820464,-4.629838546637949,-20.611184114296744,31.82496786687934
1132,106.00440192222595,0.728326,0.913889,-1.815026,1.005556,-79.43160719157859,-4.601133974673857,-20.611184114296744,31.75799053221679
1133,106.20222282409668,0.72501,0.902778,-1.812815,1.005556,-79.30387554473178,-4.515020258781583,-20.611184114296744,31.69101319763391
1134,106.20793080329895,0.7235265,0.8958335,-1.810604,1.005556,-79.24000972201743,-4.4576111148534,-20.611184114296744,31.624035862971358
1135,106.40009593963623,0.722043,0.888889,-1.805281,1.005556,-79.17614389930307,-4.400201970925217,-20.611184114296744,31.523569861097037
1136,106.4036967754364,0.7202105,0.8833335,-1.799958,1.005556,-79.11227807517062,-4.3571451129790795,-20.611184114296744,31.423103859222717
1137,106.60409188270569,0.718378,0.877778,-1.7932385,1.005556,-79.04841225245626,-4.314088254953271,-20.643117025653922,31.322637857189054
1138,106.6086938381195,0.7150615,0.8722224999999999,-1.786519,1.005556,-79.01647934109909,-4.285383682989179,-20.6750499370111,31.222171855314734
1139,106.80293393135071,0.711745,0.866667,-1.7810215,1.0069445,-78.98454642974191,-4.256679111025088,-20.6750499370111,31.1073535673787
1140,106.80447578430176,0.7072075,0.8597225,-1.775524,1.008333,-78.92068060560945,-4.213622252999279,-20.6750499370111,30.99253527944266
1141,107.00057482719421,0.70267,0.852778,-1.7738655,1.0069445,-78.8568147828951,-4.170565395053142,-20.6750499370111,30.906421563550385
1142,107.00317883491516,0.6989175000000001,0.8458335,-1.772207,1.005556,-78.79294895876264,-4.127508537107005,-20.6750499370111,30.82030784757844
1143,107.20451593399048,0.695165,0.838889,-1.7732545000000002,1.0041669999999998,-78.72908313746639,-4.084451679081196,-20.706982848368273,30.71984184570412
1144,107.20739984512329,0.6946410000000001,0.8319445,-1.774302,1.002778,-78.69715022610922,-4.055747107117105,-20.73891575972545,30.6193758438298
1145,107.40130686759949,0.694117,0.825,-1.771335,1.001389,-78.66521731475204,-4.027042535153013,-20.73891575972545,30.518909841796138
1146,107.40428590774536,0.6933026666666666,0.8203703333333333,-1.768368,1.0,-78.62264009866374,-3.9983379631889218,-20.73891575972545,30.418443839842148
1147,107.60824799537659,0.6924883333333334,0.8157406666666667,-1.753881,1.002778,-78.58006288399353,-3.9696333912248303,-20.73891575972545,30.217511836013834
1148,107.64442992210388,0.691674,0.811111,-1.7490523333333334,1.001852,-78.53748566790523,-3.940928819260739,-20.73891575972545,30.150534501430954
1149,107.80390977859497,0.687834,0.797222,-1.7442236666666666,1.000926,-78.47361984519087,-3.883519675252885,-20.73891575972545,30.083557166768404
1150,107.80517792701721,0.6837325,0.7902775,-1.739395,1.0,-78.40975402105842,-3.8404628172270763,-20.73891575972545,30.016579832185524
1151,108.00052094459534,0.679631,0.783333,-1.734421,1.0,-78.34588819834406,-3.797405959280939,-20.73891575972545,29.91611383023153
1152,108.0038948059082,0.6771875,0.7791665,-1.729447,1.0,-78.2820223742116,-3.7687013873168476,-20.73891575972545,29.81564782835721
1153,108.20439791679382,0.674744,0.775,-1.7261305,0.998611,-78.21815655291536,-3.739996815352756,-20.73891575972545,29.71518182640322
1154,108.20698285102844,0.671428,0.772222,-1.722814,0.997222,-78.1542907287829,-3.696939957406619,-20.73891575972545,29.614715824449227
1155,108.40112590789795,0.668112,0.769444,-1.7216795,0.995833,-78.09042490606855,-3.6538830994604816,-20.73891575972545,29.528602108477283
1156,108.40363192558289,0.6630505,0.7680555,-1.720545,0.994444,-78.02655908335419,-3.6251785274167188,-20.73891575972545,29.44248839258501
1157,108.6050968170166,0.657989,0.766667,-1.7180145,0.9930555,-77.96269326063984,-3.5964739554526273,-20.77084867108263,29.34202239071069
1158,108.60885000228882,0.6516185000000001,0.7694445,-1.715484,0.991667,-77.89882743650737,-3.5534170974268187,-20.80278158385791,29.241556388756695
1159,108.80075192451477,0.645248,0.772222,-1.707368,0.991667,-77.83496161379303,-3.510360239560353,-20.77084867108263,29.141090386802706
1160,108.8046247959137,0.6405356666666667,0.775,-1.699252,0.991667,-77.77109579107868,-3.4816556675962613,-20.73891575972545,29.040624384928385
1161,109.00346398353577,0.6358233333333333,0.777778,-1.68337,0.991667,-77.70722996694622,-3.4529510955524985,-20.73891575972545,28.839692381020402
1162,109.0058319568634,0.631111,0.780556,-1.6812173333333333,0.990741,-77.64336414423185,-3.424246523588407,-20.73891575972545,28.772715046437522
1163,109.20045495033264,0.616101,0.786111,-1.6790646666666666,0.989815,-77.51563249880316,-3.366837379660224,-20.73891575972545,28.70573771177497
1164,109.20856881141663,0.611796,0.7888886666666667,-1.676912,0.988889,-77.4517666760888,-3.3381328076961325,-20.73891575972545,28.63876037719209
1165,109.40341591835022,0.607491,0.7916663333333334,-1.673945,0.983333,-77.38790085195635,-3.309428235732041,-20.73891575972545,28.466532945248197
1166,109.40487289428711,0.603186,0.794444,-1.6715596666666668,0.9824073333333333,-77.32403502924198,-3.2807236636882786,-20.73891575972545,28.409123801320014
1167,109.60136389732361,0.591143,0.805556,-1.6691743333333333,0.9814816666666667,-77.13243755968082,-3.194609947796004,-20.73891575972545,28.35171465731216
1168,109.60855484008789,0.585907,0.8092596666666667,-1.666789,0.980556,-77.06857173554836,-3.1754735664866094,-20.73891575972545,28.29430551338398
1169,109.8043839931488,0.580671,0.8129633333333334,-1.655445,0.980556,-77.00470591283401,-3.156337185097544,-20.73891575972545,28.09337350955567
1170,109.80533790588379,0.575435,0.816667,-1.6510233333333333,0.980556,-76.94084009011966,-3.13720080378815,-20.7176271516813,28.02639617497279
1171,110.00294780731201,0.556411,0.830556,-1.6466016666666667,0.980556,-76.74924262055849,-3.079791659859967,-20.696338543637147,27.959418840310235
1172,110.00331997871399,0.546899,0.838889,-1.64218,0.980556,-76.65344388648697,-3.0510870878958753,-20.6750499370111,27.892441505727355
1173,110.20077800750732,0.537387,0.847222,-1.637206,0.980556,-76.55764515241543,-3.0223825158521125,-20.6750499370111,27.791975503773365
1174,110.20708179473877,0.532442,0.8518516666666667,-1.632232,0.980556,-76.49377932970108,-2.993677943888021,-20.6750499370111,27.691509501899045
1175,110.40409398078918,0.527497,0.8564813333333333,-1.623855,0.977778,-76.42991350556862,-2.9649733719239295,-20.6750499370111,27.519282069955153
1176,110.40561985969543,0.522552,0.861111,-1.6204223333333334,0.9759260000000001,-76.36604768285427,-2.936268799959838,-20.6750499370111,27.452304735372273
1177,110.60127592086792,0.511032,0.872222,-1.6169896666666665,0.974074,-76.11058439057875,-2.878859656031655,-20.6750499370111,27.38532740070972
1178,110.60919189453125,0.5055345,0.8805555,-1.613557,0.972222,-76.01478565508911,-2.8358027980058464,-20.6750499370111,27.31835006612684
1179,110.79995584487915,0.500037,0.888889,-1.609979,0.972222,-75.91898692101759,-2.792745940059709,-20.643117025653922,27.232236350234565
1180,110.80388379096985,0.4926195,0.8972225,-1.606401,0.972222,-75.79125527417078,-2.764041368015947,-20.611184114296744,27.14612263434229
1181,111.00509595870972,0.485202,0.905556,-1.604394,0.9708335,-75.66352362874207,-2.7353367960518553,-20.611184114296744,27.045656632308628
1182,111.00791597366333,0.47638800000000003,0.915278,-1.602387,0.969445,-75.56772489467053,-2.706632224087764,-20.611184114296744,26.945190630354638
1183,111.20173692703247,0.467574,0.925,-1.597762,0.969445,-75.47192615918091,-2.6779276521236723,-20.611184114296744,26.844724628400645
1184,111.20370197296143,0.45945800000000003,0.9319445,-1.593137,0.969445,-75.34419451233408,-2.649223080159581,-20.611184114296744,26.744258626526324
1185,111.40071678161621,0.451342,0.938889,-1.5858065,0.9708335,-75.21646286690539,-2.6205185081954894,-20.57925120293957,26.643792624652004
1186,111.40774989128113,0.445059,0.9430555,-1.578476,0.972222,-75.12066413141575,-2.591813936231398,-20.547318290164288,26.543326622698014
1187,111.60451984405518,0.438776,0.947222,-1.571931,0.9708335,-75.02486539734421,-2.5631093642673064,-20.547318290164288,26.45721290680574
1188,111.60459685325623,0.4337145,0.9541665,-1.565386,0.969445,-74.8971337504974,-2.5344047923032145,-20.547318290164288,26.371099190913466
1189,111.80114197731018,0.428653,0.961111,-1.563117,0.968056,-74.7694021050687,-2.5057002201797807,-20.51538537880711,26.270633188879803
1190,111.80249190330505,0.42492966666666665,0.9675926666666667,-1.560848,0.966667,-74.6842476743102,-2.4865638389500577,-20.483452467449933,26.17016718692581
1191,112.0077018737793,0.42120633333333335,0.9740743333333334,-1.559975,0.963889,-74.59909324355169,-2.4674274576406634,-20.483452467449933,25.99793975506159
1192,112.04504585266113,0.417483,0.980556,-1.556223,0.963889,-74.51393881279319,-2.448291076331269,-20.483452467449933,25.89747375318727
1193,112.20373487472534,0.410676,0.988889,-1.552471,0.963889,-74.41814007872165,-2.4195865043671776,-20.483452467449933,25.79700775123328
1194,112.20382785797119,0.403869,0.997222,-1.548922,0.963889,-74.32234134323203,-2.3908819323234147,-20.46216385940578,25.739598607305098
1195,112.401535987854,0.389208,1.005556,-1.545373,0.963889,-74.0668780509565,-2.3334727883952318,-20.44087525136163,25.68218946329724
1196,112.40777587890625,0.382838,1.0111115,-1.541824,0.963889,-73.9391464055278,-2.319120502413186,-20.41958664473558,25.62478031936906
1197,112.60039186477661,0.376468,1.016667,-1.5364135,0.963889,-73.81141475868098,-2.3047682164311403,-20.41958664473558,25.52431431741507
1198,112.60471081733704,0.3725116666666667,1.0203706666666668,-1.531003,0.963889,-73.74754893596663,-2.2856318350420746,-20.41958664473558,25.423848315461075
1199,112.80366683006287,0.36855533333333335,1.0240743333333333,-1.523149,0.961111,-73.68368311183417,-2.2664954537326802,-20.355720822021226,25.222916311632765
1200,112.80447196960449,0.364599,1.027778,-1.52152,0.9601850000000001,-73.61981728911982,-2.247359072343615,-20.355720822021226,25.165507167704583
1201,113.0013518333435,0.354651,1.038889,-1.519891,0.959259,-73.3643539968443,-2.189949928495103,-20.355720822021226,25.1080980237764
1202,113.00863695144653,0.35162566666666667,1.0425926666666667,-1.518262,0.958333,-73.2791995660858,-2.180381737920077,-20.355720822021226,25.050688879848217
1203,113.2034559249878,0.34860033333333335,1.0462963333333333,-1.515993,0.958333,-73.19404513532729,-2.1708135471857086,-20.355720822021226,24.878461447904325
1204,113.24349188804626,0.345575,1.05,-1.515004,0.958333,-73.10889070456878,-2.1612453565310115,-20.334432213977074,24.81148411324177
1205,113.40308690071106,0.335627,1.055556,-1.5140149999999999,0.958333,-72.91729323500762,-2.1038362125231576,-20.313143605932922,24.74450677865889
1206,113.40852284431458,0.330129,1.0597225,-1.513026,0.958333,-72.78956158816081,-2.089483926541112,-20.29185499788877,24.67752944399634
1207,113.60275292396545,0.324631,1.063889,-1.5093605,0.958333,-72.6618299427321,-2.075131640559066,-20.29185499788877,24.57706344212202
1208,113.60420298576355,0.3192205,1.0680555,-1.505695,0.958333,-72.53409829588529,-2.0464270685949746,-20.29185499788877,24.476597440168028
1209,113.80066800117493,0.31381,1.072222,-1.502292,0.958333,-72.40636665045658,-2.017722496630883,-20.259922086531592,24.390483724196084
1210,113.80409789085388,0.308836,1.075,-1.498889,0.958333,-72.31056791638505,-2.0033702106488374,-20.227989175174415,24.30437000830381
1211,114.00454187393188,0.303862,1.077778,-1.4960965,0.9569445,-72.21476918089542,-1.9890179246667914,-20.227989175174415,24.218256292331862
1212,114.00787281990051,0.2994985,1.0819445,-1.493304,0.955556,-72.0870375340486,-1.9603133526230287,-20.227989175174415,24.132142576439588
1213,114.20133996009827,0.295135,1.086111,-1.4915585,0.955556,-71.9593058886199,-1.9316087806589373,-20.19605626381724,24.031676574565267
1214,114.20475196838379,0.29077200000000003,1.088889,-1.489813,0.955556,-71.83157424177308,-1.9172564946768915,-20.164123352460063,23.931210572611278
1215,114.40014290809631,0.286409,1.091667,-1.4885915,0.955556,-71.70384259634437,-1.9029042086948458,-20.164123352460063,23.84509685663933
1216,114.40468192100525,0.28361633333333336,1.092593,-1.48737,0.955556,-71.63997677363002,-1.8933360181198198,-20.164123352460063,23.758983140667386
1217,114.60354781150818,0.28082366666666664,1.093519,-1.487021,0.952778,-71.57611094949756,-1.8837678273854515,-20.164123352460063,23.558051136839076
1218,114.60430479049683,0.278031,1.094445,-1.4867299999999999,0.952778,-71.51224512678321,-1.8741996367307543,-20.142834745834016,23.500641992910893
1219,114.80207300186157,0.270351,1.097222,-1.486439,0.952778,-71.25678183450769,-1.8454950647666628,-20.121546136371755,23.443232848903037
1220,114.80764293670654,0.266075,1.098611,-1.486148,0.952778,-71.12905018766088,-1.8167904928025713,-20.100257529745708,23.385823704974854
1221,115.00199890136719,0.261799,1.1,-1.4839660000000001,0.951389,-71.00131854223218,-1.7880859207588085,-20.100257529745708,23.285357703100534
1222,115.00334000587463,0.257087,1.1013890000000002,-1.481784,0.95,-70.90551980816065,-1.7737336347767627,-20.100257529745708,23.184891701226213
1223,115.19981288909912,0.252375,1.102778,-1.480039,0.948611,-70.80972107267101,-1.759381348794717,-20.100257529745708,23.098777985174596
1224,115.20822381973267,0.24934966666666666,1.103704,-1.478294,0.947222,-70.7245666419125,-1.759381348794717,-20.100257529745708,23.012664269202652
1225,115.40410900115967,0.24632433333333334,1.10463,-1.480563,0.947222,-70.639412211154,-1.759381348794717,-20.03639170561325,22.81173226537434
1226,115.40481090545654,0.243299,1.105556,-1.480912,0.947222,-70.55425778039549,-1.759381348794717,-20.03639170561325,22.754323121446156
1227,115.60165596008301,0.234921,1.108333,-1.4812610000000002,0.947222,-70.36266031083433,-1.7306767768306255,-20.03639170561325,22.696913977517973
1228,115.60322785377502,0.2317795,1.108333,-1.48161,0.947222,-70.23492866398752,-1.7019722049462052,-20.03639170561325,22.63950483351012
1229,115.80038094520569,0.228638,1.108333,-1.479603,0.947222,-70.10719701855881,-1.6732676329024425,-20.03639170561325,22.5390388316358
1230,115.8084409236908,0.226311,1.1074073333333334,-1.477596,0.947222,-70.04333119442636,-1.6636994422477454,-20.03639170561325,22.438572829681807
1231,116.00407600402832,0.223984,1.1064816666666666,-1.474803,0.947222,-69.979465371712,-1.6541312515930482,-19.972525882898896,22.266345397817588
1232,116.00437498092651,0.221657,1.105556,-1.4746286666666668,0.947222,-69.91559954899765,-1.6445630608586799,-19.972525882898896,22.199368063155035
