timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710248876.213706, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47276.000000, 1.10531963, 0.17593251, 43.067001, 10, 0.259880, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710248876.409527, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47276.199219, 1.10531966, 0.17593253, 43.061001, 10, 0.261799, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710248876.609374, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47276.398438, 1.10531969, 0.17593255, 43.068001, 10, 0.266163, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710248876.813427, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47276.601562, 1.10531972, 0.17593257, 43.075001, 10, 0.267035, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710248877.010442, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47276.800781, 1.10531975, 0.17593259, 43.064999, 10, 0.264243, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710248877.210000, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47277.000000, 1.10531978, 0.1759326, 43.051998, 10, 0.265814, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710248877.408830, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47277.199219, 1.10531981, 0.17593263, 43.054001, 10, 0.271399, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710248877.612777, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47277.398438, 1.10531984, 0.17593265, 43.066002, 10, 0.275064, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248877.809665, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47277.601562, 1.10531987, 0.17593267, 43.062000, 10, 0.274366, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710248878.013434, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47277.800781, 1.1053199, 0.17593269, 43.036999, 10, 0.276809, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710248878.208231, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47278.000000, 1.10531993, 0.17593271, 43.028999, 10, 0.279253, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248878.412300, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47278.199219, 1.10531996, 0.17593273, 43.036999, 10, 0.279602, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248878.610383, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47278.398438, 1.10531998, 0.17593275, 43.044998, 10, 0.281347, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248878.808622, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47278.601562, 1.10532001, 0.17593277, 43.049000, 10, 0.285012, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248879.012584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47278.800781, 1.10532004, 0.17593279, 43.063999, 10, 0.284663, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248879.210398, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47279.000000, 1.10532007, 0.1759328, 43.075001, 10, 0.280300, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248879.411369, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47279.199219, 1.1053201, 0.17593282, 43.070999, 10, 0.278729, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248879.609152, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47279.398438, 1.10532013, 0.17593284, 43.062000, 10, 0.280474, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248879.813235, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47279.601562, 1.10532016, 0.17593286, 43.057999, 10, 0.280823, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248880.009741, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47279.800781, 1.10532019, 0.17593288, 43.056000, 10, 0.279427, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248880.208576, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47280.000000, 1.10532022, 0.1759329, 43.046001, 10, 0.279427, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248880.412647, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47280.199219, 1.10532025, 0.17593291, 43.044998, 10, 0.277158, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710248880.609494, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47280.398438, 1.10532028, 0.17593293, 43.034000, 10, 0.275587, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710248880.809170, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47280.601562, 1.10532031, 0.17593295, 43.022999, 10, 0.277682, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248881.013205, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47280.800781, 1.10532034, 0.17593298, 43.025002, 10, 0.283791, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248881.208957, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47281.000000, 1.10532037, 0.175933, 43.023998, 10, 0.286932, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248881.413958, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47281.199219, 1.1053204, 0.17593302, 43.011002, 10, 0.286409, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248881.609904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47281.398438, 1.10532042, 0.17593303, 43.006001, 10, 0.284663, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710248881.808558, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47281.601562, 1.10532045, 0.17593306, 43.009998, 10, 0.288154, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248882.014452, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47281.800781, 1.10532048, 0.17593308, 43.009998, 10, 0.291819, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248882.210999, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47282.000000, 1.10532051, 0.1759331, 43.013000, 10, 0.293215, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710248882.409005, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47282.199219, 1.10532054, 0.17593312, 43.021999, 10, 0.294786, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248882.614077, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47282.398438, 1.10532057, 0.17593315, 43.034000, 10, 0.297055, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248882.810307, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47282.601562, 1.1053206, 0.17593316, 43.048000, 10, 0.296008, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248883.008562, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47282.800781, 1.10532063, 0.17593318, 43.049000, 10, 0.290074, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248883.212508, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47283.000000, 1.10532066, 0.1759332, 43.044998, 10, 0.290074, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248883.410393, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47283.199219, 1.10532069, 0.17593322, 43.048000, 10, 0.297230, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248883.614502, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47283.398438, 1.10532072, 0.17593325, 43.041000, 10, 0.297928, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248883.809131, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47283.601562, 1.10532075, 0.17593326, 43.018002, 10, 0.293739, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710248884.013157, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47283.800781, 1.10532078, 0.17593328, 42.993000, 10, 0.288852, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248884.209970, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47284.000000, 1.10532081, 0.17593329, 42.987000, 10, 0.287630, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248884.408926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47284.199219, 1.10532084, 0.17593332, 42.993000, 10, 0.291295, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248884.612750, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47284.398438, 1.10532086, 0.17593334, 42.991001, 10, 0.296881, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248884.809629, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47284.601562, 1.10532089, 0.17593336, 42.998001, 10, 0.298626, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710248885.009539, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47284.800781, 1.10532092, 0.17593338, 43.001999, 10, 0.296531, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248885.209265, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47285.000000, 1.10532095, 0.1759334, 43.000000, 10, 0.296357, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248885.413167, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47285.199219, 1.10532098, 0.17593342, 42.991001, 10, 0.298277, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710248885.610188, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47285.398438, 1.10532101, 0.17593344, 42.993000, 10, 0.297404, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710248885.810587, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47285.601562, 1.10532104, 0.17593346, 42.994999, 10, 0.297753, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248886.012986, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47285.800781, 1.10532107, 0.17593348, 42.998001, 10, 0.300546, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710248886.209862, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47286.000000, 1.1053211, 0.1759335, 43.007999, 10, 0.296881, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248886.409825, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47286.199219, 1.10532113, 0.17593352, 43.019001, 10, 0.290597, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248886.613764, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47286.398438, 1.10532116, 0.17593354, 43.022999, 10, 0.293215, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248886.808440, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47286.601562, 1.10532119, 0.17593357, 43.018002, 10, 0.301244, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248887.012398, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47286.800781, 1.10532122, 0.17593359, 43.015999, 10, 0.300546, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248887.210200, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47287.000000, 1.10532125, 0.1759336, 43.018002, 10, 0.293215, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248887.411083, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47287.199219, 1.10532128, 0.17593362, 43.007000, 10, 0.290946, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248887.610034, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47287.398438, 1.10532131, 0.17593364, 42.993999, 10, 0.296531, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248887.813933, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47287.601562, 1.10532134, 0.17593367, 42.979000, 10, 0.301942, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248888.009604, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47287.800781, 1.10532136, 0.17593369, 42.972000, 10, 0.301418, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248888.251835, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47288.000000, 1.10532139, 0.1759337, 42.967999, 10, 0.297230, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248888.411336, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47288.199219, 1.10532142, 0.17593372, 42.971001, 10, 0.295310, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248888.610192, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47288.398438, 1.10532145, 0.17593374, 42.978001, 10, 0.297230, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248888.809619, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47288.601562, 1.10532148, 0.17593377, 42.984001, 10, 0.298277, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248889.009926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47288.800781, 1.10532151, 0.17593379, 42.980999, 10, 0.297230, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248889.213929, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47289.000000, 1.10532154, 0.17593381, 42.987000, 10, 0.298975, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248889.408835, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47289.199219, 1.10532157, 0.17593383, 43.000000, 10, 0.304211, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248889.613724, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47289.398438, 1.1053216, 0.17593385, 43.013000, 10, 0.302291, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248889.809153, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47289.601562, 1.10532163, 0.17593386, 43.008999, 10, 0.293913, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710248890.009189, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47289.800781, 1.10532166, 0.17593388, 43.002998, 10, 0.291819, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710248890.214064, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47290.000000, 1.10532169, 0.17593391, 42.997002, 10, 0.298451, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710248890.411090, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47290.199219, 1.10532172, 0.17593393, 42.995998, 10, 0.304385, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710248890.609778, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47290.398438, 1.10532175, 0.17593395, 42.984001, 10, 0.302291, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248890.807307, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47290.601562, 1.10532178, 0.17593397, 42.980999, 10, 0.296182, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710248891.012625, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47290.800781, 1.10532181, 0.17593399, 42.977001, 10, 0.295135, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710248891.209463, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47291.000000, 1.10532184, 0.17593401, 42.972000, 10, 0.299498, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710248891.408260, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47291.199219, 1.10532186, 0.17593403, 42.979000, 10, 0.304211, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248891.613495, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47291.398438, 1.10532189, 0.17593405, 42.985001, 10, 0.303338, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248891.810313, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47291.601562, 1.10532192, 0.17593407, 42.978001, 10, 0.299149, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710248892.009585, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47291.800781, 1.10532195, 0.17593409, 42.973000, 10, 0.300546, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710248892.214586, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47292.000000, 1.10532198, 0.17593411, 42.984001, 10, 0.302640, 0.975000, 0.800000, 0.000000, 0.000000, 0.000000
1710248892.409227, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47292.199219, 1.10532201, 0.17593413, 42.990002, 10, 0.297404, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248892.613272, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47292.398438, 1.10532204, 0.17593415, 42.980999, 10, 0.294612, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710248892.809097, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47292.601562, 1.10532207, 0.17593417, 42.970001, 10, 0.300371, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248893.052302, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47292.800781, 1.1053221, 0.1759342, 42.988998, 10, 0.306480, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710248893.212914, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47293.000000, 1.10532213, 0.17593422, 42.995998, 10, 0.305956, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248893.409699, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47293.199219, 1.10532216, 0.17593423, 42.977001, 10, 0.297928, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710248893.613777, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47293.398438, 1.10532219, 0.17593425, 42.959999, 10, 0.294088, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710248893.809508, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47293.601562, 1.10532222, 0.17593427, 42.962002, 10, 0.301244, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
