,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1038,94.80314898490906,3.06951,0.991667,0.7847,1.063889,73.0161125536053,-8.390137476005386,-139.30581635073779,-16.18342876831946
1039,94.80546998977661,3.0692485,0.991667,0.779988,1.061111,72.92031381953376,-8.37578519002334,-139.21001761524815,-16.11166733840923
1040,94.99990200996399,3.068987,0.991667,0.778417,1.061111,72.82451508546224,-8.361432904041294,-139.1461517911157,-16.054258194481047
1041,95.00310492515564,3.0682306666666666,0.9925926666666667,0.776846,1.061111,72.76064926274788,-8.361432904041294,-139.08228596840135,-15.996849050393521
1042,95.20222687721252,3.067474333333333,0.9935183333333333,0.773181,1.066667,72.69678344003353,-8.361432904041294,-138.89068850025828,-15.824621618608973
1043,95.20401000976562,3.066718,0.994444,0.7710283333333333,1.0675926666666666,72.63291761590106,-8.361432904041294,-138.82682267754393,-15.776780665255815
1044,95.3997950553894,3.065496,0.997222,0.7688756666666667,1.0685183333333335,72.4413201463399,-8.332728331997531,-138.76295685341148,-15.728939712062001
1045,95.40013694763184,3.0653215,0.997222,0.766723,1.069444,72.34552141226837,-8.318376046015485,-138.69909103069713,-15.681098758708844
1046,95.60380792617798,3.065147,0.997222,0.7628835,1.0666665000000002,72.24972267677875,-8.30402376003344,-138.63522520656466,-15.62368961470099
1047,95.60422897338867,3.0656706666666667,0.997222,0.759044,1.063889,72.18585685406438,-8.30402376003344,-138.5713593838503,-15.566280470772806
1048,95.80101895332336,3.0661943333333332,0.997222,0.749619,1.061111,72.12199102993193,-8.30402376003344,-138.37976191428913,-15.451462182836769
1049,95.80113005638123,3.066718,0.997222,0.7473500000000001,1.062037,72.05812520721757,-8.30402376003344,-138.31589609157479,-15.403621229563283
1050,95.99937200546265,3.069162,1.0,0.745081,1.062963,71.80266191494205,-8.30402376003344,-138.25203026886044,-15.355780276289797
1051,96.00467801094055,3.069569,0.999074,0.742812,1.063889,71.7387960922277,-8.294455569458414,-138.1881644461461,-15.307939323016312
1052,96.20083999633789,3.069976,0.998148,0.740194,1.066667,71.67493026809524,-8.284887378724045,-138.06043279929926,-15.164416463116183
1053,96.20327496528625,3.070383,0.997222,0.737576,1.065741,71.61106444538089,-8.275319188069348,-137.99656697658492,-15.126143700417723
1054,96.40003108978271,3.06951,0.997222,0.734958,1.064815,71.41946697723783,-8.275319188069348,-137.93270115245247,-15.087870937878606
1055,96.40507888793945,3.0692773333333334,0.997222,0.73234,1.063889,71.35560115452348,-8.265750997494322,-137.86883532973812,-15.049598175180146
1056,96.600919008255,3.0690446666666666,0.997222,0.723614,1.061111,71.29173533039102,-8.256182806759954,-137.67723786017694,-14.934779887244108
1057,96.6040289402008,3.068812,0.997222,0.7232646666666667,1.061111,71.22786950767667,-8.246614616105257,-137.63466064550676,-14.886938933970622
1058,96.79979300498962,3.070732,0.994444,0.7229153333333334,1.061111,71.0362720381155,-8.246614616105257,-137.59208342941844,-14.839097980617465
1059,96.8049750328064,3.0714303333333333,0.9935183333333333,0.722566,1.061111,70.97240621540115,-8.246614616105257,-137.54950621474825,-14.79125702734398
1060,97.00138187408447,3.072128666666667,0.9925926666666667,0.716807,1.063889,70.90854039126869,-8.246614616105257,-137.35790874518707,-14.676438739407944
1061,97.00379300117493,3.072827,0.991667,0.7132,1.063889,70.84467456855434,-8.246614616105257,-137.29404292105463,-14.638165976868825
1062,97.20074391365051,3.073874,0.988889,0.709593,1.063889,70.65307709899317,-8.217910044141165,-137.23017709834025,-14.599893214170365
1063,97.20516395568848,3.0740483333333333,0.988889,0.705986,1.063889,70.58921127627882,-8.217910044141165,-137.1663112756259,-14.561620451551576
1064,97.40087103843689,3.0742226666666665,0.988889,0.699703,1.061111,70.52534545356447,-8.217910044141165,-137.0385796301972,-14.44680216361554
1065,97.40570902824402,3.074397,0.988889,0.699121,1.060185,70.4614796308501,-8.217910044141165,-136.97471380748286,-14.398961210262383
1066,97.60019302368164,3.071954,0.986111,0.698539,1.059259,70.26988216128895,-8.189205472177074,-136.91084798335038,-14.351120257068569
1067,97.60491895675659,3.0707323333333334,0.9870369999999999,0.697957,1.058333,70.2060163385746,-8.179637281442705,-136.84698216063603,-14.303279303715412
1068,97.80083107948303,3.0695106666666665,0.987963,0.691674,1.058333,70.14215051586024,-8.17006909086768,-136.6553846910749,-14.188461015779374
1069,97.80312299728394,3.068289,0.988889,0.6886486666666667,1.059259,70.07828469172779,-8.16050090013331,-136.5915188683605,-14.150188253160586
1070,97.99982500076294,3.066893,0.991667,0.6856233333333334,1.060185,69.88668722216661,-8.16050090013331,-136.52765304422806,-14.111915490541797
1071,98.0049319267273,3.067416333333333,0.991667,0.682598,1.061111,69.82282139945227,-8.150932709478614,-136.4637872215137,-14.073642727923009
1072,98.20079493522644,3.0679396666666667,0.991667,0.67457,1.061111,69.7589555753198,-8.141364518744245,-136.336055576085,-13.958824439986971
1073,98.20376205444336,3.068463,0.991667,0.6727663333333334,1.060185,69.69508975260545,-8.13179632816922,-136.27218975337064,-13.920551677368183
1074,98.40036296844482,3.072303,0.994444,0.6709626666666666,1.059259,69.43962646032993,-8.13179632816922,-136.2083239292382,-13.882278914669723
1075,98.40491795539856,3.073525,0.995833,0.669159,1.058333,69.34382772625841,-8.13179632816922,-136.14445810652384,-13.844006152050934
1076,98.59930109977722,3.074747,0.997222,0.666803,1.058333,69.24802899076877,-8.13179632816922,-136.0486593724523,-13.786597008122751
1077,98.6018738746643,3.0752123333333334,0.998148,0.664447,1.058333,69.18416316805441,-8.13179632816922,-135.95286063696267,-13.729187864114897
1078,98.80161690711975,3.0756776666666665,0.999074,0.657291,1.055556,69.12029734534006,-8.13179632816922,-135.7612631674015,-13.61436957617886
1079,98.8043200969696,3.076143,1.0,0.6531895,1.0583334999999998,69.05643152262572,-8.13179632816922,-135.66546443191186,-13.556960432250676
1080,99.0007700920105,3.075794,1.0,0.649088,1.061111,68.96063278713608,-8.117444042187174,-135.56966569784035,-13.499551288322493
1081,99.00129103660583,3.075445,1.0,0.64711,1.061111,68.86483405306454,-8.103091756205128,-135.505799875126,-13.461278525624033
1082,99.19870710372925,3.073001,1.0,0.645132,1.061111,68.67323658350338,-8.103091756205128,-135.44193405241163,-13.423005763005245
1083,99.20485806465149,3.072012,1.0,0.643154,1.061111,68.60937076078903,-8.09352356555043,-135.37806822969728,-13.384733000386456
1084,99.40179896354675,3.0710230000000003,1.0,0.643503,1.055556,68.54550493665657,-8.083955374816062,-135.25033658285048,-13.269914712450419
1085,99.40299201011658,3.070034,1.0,0.6417575,1.054167,68.48163911394222,-8.074387184161365,-135.15453784736084,-13.212505568522236
1086,99.60060691833496,3.0697720000000004,1.0,0.640012,1.052778,68.35390746851351,-8.06003489817932,-135.0587391132893,-13.155096424514381
1087,99.60075998306274,3.06951,1.0,0.636754,1.053704,68.2261758216667,-8.045682612197274,-134.99487328915686,-13.116823661895593
1088,99.79953193664551,3.071605,0.997222,0.633496,1.05463,68.03457835210553,-8.045682612197274,-134.93100746644248,-13.078550899276804
1089,99.80484199523926,3.0724776666666664,0.9962960000000001,0.630238,1.055556,67.97071252939118,-8.045682612197274,-134.86714164372813,-13.040278136658015
1090,100.00189709663391,3.0733503333333334,0.99537,0.62221,1.058333,67.90684670525872,-8.045682612197274,-134.6755441755851,-12.95416442068607
1091,100.00349998474121,3.074223,0.994444,0.6214536666666667,1.0574073333333334,67.84298088254437,-8.045682612197274,-134.63296695949677,-12.91589165798761
1092,100.19922804832458,3.075445,0.988889,0.6206973333333333,1.0564816666666665,67.71524923711566,-8.016978040312853,-134.59038974482658,-12.87761889536882
1093,100.20076990127563,3.0750085,0.9875,0.619941,1.055556,67.61945050162602,-8.016978040312853,-134.54781252873826,-12.83934613267036
1094,100.40305089950562,3.074572,0.986111,0.6195919999999999,1.052778,67.5236517675545,-8.016978040312853,-134.45201379324863,-12.781936988742178
1095,100.40495896339417,3.0750954999999998,0.9875,0.619243,1.05,67.39592012212579,-8.002625754330808,-134.35621505917712,-12.724527844893666
1096,100.59975695610046,3.075619,0.988889,0.6160140000000001,1.051389,67.26818847527898,-7.9882734682690915,-134.26041632368748,-12.667118700885812
1097,100.60091090202332,3.075881,0.988889,0.612785,1.052778,67.17238974120745,-7.9882734682690915,-134.16461758961594,-12.609709556957629
1098,100.8047730922699,3.076143,0.988889,0.608247,1.0555555,67.07659100571782,-7.9882734682690915,-134.0688188555444,-12.56665269893182
1099,100.8049669265747,3.075532,0.988889,0.603709,1.058333,66.98079227164628,-7.9882734682690915,-133.97302012147287,-12.523595840985683
1100,100.99961996078491,3.074921,0.988889,0.6009165000000001,1.0555555,66.88499353615664,-7.9882734682690915,-133.87722138740136,-12.4661866970575
1101,101.00179290771484,3.0736993333333333,0.988889,0.598124,1.052778,66.8211277134423,-7.978705277694066,-133.78142265191173,-12.408777553129317
1102,101.19959688186646,3.0724776666666664,0.988889,0.596379,1.044444,66.75726189072795,-7.969137086959697,-133.6536910050649,-12.322663837157371
1103,101.20357203483582,3.071256,0.988889,0.595041,1.04537,66.69339606659548,-7.959568896305,-133.58982518235055,-12.284391074538583
1104,101.39932608604431,3.071081,0.991667,0.593703,1.0462960000000001,66.50179859845242,-7.9308643243409085,-133.5259593582181,-12.246118311840124
1105,101.4051570892334,3.071779333333333,0.9925926666666667,0.592365,1.047222,66.43793277573808,-7.9308643243409085,-133.46209353550373,-12.207845549221336
1106,101.60277509689331,3.072477666666667,0.9935183333333333,0.586256,1.05,66.37406695302371,-7.9308643243409085,-133.27049606736068,-12.093027261285298
1107,101.60429406166077,3.073176,0.994444,0.5841616666666667,1.05,66.31020112889126,-7.9308643243409085,-133.20663024464633,-12.064322689321207
1108,101.80003309249878,3.07527,0.991667,0.5820673333333333,1.05,66.11860365933009,-7.9308643243409085,-133.14276442051386,-12.035618117436785
1109,101.800705909729,3.0757065,0.991667,0.579973,1.05,66.02280492384045,-7.916512038358863,-133.0788985977995,-12.006913545393024
1110,101.99876809120178,3.076143,0.991667,0.5769185,1.047222,65.92700618976893,-7.902159752376817,-132.98309986230987,-11.963856687367215
1111,102.00587487220764,3.076201,0.991667,0.573864,1.044444,65.86314036705457,-7.902159752376817,-132.88730112823833,-11.920799829421078
1112,102.20169997215271,3.076259,0.991667,0.568105,1.044444,65.79927454434022,-7.902159752376817,-132.6957036586772,-11.805981541564712
1113,102.20382499694824,3.076317,0.991667,0.5672323333333333,1.044444,65.73540872020776,-7.902159752376817,-132.65312644400697,-11.77727696960062
1114,102.40076208114624,3.07719,0.991667,0.5663596666666666,1.044444,65.47994542793225,-7.8734551804127255,-132.61054922791868,-11.748572397556858
1115,102.4007658958435,3.07719,0.991667,0.565487,1.044444,65.38414669386071,-7.8734551804127255,-132.56797201324846,-11.719867825592766
1116,102.5985860824585,3.07719,0.991667,0.5628690000000001,1.045833,65.28834795837108,-7.8734551804127255,-132.47217327775886,-11.662458681664583
1117,102.60498905181885,3.076841,0.991667,0.560251,1.047222,65.22448213565673,-7.863886989678357,-132.37637454368732,-11.605049537656729
1118,102.80065202713013,3.076492,0.991667,0.550302,1.047222,65.16061631294238,-7.85431879902366,-132.18477707412615,-11.518935821764455
1119,102.80298590660095,3.076143,0.991667,0.5481496666666666,1.0453703333333333,65.09675049022802,-7.844750608368963,-132.1209112514118,-11.490231249720692
1120,103.00165700912476,3.07527,0.991667,0.5459973333333333,1.0435186666666667,64.90515302066686,-7.844750608368963,-132.05704542727935,-11.4615266777566
1121,103.00480890274048,3.0743975,0.991667,0.543845,1.041667,64.80935428659532,-7.830398322386917,-131.99317960456497,-11.432822105792509
1122,103.19912099838257,3.073525,0.991667,0.5428850000000001,1.041667,64.71355555110569,-7.8160460363252,-131.89738086907533,-11.389765247846372
1123,103.20277309417725,3.0736413333333332,0.9925926666666667,0.541925,1.041667,64.64968972839134,-7.8160460363252,-131.80158213500383,-11.346708389900234
1124,103.40162396430969,3.073757666666667,0.9935183333333333,0.538958,1.041667,64.58582390567699,-7.8160460363252,-131.60998466544265,-11.231890101884526
1125,103.40304708480835,3.073874,0.994444,0.535118,1.041667,64.52195808154453,-7.8160460363252,-131.51418593137112,-11.188833243938388
1126,103.60057091712952,3.0752699999999997,0.995833,0.531278,1.041667,64.426159347473,-7.8160460363252,-131.41838719729958,-11.145776385992251
1127,103.60087490081787,3.076666,0.997222,0.52802,1.040741,64.33036061198337,-7.8160460363252,-131.35452137316713,-11.11707181402816
1128,103.80462408065796,3.08103,0.997222,0.524762,1.039815,64.13876314242219,-7.8160460363252,-131.29065555045278,-11.088367242064068
1129,103.80469703674316,3.0818149999999997,0.997222,0.521504,1.038889,64.0110314969935,-7.801693750343154,-131.22678972773843,-11.059662670099977
1130,103.99925804138184,3.0826,0.997222,0.5182755,1.0375,63.88329985014668,-7.787341464361108,-131.1309909936669,-11.030958098135885
1131,104.00146794319153,3.082251,0.998148,0.515047,1.036111,63.81943402743232,-7.787341464361108,-131.03519225817726,-11.002253526012451
1132,104.20050287246704,3.081902,0.999074,0.513476,1.036111,63.755568204717974,-7.787341464361108,-130.8435947886161,-10.887435238235756
1133,104.20425295829773,3.081553,1.0,0.5119633333333333,1.037037,63.69170238200362,-7.787341464361108,-130.77972896590174,-10.858730666271665
1134,104.40033602714539,3.081903,1.002778,0.5104506666666667,1.037963,63.50010491244245,-7.758636892476688,-130.7158631417693,-10.830026094227902
1135,104.40483593940735,3.082601,1.003704,0.508938,1.038889,63.4362390897281,-7.758636892476688,-130.65199731905494,-10.80132152226381
1136,104.60067701339722,3.0832990000000002,1.00463,0.49707,1.038889,63.37237326559564,-7.758636892476688,-130.46039985091187,-10.715207806212193
1137,104.60440993309021,3.083997,1.005556,0.493463,1.038889,63.308507442881286,-7.758636892476688,-130.39653402819752,-10.69607142498247
1138,104.7999119758606,3.088011,1.008333,0.489856,1.038889,63.05304415060577,-7.758636892476688,-130.33266820406507,-10.676935043673076
1139,104.80547094345093,3.089,1.009259,0.486249,1.038889,62.989178327891416,-7.758636892476688,-130.2688023813507,-10.657798662363682
1140,105.00229287147522,3.0899889999999997,1.010185,0.479093,1.038889,62.92531250375896,-7.758636892476688,-130.07720491178955,-10.571684946391736
1141,105.00390410423279,3.090978,1.011111,0.47694033333333336,1.038889,62.861446681044605,-7.758636892476688,-130.01333908765707,-10.55254856500267
1142,105.19957995414734,3.095341,1.011111,0.47478766666666666,1.038889,62.66984921148344,-7.758636892476688,-129.94947326494272,-10.533412183772947
1143,105.20018887519836,3.09761,1.013889,0.472635,1.038889,62.57405047741191,-7.758636892476688,-129.88560744222838,-10.514275802463553
1144,105.40467190742493,3.099879,1.016667,0.469057,1.038889,62.47825174192228,-7.758636892476688,-129.78980870815684,-10.471218944517416
1145,105.40569496154785,3.10241,1.016667,0.465479,1.038889,62.35052009649357,-7.772989178379063,-129.6940099726672,-10.428162086491607
1146,105.6013970375061,3.104941,1.016667,0.461901,1.038889,62.22278844964676,-7.787341464361108,-129.59821123717757,-10.399457514527516
1147,105.6029040813446,3.1068605,1.0180555,0.458323,1.038889,62.12698971557523,-7.787341464361108,-129.50241250310606,-10.370752942563424
1148,105.80044603347778,3.10878,1.019444,0.454658,1.038889,62.03119098008559,-7.787341464361108,-129.40661376903452,-10.327696084617287
1149,105.8013379573822,3.10974,1.019444,0.450993,1.038889,61.93539224601406,-7.787341464361108,-129.31081503496299,-10.28463922667115
1150,106.00427007675171,3.1107,1.019444,0.44567,1.0402779999999998,61.83959351194253,-7.787341464361108,-129.21501629947335,-10.255934654707058
1151,106.04351496696472,3.1113985,1.020833,0.440347,1.041667,61.743794777871,-7.787341464361108,-129.1192175654018,-10.227230082663295
1152,106.2002170085907,3.112097,1.022222,0.4370305,1.0402779999999998,61.647996042381365,-7.787341464361108,-129.0234188313303,-10.198525510619532
