,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1035,85.599534034729,0.498641,0.991667,-1.532661,1.0180555,-91.56611358104718,17.759727597065087,-4.1338017533081395,41.94332948947989
1036,85.60225892066956,0.498059,0.991667,-1.533272,1.019444,-91.52353636495887,17.78843216902918,-4.1338017533081395,41.84286348760558
1037,85.80118894577026,0.497477,0.991667,-1.53205,1.019444,-91.48095914887057,17.81713674099327,-4.1338017533081395,41.64193148377726
1038,85.80356287956238,0.496895,0.991667,-1.5321663333333333,1.019444,-91.43838193420036,17.84584131295736,-4.1338017533081395,41.57495414911471
1039,86.00013494491577,0.495674,0.994444,-1.5322826666666667,1.019444,-91.2467844646392,17.931955028929305,-4.1338017533081395,41.50797681453183
1040,86.00535583496094,0.495441,0.994444,-1.532399,1.019444,-91.18291864192484,17.970227791627767,-4.1338017533081395,41.44099947986928
1041,86.2012038230896,0.495208,0.994444,-1.535191,1.022222,-91.1190528192105,18.008500554166883,-4.1338017533081395,41.211362904156545
1042,86.20429491996765,0.494975,0.994444,-1.5355403333333333,1.022222,-91.05518699649615,18.046773316865345,-4.1338017533081395,41.144385569494
1043,86.40003204345703,0.494103,0.994444,-1.5358896666666666,1.022222,-90.86358952693497,18.13288703275762,-4.1338017533081395,41.077408234831445
1044,86.40005993843079,0.49421933333333334,0.994444,-1.536239,1.022222,-90.82101231084667,18.16159160480138,-4.1338017533081395,41.01043090016889
1045,86.60399985313416,0.4943356666666667,0.994444,-1.537809,1.022222,-90.77843509475836,18.19029617676547,-4.1338017533081395,40.80949889634058
1046,86.60493087768555,0.494452,0.994444,-1.5379836666666666,1.022222,-90.73585788008816,18.219000748729563,-4.1338017533081395,40.7425215617577
1047,86.80058193206787,0.49323,0.994444,-1.5381583333333333,1.022222,-90.544260410527,18.305114464621838,-4.1338017533081395,40.67554422709515
1048,86.80095291137695,0.491834,0.994444,-1.538333,1.022222,-90.44846167645547,18.348171322647648,-4.1338017533081395,40.60856689251227
1049,87.00025200843811,0.490438,0.994444,-1.538071,1.022222,-90.35266294238394,18.391228180593785,-4.101868841950963,40.508100890558275
1050,87.00497198104858,0.489216,0.995833,-1.537809,1.022222,-90.2568642068943,18.448637324601638,-4.069935930593786,40.40763488868396
1051,87.20012092590332,0.487994,0.997222,-1.5381585,1.022222,-90.16106547282277,18.50604646852982,-4.069935930593786,40.29281660074792
1052,87.20186996459961,0.48822666666666664,0.9962960000000001,-1.538508,1.022222,-90.09719965010842,18.534751040493912,-4.069935930593786,40.17799831281188
1053,87.40080094337463,0.48845933333333336,0.99537,-1.540602,1.022222,-90.03333382597596,18.563455612458004,-4.069935930593786,39.977066308983574
1054,87.40492105484009,0.488692,0.994444,-1.5410676666666667,1.022222,-89.96946800326161,18.592160184422095,-4.069935930593786,39.91008897432102
1055,87.59975290298462,0.487994,0.994444,-1.5415333333333332,1.022222,-89.8417363564148,18.678273900473712,-4.069935930593786,39.84311163973814
1056,87.60503101348877,0.48758666666666667,0.994444,-1.541999,1.022222,-89.77787053370045,18.706978472437804,-4.069935930593786,39.77613430507559
1057,87.80189895629883,0.4871793333333333,0.994444,-1.541126,1.022222,-89.71400471098609,18.735683044322226,-4.069935930593786,39.57520230124728
1058,87.80406093597412,0.486772,0.994444,-1.5407186666666666,1.022222,-89.65013888827174,18.764387616286317,-4.069935930593786,39.50822496658473
1059,88.00059604644775,0.486249,0.994444,-1.5403113333333334,1.022222,-89.45854141871058,18.85050133225826,-4.069935930593786,39.44124763208152
1060,88.00087904930115,0.48651049999999996,0.994444,-1.539904,1.022222,-89.36274268322094,18.893558190284068,-4.069935930593786,39.37427029741897
1061,88.19960594177246,0.486772,0.994444,-1.539293,1.0236109999999998,-89.26694394914941,18.93661504830988,-4.069935930593786,39.273804295385304
1062,88.19983196258545,0.4862485,0.994444,-1.538682,1.025,-89.20307812501696,18.99402419223806,-4.069935930593786,39.17333829351098
1063,88.40343904495239,0.485725,0.994444,-1.5385075000000001,1.0236109999999998,-89.1392123023026,19.051433336086575,-4.069935930593786,39.07287229155699
1064,88.40380692481995,0.48511400000000005,0.994444,-1.538333,1.022222,-89.04341356823107,19.09449019411238,-4.069935930593786,38.972406289682674
1065,88.60020685195923,0.484503,0.994444,-1.5384205,1.022222,-88.94761483415954,19.13754705205852,-4.069935930593786,38.87194028780835
1066,88.6016628742218,0.484416,0.9930555,-1.538508,1.022222,-88.8518160986699,19.180603910004656,-4.069935930593786,38.77147428585436
1067,88.79904103279114,0.484329,0.991667,-1.537984,1.0236109999999998,-88.75601736459838,19.223660768030463,-4.069935930593786,38.656655997997994
1068,88.80057287216187,0.4855505,0.991667,-1.53746,1.025,-88.66021862910874,19.2667176259766,-4.069935930593786,38.541837710061955
1069,89.00291800498962,0.486772,0.991667,-1.536675,1.025,-88.5644198950372,19.309774483922737,-4.038003019236609,38.44137170802829
1070,89.00564503669739,0.4872376666666667,0.991667,-1.53589,1.025,-88.5218426789489,19.3480472466212,-4.006070107879434,38.340905706153976
1071,89.2004599571228,0.4877033333333333,0.991667,-1.535715,1.025,-88.4792654628606,19.386320009160315,-4.006070107879434,38.13997370224599
1072,89.20094394683838,0.488169,0.991667,-1.5359476666666667,1.025,-88.43668824819039,19.424592771858777,-4.006070107879434,38.07299636766311
1073,89.40063691139221,0.486423,0.991667,-1.5361803333333333,1.025,-88.24509078004733,19.51070648783072,-4.006070107879434,38.006019033000555
1074,89.40547704696655,0.48537600000000003,0.9930555,-1.536413,1.025,-88.1492920445577,19.553763345776858,-4.006070107879434,37.939041698417675
1075,89.59950685501099,0.484329,0.994444,-1.5370240000000002,1.025,-88.05349331048618,19.596820203722995,-4.006070107879434,37.83857569654336
1076,89.60029101371765,0.48397999999999997,0.994444,-1.537635,1.025,-87.95769457641464,19.639877061669132,-4.006070107879434,37.738109694669035
1077,89.80352187156677,0.483631,0.994444,-1.537286,1.025,-87.861895840925,19.68293391961527,-4.006070107879434,37.62329140665333
1078,89.8043909072876,0.48476549999999996,0.9930555,-1.536937,1.025,-87.79803001679255,19.72599077772075,-4.006070107879434,37.508473118796964
1079,90.00017285346985,0.4859,0.991667,-1.5365005,1.025,-87.73416419407819,19.769047635666887,-4.006070107879434,37.408007116842974
1080,90.00210905075073,0.485987,0.9930555,-1.536064,1.025,-87.63836546000667,19.812104493613024,-4.006070107879434,37.307541114888984
1081,90.19914889335632,0.486074,0.994444,-1.5362385,1.025,-87.54256672593513,19.85516135155916,-4.006070107879434,37.20707511293499
1082,90.20106792449951,0.485027,0.994444,-1.536413,1.025,-87.44676799186361,19.912570495487344,-4.006070107879434,37.10660911106067
1083,90.40296792984009,0.48398,0.994444,-1.5378095,1.0236109999999998,-87.35096925637397,19.969979639415527,-4.006070107879434,37.00614310910668
1084,90.40525889396667,0.48316533333333334,0.99537,-1.539206,1.022222,-87.28710343365962,19.99868421137962,-4.006070107879434,36.905677107152684
1085,90.60013103485107,0.4823506666666667,0.9962960000000001,-1.540951,1.022222,-87.22323760952716,20.027388783423383,-4.006070107879434,36.70474510340404
1086,90.60092782974243,0.481536,0.997222,-1.5404276666666668,1.023148,-87.15937178681281,20.056093355387475,-4.006070107879434,36.6377677687415
1087,90.7997989654541,0.478918,0.994444,-1.5399043333333333,1.024074,-86.96777431725164,20.14220707127975,-4.006070107879434,36.57079043415862
1088,90.80418300628662,0.47781266666666666,0.994444,-1.539381,1.025,-86.92519710258144,20.161343452589144,-4.006070107879434,36.503813099496064
1089,91.00114703178406,0.47670733333333337,0.994444,-1.538508,1.025,-86.88261988649313,20.180479833978207,-3.942204283746974,36.30288109558808
1090,91.00390195846558,0.475602,0.994444,-1.538508,1.025,-86.84004267182294,20.1996162152876,-3.942204283746974,36.2359037610052
1091,91.20063304901123,0.471588,0.997222,-1.538508,1.025,-86.64844520226177,20.28572993125955,-3.942204283746974,36.16892642634265
1092,91.20532989501953,0.470366,0.997222,-1.538508,1.025,-86.55264646677213,20.328786789205687,-3.942204283746974,36.10194909175977
1093,91.39962482452393,0.469144,0.997222,-1.5388570000000001,1.025,-86.45684773270061,20.371843647151824,-3.942204283746974,35.987130803903405
1094,91.4009039402008,0.46835899999999997,0.997222,-1.539206,1.025,-86.36104899862907,20.41490050517763,-3.942204283746974,35.87231251588769
1095,91.60458087921143,0.467574,0.997222,-1.539206,1.025,-86.26525026313944,20.457957363123768,-3.942204283746974,35.7718465139337
1096,91.60524797439575,0.4654795,0.995833,-1.539206,1.025,-86.1694515276498,20.501014221069905,-3.942204283746974,35.67138051205938
1097,91.79923391342163,0.463385,0.994444,-1.5390315,1.025,-86.07365279357828,20.544071079095716,-3.942204283746974,35.57091451010539
1098,91.80209684371948,0.46152333333333334,0.994444,-1.538857,1.025,-86.00978697086393,20.56320746040511,-3.942204283746974,35.47044850823107
1099,92.00005292892456,0.45966166666666664,0.994444,-1.537809,1.025,-85.94592114673146,20.58234384163483,-3.942204283746974,35.269516504323086
1100,92.00322484970093,0.4578,0.994444,-1.5372856666666666,1.025,-85.88205532401712,20.6014802230239,-3.942204283746974,35.202539169740206
1101,92.19993495941162,0.452215,0.994444,-1.5367623333333333,1.025,-85.69045785587406,20.687593938916173,-3.942204283746974,35.13556183507766
1102,92.20540690422058,0.4507603333333333,0.994444,-1.536239,1.025,-85.64788063978574,20.706730320225567,-3.942204283746974,35.06858450049478
1103,92.4012279510498,0.44930566666666666,0.994444,-1.535715,1.025,-85.60530342511555,20.72586670153496,-3.942204283746974,34.83894792478205
1104,92.40529990196228,0.447851,0.994444,-1.536064,1.025,-85.56272620902723,20.745003082844356,-3.942204283746974,34.738481922748385
1105,92.59917283058167,0.445408,0.995833,-1.536413,1.025,-85.46692747353761,20.788059940790493,-3.942204283746974,34.63801592079439
1106,92.60069584846497,0.442965,0.997222,-1.5364713333333333,1.025,-85.37112873946607,20.831116798895973,-3.9209156771209273,34.57103858621151
1107,92.7995879650116,0.437205,0.997222,-1.5365296666666668,1.025,-85.17953126990491,20.917230514788248,-3.899627067658668,34.50406125154896
1108,92.80327296257019,0.43540133333333336,0.997222,-1.536588,1.025,-85.11566544719055,20.936366896097642,-3.8783384610326213,34.43708391696608
1109,93.00011801719666,0.43359766666666666,0.997222,-1.536937,1.025,-85.0517996244762,20.955503277407036,-3.8783384610326213,34.23615191313777
1110,93.00447797775269,0.431794,0.997222,-1.5368206666666666,1.025,-84.98793380176186,20.97463965871643,-3.8783384610326213,34.169174578475214
1111,93.19915699958801,0.427431,0.994444,-1.5367043333333334,1.025,-84.79633633220068,21.032048802644614,-3.8783384610326213,34.102197243892334
1112,93.20418095588684,0.425744,0.994444,-1.536588,1.025,-84.73247050948633,21.060753374608705,-3.8783384610326213,34.03521990922978
1113,93.40104985237122,0.424057,0.994444,-1.53746,1.025,-84.66860468535387,21.089457946652466,-3.8783384610326213,33.834287905401474
1114,93.40327596664429,0.42237,0.994444,-1.5379256666666667,1.024074,-84.60473886263952,21.118162518616558,-3.8783384610326213,33.767310570818594
1115,93.60003304481506,0.415737,0.994444,-1.5383913333333332,1.023148,-84.41314139307835,21.17557166254474,-3.8783384610326213,33.70033323615604
1116,93.60508489608765,0.411723,0.994444,-1.538857,1.022222,-84.31734265758872,21.2042762345885,-3.8783384610326213,33.63335590157316
1117,93.79885697364807,0.407709,0.994444,-1.5393805,1.022222,-84.22154392351719,21.232980806552597,-3.8783384610326213,33.53288989961917
1118,93.80092597007751,0.404742,0.994444,-1.539904,1.022222,-84.12574518944567,21.261685378516688,-3.8783384610326213,33.432423897665174
1119,94.00282883644104,0.401775,0.994444,-1.5402529999999999,1.0236109999999998,-84.02994645537413,21.29038995048078,-3.8783384610326213,33.33195789579086
1120,94.00596284866333,0.3994185,0.994444,-1.540602,1.025,-83.93414772130261,21.31909452244487,-3.8783384610326213,33.23149189383687
1121,94.20051193237305,0.397062,0.994444,-1.5407765,1.025,-83.83834898581297,21.347799094488632,-3.8783384610326213,33.1166736059805
1122,94.20078897476196,0.3946185,0.994444,-1.540951,1.025,-83.74255025032333,21.376503666452724,-3.8783384610326213,33.00185531804446
1123,94.3993239402771,0.392175,0.994444,-1.540864,1.0236109999999998,-83.6467515162518,21.405208238416815,-3.8783384610326213,32.9013893160108
1124,94.40486598014832,0.38973166666666664,0.994444,-1.540777,1.022222,-83.58288569353745,21.42434461972621,-3.8783384610326213,32.80092331413648
1125,94.60179090499878,0.38728833333333335,0.994444,-1.541824,1.022222,-83.51901986940499,21.443481001035604,-3.8783384610326213,32.59999131030817
1126,94.60337090492249,0.384845,0.994444,-1.5419114999999999,1.0236109999999998,-83.45515404669064,21.462617382344998,-3.8783384610326213,32.499525308433846
1127,94.80101203918457,0.380918,0.994444,-1.541999,1.025,-83.3593553126191,21.49132195430909,-3.8783384610326213,32.39905930640018
1128,94.80107283592224,0.376991,0.994444,-1.5422896666666666,1.025,-83.26355657712946,21.52002652635285,-3.8783384610326213,32.3320819718173
1129,94.99991989135742,0.369835,0.997222,-1.5425803333333334,1.025,-83.0719591075683,21.577435670281034,-3.8783384610326213,32.26510463715476
1130,95.00587201118469,0.36779900000000004,0.997222,-1.542871,1.025,-83.00809328485396,21.5965720516701,-3.8783384610326213,32.19812730265154
1131,95.20073890686035,0.365763,0.997222,-1.544616,1.025,-82.9442274621396,21.615708432899822,-3.8783384610326213,31.997195298743563
1132,95.20387887954712,0.363727,0.997222,-1.5444416666666667,1.025,-82.88036163942525,21.63484481428889,-3.8783384610326213,31.920649773426312
1133,95.39964890480042,0.357618,0.997222,-1.5442673333333332,1.025,-82.68876416986409,21.692253958217073,-3.8783384610326213,31.844104248109065
1134,95.4048399925232,0.355931,0.9962960000000001,-1.544093,1.025,-82.62489834714972,21.711390339526467,-3.8783384610326213,31.767558722871488
1135,95.59979104995728,0.354244,0.99537,-1.543046,1.025,-82.56103252301727,21.73052672083586,-3.8783384610326213,31.566626719043175
1136,95.60456085205078,0.352557,0.994444,-1.5425803333333332,1.025,-82.49716670030291,21.749663102145256,-3.8570498529884683,31.499649384460294
1137,95.80027103424072,0.348368,0.994444,-1.5421146666666667,1.025,-82.30556923074175,21.80707224607344,-3.8357612449443153,31.432672049797745
1138,95.80467987060547,0.345837,0.994444,-1.541649,1.025,-82.20977049525212,21.8357768181172,-3.8144726383182683,31.365694715214865
1139,95.99988198280334,0.343306,0.994444,-1.541911,1.026389,-82.11397176118058,21.864481390160964,-3.8144726383182683,31.26522871326087
1140,96.00050592422485,0.3401645,0.994444,-1.542173,1.027778,-82.01817302710906,21.87883367614301,-3.8144726383182683,31.16476271138655
1141,96.20395493507385,0.337023,0.994444,-1.542435,1.027778,-81.92237429303752,21.893185962045383,-3.8144726383182683,31.06429670943256
1142,96.20461797714233,0.33414299999999997,0.994444,-1.542697,1.027778,-81.8265755575479,21.921890534009474,-3.8144726383182683,30.963830707478568
1143,96.39983201026917,0.331263,0.994444,-1.5428715,1.027778,-81.73077682347636,21.950595105973566,-3.8144726383182683,30.849012419462863
1144,96.40041089057922,0.3296923333333333,0.9935183333333333,-1.543046,1.027778,-81.6669109993439,21.96973148728296,-3.8144726383182683,30.734194131606493
1145,96.60427594184875,0.32812166666666664,0.9925926666666667,-1.541824,1.027778,-81.60304517662955,21.988867868672028,-3.8144726383182683,30.533262127778183
1146,96.60466003417969,0.326551,0.991667,-1.5407765,1.0291670000000002,-81.5391793539152,22.008004249981422,-3.8144726383182683,30.432796125903863
1147,96.80003786087036,0.3234095,0.991667,-1.539729,1.030556,-81.44338061984367,22.022356535963468,-3.8144726383182683,30.332330124029543
1148,96.80048203468323,0.320268,0.991667,-1.5394383333333332,1.030556,-81.34758188435403,22.036708821945513,-3.8144726383182683,30.265352789366993
1149,97.00017094612122,0.314683,0.988889,-1.5391476666666666,1.030556,-81.15598441479287,22.094117965873696,-3.8144726383182683,30.19837545470444
1150,97.00522804260254,0.311803,0.990278,-1.538857,1.030556,-81.06018567930323,22.108470251855742,-3.8144726383182683,30.13139812004189
