,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
866,81.19868612289429,63.32977853531049,10.080115817629784,-0.276635,1.016667,63.330415377899776,10.081378330131354,-1.9705645,1.0069445
867,81.20170617103577,63.32977910826828,10.08011543565792,-0.2765766666666667,1.016667,63.330415091420875,10.081376324779072,-1.972048,1.005556
868,81.40057301521301,63.32977968122608,10.080115053686058,-0.2765183333333333,1.016667,63.33041451846309,10.081372887032302,-1.975887,1.008333
869,81.40293216705322,63.32978025418387,10.080114671714194,-0.27646,1.016667,63.33041413649122,10.081371741116712,-1.980076,1.009259
870,81.59871912002563,63.32978197305726,10.080113525798604,-0.27646,1.016667,63.330413754519356,10.08137059520112,-1.984265,1.010185
871,81.60565114021301,63.32978254601505,10.08011314382674,-0.2771,1.015741,63.33041337254749,10.08136944928553,-1.988454,1.011111
872,81.80152702331543,63.329783118972856,10.080112761854878,-0.27774,1.014815,63.33041222663191,10.08136601153876,-2.001194,1.013889
873,81.80270409584045,63.32978369193065,10.080112379883014,-0.27838,1.013889,63.33041184466004,10.081364674637237,-2.0012523333333334,1.013889
874,81.99934601783752,63.32978541080402,10.080111233967422,-0.280125,1.019444,63.330411462688176,10.081363337735716,-2.0013106666666665,1.013889
875,82.00152516365051,63.32978655671962,10.080110661009627,-0.280736,1.020833,63.33041108071631,10.081362000834194,-2.001369,1.013889
876,82.20345306396484,63.329787702635215,10.080110088051832,-0.281347,1.022222,63.33041108071631,10.081360281960809,-1.9943875,1.0125000000000002
877,82.20559811592102,63.329788275593,10.080109515094037,-0.2804745,1.0194445,63.33041108071631,10.081358563087422,-1.987406,1.011111
878,82.3981511592865,63.3297888485508,10.080108942136244,-0.279602,1.016667,63.33041079423741,10.08135655773514,-1.9841775,1.011111
879,82.40140509605408,63.32978961249452,10.08010856016438,-0.27966,1.0175926666666666,63.330410507758515,10.081354552382857,-1.980949,1.011111
880,82.60034513473511,63.329790376438254,10.080108178192516,-0.279718,1.0185183333333334,63.33040936184292,10.081351114636087,-1.995086,1.013889
881,82.6021740436554,63.32979114038198,10.080107796220652,-0.279776,1.019444,63.33040878888513,10.081349968720497,-2.002649,1.014815
882,82.79994916915894,63.32979285925537,10.080106650305062,-0.282394,1.025,63.330408215927335,10.081348822804905,-2.010212,1.015741
883,82.80451512336731,63.32979371869206,10.080106077347267,-0.2829175,1.022222,63.33040764296955,10.081347676889315,-2.017775,1.016667
884,82.99744606018066,63.329794578128755,10.08010550438947,-0.283441,1.019444,63.330407070011745,10.08134595801593,-2.022662,1.016667
885,83.00229501724243,63.32979515108655,10.080105122417608,-0.284081,1.0175923333333334,63.33040649705395,10.081344239142544,-2.027549,1.016667
886,83.20114302635193,63.329795724044345,10.080104740445744,-0.284721,1.0157406666666666,63.33040592409616,10.081340801395774,-2.017775,1.016667
887,83.20132517814636,63.32979629700214,10.080104358473882,-0.285361,1.013889,63.33040592409616,10.081339464494251,-2.0129463333333333,1.014815
888,83.39916920661926,63.32979801587552,10.080102639600495,-0.286234,1.019444,63.33040592409616,10.08133812759273,-2.0081176666666667,1.012963
889,83.40531611442566,63.32979858883331,10.080102257628631,-0.285943,1.021296,63.33040592409616,10.081336790691207,-2.003289,1.011111
890,83.60099220275879,63.32979916179111,10.08010187565677,-0.28565199999999996,1.023148,63.33040535113837,10.081333352944437,-2.005907,1.008333
891,83.60429215431213,63.3297997347489,10.080101493684905,-0.285361,1.025,63.3304049691665,10.081332207028847,-2.010154,1.009259
892,83.79890203475952,63.329801453622295,10.080100347769315,-0.287107,1.019444,63.330404587194636,10.081331061113257,-2.0144010000000003,1.010185
893,83.80498600006104,63.32980202658009,10.080099965797451,-0.287805,1.0185183333333334,63.33040420522277,10.081329915197667,-2.018648,1.011111
894,84.00083613395691,63.329802599537885,10.08009958382559,-0.288503,1.0175926666666666,63.33040305930717,10.081326477450895,-2.028771,1.016667
895,84.00284910202026,63.32980317249568,10.080099201853725,-0.289201,1.016667,63.330402677335314,10.081325331535306,-2.0303416666666667,1.015741
896,84.19852900505066,63.329804891369065,10.080098055938135,-0.290597,1.019444,63.33040229536345,10.081324185619714,-2.031912333333333,1.014815
897,84.20493602752686,63.32980546432686,10.080097673966272,-0.29036433333333334,1.021296,63.33040191339159,10.081323039704124,-2.033483,1.013889
898,84.40171504020691,63.32980603728466,10.08009729199441,-0.2901316666666667,1.023148,63.3304013404338,10.081319601957354,-2.038545,1.011111
899,84.403489112854,63.32980661024246,10.080096910022545,-0.289899,1.025,63.33040095846194,10.081318456041764,-2.0400573333333334,1.010185
900,84.59925508499146,63.32980832911583,10.080095764106954,-0.289899,1.025,63.33040057649007,10.081317310126172,-2.0415696666666667,1.009259
901,84.60065722465515,63.329809188552524,10.080094904670261,-0.290859,1.0236109999999998,63.330400194518205,10.081316164210582,-2.043082,1.008333
902,84.80335521697998,63.32981004798922,10.080094045233569,-0.291819,1.022222,63.33039962156042,10.081314445337197,-2.0446530000000003,1.009722
903,84.80561304092407,63.32981090742591,10.080093472275774,-0.2926915,1.022222,63.33039904860262,10.081312726463812,-2.046224,1.011111
904,85.00007510185242,63.329811766862605,10.080092899317979,-0.293564,1.022222,63.33039876212372,10.08131072111153,-2.0443914999999997,1.0125000000000002
905,85.00251507759094,63.329812912778195,10.080092326360184,-0.2940005,1.0236109999999998,63.33039847564481,10.081308715759247,-2.042559,1.013889
906,85.19881010055542,63.329814058693785,10.080091753402389,-0.294437,1.025,63.33039818916592,10.08130699688586,-2.0411625,1.013889
907,85.20135617256165,63.32981491813048,10.080091180444594,-0.2949605,1.0236109999999998,63.330397902687025,10.081305278012476,-2.039766,1.013889
908,85.40387415885925,63.32981577756717,10.080090607486797,-0.295484,1.022222,63.33039732972922,10.08130355913909,-2.044566,1.011111
909,85.40567207336426,63.329816637003866,10.080090034529002,-0.2962695,1.022222,63.33039675677143,10.081301840265704,-2.049366,1.008333
910,85.60063815116882,63.32981749644056,10.080089461571207,-0.297055,1.022222,63.33039618381363,10.081300407871217,-2.0576559999999997,1.008333
911,85.6013810634613,63.32981835587725,10.080088602134516,-0.296793,1.025,63.330395610855845,10.081298975476729,-2.065946,1.008333
912,85.79848909378052,63.32981921531395,10.080087742697824,-0.296531,1.027778,63.33039503789804,10.081297256603342,-2.0702220000000002,1.008333
913,85.80652618408203,63.32981978827174,10.08008736072596,-0.29635666666666666,1.026852,63.33039446494025,10.081295537729957,-2.074498,1.008333
914,86.00231599807739,63.32982036122953,10.080086978754096,-0.2961823333333333,1.025926,63.33039389198246,10.081292099983187,-2.069612,1.011111
915,86.00240707397461,63.329820934187325,10.080086596782232,-0.296008,1.025,63.33039360550356,10.081290094630905,-2.065772,1.009722
916,86.20020818710327,63.32982179362402,10.080086023824437,-0.2979275,1.022222,63.330393319024665,10.081288089278623,-2.061932,1.008333
917,86.20109510421753,63.32982265306071,10.080085450866642,-0.299847,1.019444,63.3303929370528,10.081286943363033,-2.0629793333333333,1.0074073333333333
918,86.40002703666687,63.3298243719341,10.08008430495105,-0.302815,1.022222,63.330392555080934,10.08128579744744,-2.064026666666667,1.0064816666666665
919,86.40446209907532,63.3298249448919,10.080083922979188,-0.302466,1.023148,63.33039217310907,10.08128465153185,-2.065074,1.005556
920,86.602126121521,63.32982551784969,10.080083541007324,-0.30211699999999997,1.024074,63.330391027193485,10.081281786742876,-2.073277,1.005556
921,86.60299110412598,63.32982609080749,10.080083159035462,-0.301768,1.025,63.33039064522162,10.081280449841353,-2.074266,1.0064816666666665
922,86.79972410202026,63.32982780968087,10.080082013119872,-0.300022,1.025,63.330390263249754,10.081279112939832,-2.075255,1.0074073333333333
923,86.80102014541626,63.32982838263867,10.080081631148008,-0.30025466666666667,1.024074,63.33038988127789,10.08127777603831,-2.076244,1.008333
924,87.00595998764038,63.32982895559647,10.080081249176144,-0.30048733333333333,1.023148,63.3303893083201,10.081274338291538,-2.080083,1.008333
925,87.0417230129242,63.329829528554264,10.08008086720428,-0.30072,1.022222,63.330388735362305,10.08127290589705,-2.08401,1.0069445
926,87.20083403587341,63.32983038799095,10.080080007767588,-0.30272699999999997,1.0236109999999998,63.3303881624045,10.081271473502563,-2.087937,1.005556
927,87.20119905471802,63.329831247427634,10.080079148330896,-0.304734,1.025,63.330387780432645,10.081270327586973,-2.089449666666667,1.00463
928,87.39891409873962,63.329832966301026,10.080078002415306,-0.307003,1.025,63.33038739846078,10.08126918167138,-2.090962333333333,1.003704
929,87.4050600528717,63.32983353925882,10.08007742945751,-0.3065956666666667,1.024074,63.33038701648892,10.081268035755791,-2.092475,1.002778
930,87.6007010936737,63.329834112216616,10.080076856499716,-0.30618833333333334,1.023148,63.330386443531125,10.081264598009021,-2.088112,1.005556
931,87.60295605659485,63.32983468517441,10.08007628354192,-0.305781,1.022222,63.33038625254519,10.0812632611075,-2.086134,1.005556
932,87.79918599128723,63.329836404047796,10.080075710584126,-0.303164,1.022222,63.33038606155926,10.081261924205977,-2.084156,1.005556
933,87.80378913879395,63.32983697700559,10.08007513762633,-0.303513,1.022222,63.33038587057332,10.081260587304456,-2.082178,1.005556
934,88.00053119659424,63.32983754996339,10.080074564668534,-0.303862,1.022222,63.33038472465774,10.081257149557684,-2.087065,1.005556
935,88.0035650730133,63.32983812292119,10.080073991710739,-0.304211,1.022222,63.330384342685875,10.081256194628025,-2.090206333333333,1.005556
936,88.19947719573975,63.32983984179456,10.080072845795149,-0.306131,1.019444,63.33038396071401,10.081255239698368,-2.093347666666667,1.005556
937,88.20456099510193,63.329840414752354,10.080072463823285,-0.3062473333333333,1.0185183333333334,63.33038357874214,10.08125428476871,-2.096489,1.005556
938,88.40137815475464,63.329840987710156,10.080072081851423,-0.30636366666666665,1.0175926666666666,63.33038243282656,10.081251419979735,-2.103645,1.002778
939,88.4045979976654,63.32984156066795,10.080071699879559,-0.30648,1.016667,63.330382241840624,10.081250083078212,-2.1020743333333334,1.002778
940,88.59832406044006,63.329843279541336,10.080070553963969,-0.306829,1.019444,63.330382050854695,10.081248746176689,-2.100503666666667,1.002778
941,88.60630202293396,63.32984385249913,10.080069981006174,-0.30723633333333333,1.021296,63.33038185986876,10.081247409275166,-2.098933,1.002778
942,88.80006718635559,63.32984442545693,10.080069408048377,-0.3076436666666667,1.023148,63.330380713953176,10.081243971528396,-2.092475,1.008333
943,88.8022871017456,63.32984499841473,10.080068835090582,-0.308051,1.025,63.330380522967246,10.081242634626875,-2.0921843333333334,1.008333
944,89.00025606155396,63.32984671728811,10.080067689174992,-0.307876,1.022222,63.33038033198131,10.081241297725352,-2.0918936666666665,1.008333
945,89.00505018234253,63.3298475767248,10.080067116217197,-0.3070035,1.0194445,63.33038014099538,10.081239960823831,-2.091603,1.008333
946,89.20008301734924,63.3298484361615,10.080066543259404,-0.306131,1.016667,63.330379568037586,10.081238528429342,-2.0953555,1.0069445
947,89.20100021362305,63.32984929559819,10.080065970301607,-0.3063055,1.0194445,63.33037899507978,10.081237096034855,-2.099108,1.005556
948,89.39879202842712,63.329850155034876,10.080065397343812,-0.30648,1.022222,63.33037842212198,10.08123537716147,-2.101551,1.005556
949,89.4059910774231,63.3298509189786,10.080064824386017,-0.30764366666666665,1.024074,63.330377849164186,10.081233658288085,-2.103994,1.005556
950,89.60068821907043,63.32985168292233,10.080064251428222,-0.3088073333333333,1.0259260000000001,63.3303772762064,10.081230220541315,-2.106787,1.005556
951,89.60268712043762,63.329852446866056,10.080063678470427,-0.309971,1.027778,63.33037689423454,10.081229074625725,-2.1072523333333333,1.005556
952,89.79846620559692,63.32985416573944,10.080062532554836,-0.312414,1.025,63.330376512262674,10.081227928710133,-2.107717666666667,1.005556
953,89.80588221549988,63.329854738697236,10.080062150582974,-0.311832,1.024074,63.330376130290816,10.081226782794543,-2.108183,1.005556
954,90.0015161037445,63.32985531165504,10.08006176861111,-0.31125,1.023148,63.33037498437522,10.081223345047771,-2.104867,1.008333
955,90.00339412689209,63.32985588461283,10.080061386639247,-0.310668,1.022222,63.33037469789632,10.081221339695489,-2.1018125000000003,1.008333
956,90.20039820671082,63.32985674404952,10.080060813681452,-0.30831200000000003,1.022222,63.330374411417424,10.081219334343206,-2.098758,1.008333
957,90.2011501789093,63.32985760348622,10.080060240723656,-0.305956,1.022222,63.330374220431494,10.081218188427616,-2.098583666666667,1.008333
958,90.40088605880737,63.3298593223596,10.080059094808066,-0.305258,1.022222,63.330374029445565,10.081217042512025,-2.098409333333333,1.008333
959,90.40434908866882,63.3298601817963,10.08005852185027,-0.3070905,1.022222,63.330373838459636,10.081215896596435,-2.098235,1.008333
960,90.59974122047424,63.329861041232995,10.080057948892476,-0.308923,1.022222,63.330373265501834,10.081214464201947,-2.1016385,1.0069445
961,90.60107612609863,63.329861900669684,10.080057089455783,-0.3106685,1.0194445,63.33037269254404,10.08121303180746,-2.105042,1.005556
962,90.80353212356567,63.329862760106366,10.08005623001909,-0.312414,1.016667,63.330372119586244,10.081211312934073,-2.108009,1.005556
963,90.806077003479,63.32986333306417,10.080055657061296,-0.313025,1.016667,63.33037154662844,10.081209594060688,-2.110976,1.005556
964,90.99934720993042,63.32986390602196,10.0800550841035,-0.313636,1.016667,63.330370973670654,10.081207875187303,-2.109667,1.0069445
965,91.00094819068909,63.32986505193755,10.080054511145704,-0.31337400000000004,1.0180555,63.33037040071286,10.081206156313918,-2.108358,1.008333
966,91.20317721366882,63.32986619785314,10.080053938187909,-0.313112,1.019444,63.330370114233965,10.081204150961636,-2.1060015,1.008333
967,91.20480012893677,63.32986705728983,10.080053365230114,-0.312763,1.019444,63.33036982775507,10.081202145609351,-2.103645,1.008333
968,91.40012311935425,63.32986791672653,10.080052792272319,-0.312414,1.019444,63.330369254797276,10.081200426735967,-2.1040815000000004,1.009722
969,91.40154099464417,63.329868776163224,10.080051932835627,-0.31337400000000004,1.0180555,63.330368681839474,10.081198707862582,-2.104518,1.011111
970,91.5987241268158,63.32986963559992,10.080051073398934,-0.314334,1.016667,63.33036839536058,10.081196988989195,-2.1049545,1.009722
971,91.60650706291199,63.32987020855771,10.08005069142707,-0.314974,1.0185186666666666,63.33036810888168,10.08119527011581,-2.105391,1.008333
972,91.80142307281494,63.3298707815155,10.080050309455208,-0.315614,1.0203703333333334,63.33036696296608,10.08119183236904,-2.104518,1.013889
973,91.80279922485352,63.32987135447329,10.080049927483344,-0.316254,1.022222,63.330366390008294,10.081190113495655,-2.1043435,1.013889
974,91.99930715560913,63.32987221390999,10.08004935452555,-0.3154685,1.022222,63.3303658170505,10.081188394622268,-2.104169,1.013889
975,91.99952006340027,63.32987307334668,10.080048781567754,-0.314683,1.022222,63.33036562606456,10.081187248706678,-2.1052743333333335,1.013889
976,92.20331907272339,63.32987479222007,10.080047635652162,-0.311716,1.022222,63.33036543507863,10.081186102791088,-2.1063796666666668,1.013889
977,92.2043731212616,63.329875651656764,10.080047062694367,-0.3116285,1.022222,63.3303652440927,10.081184956875498,-2.107485,1.013889
978,92.39800000190735,63.32987651109346,10.080046489736572,-0.311541,1.022222,63.3303646711349,10.081183238002113,-2.1105395,1.013889
979,92.40124011039734,63.329877370530156,10.08004563029988,-0.311454,1.0236109999999998,63.330364098177114,10.081181519128728,-2.113594,1.013889
