timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710244308.806536, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42708.601562, 1.105312, 0.17593096, 43.331001, 9, 0.001047, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244309.011647, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42708.800781, 1.10531203, 0.17593096, 43.326000, 9, 0.000524, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244309.208466, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42709.000000, 1.10531206, 0.17593096, 43.323002, 9, 0.001396, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244309.407299, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42709.199219, 1.1053121, 0.17593096, 43.326000, 9, 0.001222, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244309.611216, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42709.398438, 1.10531213, 0.17593096, 43.337002, 9, 0.001396, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244309.806959, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42709.601562, 1.10531216, 0.17593096, 43.334000, 9, 0.000873, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244310.011820, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42709.800781, 1.10531219, 0.17593096, 43.340000, 9, 0.000524, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244310.207575, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42710.000000, 1.10531222, 0.17593096, 43.348000, 9, -0.000524, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244310.411561, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42710.199219, 1.10531225, 0.17593096, 43.349998, 9, 0.000000, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244310.607156, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42710.398438, 1.10531229, 0.17593096, 43.344002, 9, 0.000698, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244310.811379, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42710.601562, 1.10531232, 0.17593096, 43.348000, 9, 0.001396, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244311.007924, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42710.800781, 1.10531235, 0.17593096, 43.349998, 9, 0.001047, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244311.206924, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42711.000000, 1.10531238, 0.17593096, 43.349998, 9, 0.000524, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244311.411837, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42711.199219, 1.10531241, 0.17593096, 43.347000, 9, -0.000349, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244311.608724, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42711.398438, 1.10531244, 0.17593096, 43.344002, 9, 0.000175, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244311.807662, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42711.601562, 1.10531247, 0.17593096, 43.344002, 9, -0.000698, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244312.007376, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42711.800781, 1.1053125, 0.17593096, 43.344002, 9, -0.000698, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244312.211422, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42712.000000, 1.10531253, 0.17593096, 43.349998, 9, 0.000698, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244312.407153, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42712.199219, 1.10531257, 0.17593096, 43.348999, 9, 0.000524, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244312.611236, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42712.398438, 1.1053126, 0.17593096, 43.352001, 9, 0.000873, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244312.806991, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42712.601562, 1.10531263, 0.17593096, 43.345001, 9, 0.001047, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244313.011997, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42712.800781, 1.10531266, 0.17593096, 43.351002, 9, 0.002443, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244313.207869, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42713.000000, 1.10531269, 0.17593096, 43.348000, 9, 0.002269, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244313.405702, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42713.199219, 1.10531272, 0.17593096, 43.341999, 9, 0.001222, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244313.609680, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42713.398438, 1.10531275, 0.17593096, 43.341999, 9, 0.001222, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244313.807524, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42713.601562, 1.10531279, 0.17593096, 43.341999, 9, 0.001047, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244314.012424, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42713.800781, 1.10531282, 0.17593096, 43.353001, 9, 0.001047, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244314.207005, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42714.000000, 1.10531285, 0.17593096, 43.355000, 9, 0.000698, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244314.411180, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42714.199219, 1.10531288, 0.17593096, 43.362000, 9, -0.000175, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244314.606977, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42714.398438, 1.10531291, 0.17593096, 43.358002, 9, -0.000524, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244314.810970, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42714.601562, 1.10531294, 0.17593096, 43.355000, 9, -0.000524, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244315.007410, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42714.800781, 1.10531297, 0.17593096, 43.359001, 9, -0.000698, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244315.212457, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42715.000000, 1.10531301, 0.17593096, 43.352001, 9, -0.001571, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244315.407302, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42715.199219, 1.10531304, 0.17593096, 43.351002, 9, -0.001920, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244315.612379, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42715.398438, 1.10531307, 0.17593096, 43.353001, 9, -0.001222, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244315.807198, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42715.601562, 1.1053131, 0.17593096, 43.362999, 9, -0.000349, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244316.011338, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42715.800781, 1.10531313, 0.17593096, 43.368999, 9, -0.001047, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244316.207043, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42716.000000, 1.10531316, 0.17593096, 43.368999, 9, -0.002094, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244316.410999, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42716.199219, 1.10531319, 0.17593095, 43.362000, 9, -0.002618, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244316.607877, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42716.398438, 1.10531322, 0.17593095, 43.355999, 9, -0.002793, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244316.806924, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42716.601562, 1.10531326, 0.17593095, 43.355999, 9, -0.003141, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244317.011617, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42716.800781, 1.10531329, 0.17593095, 43.354000, 9, -0.003141, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244317.207621, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42717.000000, 1.10531332, 0.17593095, 43.348000, 9, -0.003840, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244317.405379, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42717.199219, 1.10531335, 0.17593095, 43.348000, 9, -0.003491, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244317.609573, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42717.398438, 1.10531338, 0.17593095, 43.358002, 9, -0.003665, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244317.808381, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42717.601562, 1.10531341, 0.17593095, 43.366001, 9, -0.002444, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244318.008275, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42717.800781, 1.10531345, 0.17593096, 43.363998, 9, 0.000524, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244318.207049, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42718.000000, 1.10531348, 0.17593096, 43.362000, 9, 0.003665, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244318.410844, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42718.199219, 1.10531351, 0.17593096, 43.362999, 9, 0.006632, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244318.607609, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42718.398438, 1.10531354, 0.17593097, 43.365002, 9, 0.009250, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244318.806356, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42718.601562, 1.10531357, 0.17593097, 43.365002, 9, 0.011345, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244319.011356, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42718.800781, 1.10531361, 0.17593097, 43.366001, 9, 0.014661, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710244319.206007, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42719.000000, 1.10531364, 0.17593098, 43.368999, 9, 0.019373, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710244319.410173, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42719.199219, 1.10531367, 0.17593099, 43.375000, 9, 0.024086, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710244319.607570, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42719.398438, 1.1053137, 0.17593099, 43.375999, 9, 0.027925, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244319.806564, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42719.601562, 1.10531373, 0.175931, 43.375999, 9, 0.032463, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244320.011481, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42719.800781, 1.10531376, 0.17593101, 43.370998, 9, 0.036477, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244320.207221, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42720.000000, 1.1053138, 0.17593101, 43.373001, 9, 0.041015, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244320.406346, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42720.199219, 1.10531383, 0.17593102, 43.369999, 9, 0.045204, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244320.610249, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42720.398438, 1.10531386, 0.17593103, 43.367001, 9, 0.049916, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244320.806738, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42720.601562, 1.10531389, 0.17593104, 43.365002, 9, 0.055501, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244321.010981, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42720.800781, 1.10531392, 0.17593105, 43.370998, 9, 0.059516, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244321.207606, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42721.000000, 1.10531395, 0.17593106, 43.373001, 9, 0.064228, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244321.410641, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42721.199219, 1.10531398, 0.17593107, 43.377998, 9, 0.069290, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710244321.607337, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42721.398438, 1.10531401, 0.17593108, 43.384998, 9, 0.075049, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244321.806234, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42721.601562, 1.10531405, 0.17593109, 43.382000, 9, 0.079762, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710244322.010148, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42721.800781, 1.10531408, 0.1759311, 43.376999, 9, 0.084299, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710244322.208874, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42722.000000, 1.10531411, 0.17593111, 43.368000, 9, 0.088139, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710244322.407733, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42722.199219, 1.10531414, 0.17593112, 43.360001, 9, 0.092852, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244322.606638, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42722.398438, 1.10531417, 0.17593113, 43.367001, 9, 0.098088, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244322.810985, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42722.601562, 1.1053142, 0.17593114, 43.368999, 9, 0.102800, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244323.007302, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42722.800781, 1.10531423, 0.17593115, 43.372002, 9, 0.107512, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244323.211391, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42723.000000, 1.10531426, 0.17593117, 43.376999, 9, 0.111003, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244323.407154, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42723.199219, 1.10531429, 0.17593118, 43.384998, 9, 0.115366, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244323.605782, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42723.398438, 1.10531432, 0.17593119, 43.386002, 9, 0.119381, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244323.809926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42723.601562, 1.10531435, 0.1759312, 43.381001, 9, 0.124267, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244324.007770, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42723.800781, 1.10531438, 0.17593122, 43.376999, 9, 0.128631, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244324.206790, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42724.000000, 1.10531441, 0.17593123, 43.379002, 9, 0.132470, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244324.409739, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42724.199219, 1.10531445, 0.17593124, 43.380001, 9, 0.136136, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244324.607528, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42724.398438, 1.10531448, 0.17593126, 43.383999, 9, 0.139626, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244324.807446, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42724.601562, 1.10531451, 0.17593127, 43.386002, 9, 0.144513, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244325.007200, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42724.800781, 1.10531454, 0.17593129, 43.387001, 9, 0.147131, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244325.211183, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42725.000000, 1.10531457, 0.1759313, 43.386002, 9, 0.150971, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244325.407045, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42725.199219, 1.1053146, 0.17593131, 43.390999, 9, 0.154811, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244325.610976, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42725.398438, 1.10531463, 0.17593133, 43.396999, 9, 0.160396, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244325.807620, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42725.601562, 1.10531466, 0.17593134, 43.396000, 9, 0.163363, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244326.006495, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42725.800781, 1.10531469, 0.17593136, 43.398998, 9, 0.165457, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244326.210798, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42726.000000, 1.10531472, 0.17593137, 43.396000, 9, 0.168250, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244326.407204, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42726.199219, 1.10531475, 0.17593139, 43.397999, 9, 0.172962, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
