,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
754,71.20289397239685,0.163828,0.972222,0.139103,0.477778,-117.11244282278005,-15.317507513671009,3.721694488772887,-13.183800996558144
755,71.40071392059326,0.16481700000000002,0.972222,0.144862,0.480556,-117.04857699864759,-15.298371132361614,3.78556031148724,-13.155096424514381
756,71.44241213798523,0.165806,0.972222,0.14660733333333334,0.480556,-116.98471117593324,-15.27923475105222,3.8281375261574397,-13.155096424514381
757,71.60185098648071,0.169122,0.975,0.14835266666666666,0.480556,-116.79311370637207,-15.250530179008457,3.8707147422457457,-13.155096424514381
758,71.60376405715942,0.171042,0.975,0.150098,0.480556,-116.69731497088243,-15.221825606964694,3.9132919569159457,-13.155096424514381
759,71.7997739315033,0.172962,0.975,0.1514945,0.480556,-116.60151623681091,-15.193121035000603,3.9452248696912284,-13.140744138532336
760,71.80162000656128,0.1743,0.975,0.152891,0.480556,-116.53765041409656,-15.183552844425577,3.9771577810484047,-13.12639185255029
761,71.99966311454773,0.175638,0.975,0.15324,0.483333,-116.4737845899641,-15.17398465377088,4.1048894264771105,-13.097687280506527
762,72.04195713996887,0.176976,0.975,0.15428733333333333,0.48240733333333335,-116.40991876724974,-15.164416463116183,4.1261780345212635,-13.097687280506527
763,72.2024359703064,0.180293,0.975,0.15533466666666665,0.48148166666666664,-116.21832129768858,-15.107007319108329,4.1474666425654165,-13.097687280506527
764,72.20273804664612,0.18230000000000002,0.975,0.156382,0.480556,-116.12252256361705,-15.078302747144237,4.168755249191464,-13.097687280506527
765,72.39927005767822,0.184307,0.975,0.1591745,0.480556,-116.02672382954552,-15.049598175180146,4.232621073323923,-13.083334994604153
766,72.40050601959229,0.1861395,0.975,0.161967,0.480556,-115.93092509405588,-15.0352458891981,4.296486896038276,-13.068982708622107
767,72.602303981781,0.187972,0.975,0.1651955,0.480556,-115.83512635998436,-15.020893603216054,4.328419807395452,-13.054630422640061
768,72.6046769618988,0.1894555,0.975,0.168424,0.480556,-115.73932762591282,-14.992189031172291,4.360352718752629,-13.040278136658015
769,72.79902791976929,0.190939,0.975,0.17069299999999998,0.480556,-115.64352889042318,-14.963484459128528,4.392285630109805,-13.02592585067597
770,72.8014829158783,0.19198633333333334,0.975,0.172962,0.480556,-115.57966306770884,-14.953916268553503,4.424218542885088,-13.011573564693924
771,72.99960207939148,0.19303366666666666,0.975,0.176802,0.480556,-115.51579724357637,-14.944348077898805,4.551950188313794,-13.011573564693924
772,73.00304007530212,0.194081,0.975,0.177791,0.480556,-115.45193142086202,-14.934779887244108,4.573238794939841,-13.002005373959555
773,73.19852113723755,0.196524,0.975,0.17878,0.480556,-115.26033395130085,-14.877370743315925,4.5945274044021005,-12.99243718338453
774,73.20347595214844,0.197455,0.975,0.179769,0.480556,-115.1964681285865,-14.858234362006531,4.615816011028147,-12.982868992650161
775,73.40024209022522,0.198386,0.975,0.182561,0.477778,-115.13260230587215,-14.839097980617465,4.743547657874959,-12.95416442068607
776,73.40254306793213,0.199317,0.975,0.18389933333333333,0.477778,-115.06873648315779,-14.81996159930807,4.764836265919112,-12.944596230031372
777,73.59940910339355,0.20368,0.972222,0.18523766666666666,0.477778,-114.87713901359663,-14.79125702734398,4.786124872545159,-12.935028039297004
778,73.60349702835083,0.204989,0.973611,0.186576,0.477778,-114.781340278107,-14.762552455379888,4.807413480589312,-12.925459848721978
779,73.79812598228455,0.206298,0.975,0.1881465,0.477778,-114.68554154403547,-14.733847883415796,4.871279304721771,-12.925459848721978
780,73.8024070262909,0.20717066666666667,0.975,0.189717,0.477778,-114.62167571990301,-14.714711502026733,4.935145127436124,-12.925459848721978
781,74.00031900405884,0.20804333333333333,0.975,0.193906,0.477778,-114.55780989718866,-14.695575120797008,4.999010950150478,-12.896755276757887
782,74.00107502937317,0.208916,0.975,0.195244,0.477778,-114.4939440744743,-14.676438739407944,5.041588166238784,-12.88718708610319
783,74.19891095161438,0.211185,0.975,0.196582,0.477778,-114.30234660491314,-14.619029595479759,5.08416538232709,-12.87761889536882
784,74.2044141292572,0.2124066666666667,0.975,0.19792,0.477778,-114.23848078219879,-14.609461404904733,5.126742596997289,-12.868050704793795
785,74.400475025177,0.21362833333333334,0.975,0.202633,0.480556,-114.17461495806633,-14.599893214170365,5.190608419711642,-12.83934613267036
786,74.40293002128601,0.21485,0.975,0.20373833333333333,0.480556,-114.11074913535197,-14.590325023515668,5.233185634381842,-12.829777942095335
787,74.59959006309509,0.217992,0.975,0.20484366666666667,0.480556,-113.98301748992327,-14.532915879587485,5.275762850470148,-12.820209751440638
788,74.60568308830261,0.21915533333333334,0.975,0.205949,0.480556,-113.9191516657908,-14.51377949827809,5.318340065140348,-12.81064156078594
789,74.80037498474121,0.22031866666666666,0.975,0.208043,0.483333,-113.85528584307646,-14.494643116889026,5.382205889272807,-12.78193698882185
790,74.80268001556396,0.221482,0.975,0.20874133333333333,0.48240733333333335,-113.7914200203621,-14.475506735579632,5.424783105361113,-12.78193698882185
791,74.9984221458435,0.223577,0.975,0.20943966666666666,0.48148166666666664,-113.59982255080094,-14.418097591571778,5.467360320031314,-12.78193698882185
792,75.00362992286682,0.22410033333333335,0.975926,0.210138,0.480556,-113.53595672808659,-14.408529400996752,5.509937534701513,-12.78193698882185
793,75.20045399665833,0.22462366666666667,0.976852,0.213977,0.477778,-113.47209090395413,-14.398961210342055,5.5738033574158665,-12.753232416857758
794,75.20240211486816,0.225147,0.977778,0.216188,0.477778,-113.40822508123978,-14.389393019687358,5.5950919654600195,-12.743664226282732
795,75.4001669883728,0.227591,0.977778,0.218399,0.477778,-113.21662761309672,-14.331983875679503,5.6163805735041725,-12.734096035548363
796,75.40353298187256,0.22869633333333333,0.977778,0.22061,0.477778,-113.15276179038236,-14.312847494370109,5.6376691815483255,-12.724527844893666
797,75.60040402412415,0.22980166666666665,0.977778,0.224798,0.477778,-113.08889596624991,-14.293711113060715,5.765400826977031,-12.695823272849903
798,75.60420107841492,0.230907,0.977778,0.22462366666666667,0.47870399999999996,-113.02503014353555,-14.27457473175132,5.786689435021184,-12.686255082195206
799,75.7988920211792,0.236143,0.977778,0.22444933333333333,0.47963,-112.83343267397439,-14.217165587823137,5.807978043065337,-12.676686891460838
800,75.80444502830505,0.23672466666666667,0.978704,0.224275,0.480556,-112.76956685126002,-14.198029206434072,5.82926665110949,-12.667118700885812
801,76.0003809928894,0.2373063333333333,0.97963,0.223751,0.477778,-112.70570102712757,-14.178892825124677,5.956998296538196,-12.63841412892172
802,76.00288009643555,0.237888,0.980556,0.22497266666666668,0.477778,-112.64183520441321,-14.159756443735612,5.978286904582349,-12.628845938267023
803,76.19970107078552,0.240681,0.980556,0.22619433333333333,0.477778,-112.45023773485205,-14.1023472998871,5.999575511208397,-12.619277747532655
804,76.20342803001404,0.24167,0.980556,0.227416,0.477778,-112.3863719121377,-14.083210918577706,6.02086411925255,-12.609709556957629
805,76.40019798278809,0.242659,0.980556,0.232303,0.475,-112.32250608942334,-14.06407453718864,6.084729943385009,-12.609709556957629
806,76.44299507141113,0.243648,0.980556,0.23428100000000002,0.47592599999999996,-112.258640266709,-14.044938155879246,6.127307158055209,-12.590573175568563
807,76.60222101211548,0.247313,0.980556,0.236259,0.476852,-112.06704279714783,-13.987529011951063,6.169884374143515,-12.57143679433884
808,76.60417699813843,0.2487965,0.9819445,0.238237,0.477778,-111.9712440630763,-13.958824439986971,6.2124615888137145,-12.552300412949775
809,76.80030393600464,0.25028,0.983333,0.238761,0.477778,-111.87544532758666,-13.93011986802288,6.244394500170891,-12.552300412949775
810,76.80101704597473,0.25132750000000004,0.983333,0.239285,0.477778,-111.77964659209702,-13.901415296058788,6.276327411528068,-12.552300412949775
811,76.99813103675842,0.252375,0.983333,0.238412,0.477778,-111.6838478580255,-13.872710724015025,6.34019323424242,-12.537948126967729
812,77.00400304794312,0.25301466666666667,0.983333,0.237539,0.477778,-111.61998203389304,-13.853574342705631,6.404059058374879,-12.523595840985683
813,77.19995594024658,0.25365433333333337,0.983333,0.238936,0.477778,-111.55611621117869,-13.834437961475908,6.467924881089233,-12.494891269021592
814,77.20193910598755,0.254294,0.983333,0.23951766666666668,0.477778,-111.49225038846433,-13.815301580086842,6.510502097177539,-12.485323078446566
815,77.39889097213745,0.257611,0.983333,0.24009933333333333,0.477778,-111.30065291890317,-13.757892436078988,6.553079313265845,-12.475754887712197
816,77.40405893325806,0.2594143333333333,0.9824073333333333,0.240681,0.477778,-111.23678709618882,-13.738756054689922,6.595656527936045,-12.4661866970575
817,77.59992504119873,0.2612176666666667,0.9814816666666667,0.245393,0.477778,-111.17292127347446,-13.7196196734602,6.6595223506503975,-12.437482125093409
818,77.60181498527527,0.263021,0.980556,0.24609133333333333,0.477778,-111.10905545076011,-13.700483292150805,6.7020995667387036,-12.427913934438712
819,77.79976105690002,0.266337,0.980556,0.24678966666666668,0.477778,-110.91745798119895,-13.643074148222622,6.744676781408904,-12.418345743784014
820,77.80413913726807,0.266919,0.9824076666666667,0.247488,0.477778,-110.85359215848459,-13.623937766833556,6.78725399749721,-12.408777553129317
821,77.99998712539673,0.267501,0.9842593333333333,0.246091,0.477778,-110.78972633435214,-13.604801385603833,6.851119820211563,-12.380072981085554
822,78.00293207168579,0.268083,0.986111,0.24591666666666667,0.477778,-110.72586051163778,-13.585665004214768,6.893697034881763,-12.380072981085554
823,78.19957709312439,0.268955,0.986111,0.24574233333333334,0.477778,-110.53426304207662,-13.528255860286585,6.936274250970069,-12.380072981085554
824,78.20412802696228,0.269537,0.986111,0.245568,0.477778,-110.47039721936225,-13.50911947897719,6.978851465640269,-12.380072981085554
825,78.39991903305054,0.270119,0.986111,0.24644,0.477778,-110.4065313952298,-13.489983097667796,7.042717289772728,-12.351368409121463
826,78.40248894691467,0.270701,0.986111,0.24772,0.477778,-110.34266557251544,-13.470846716358402,7.064005897816881,-12.341800218466766
827,78.60025000572205,0.275762,0.983333,0.249,0.477778,-110.15106810295428,-13.413437572350547,7.085294504442928,-12.332232027732399
828,78.60297393798828,0.27759449999999997,0.984722,0.25028,0.477778,-110.05526936888275,-13.370380714324739,7.106583112487081,-12.322663837157371
829,78.79927802085876,0.279427,0.986111,0.25211249999999996,0.477778,-109.95947063481123,-13.327323856458273,7.170448935201434,-12.308311551095656
830,78.80073404312134,0.280649,0.986111,0.253945,0.477778,-109.86367190073969,-13.29861928441451,7.234314759333893,-12.29395926511361
831,79.00331711769104,0.281871,0.986111,0.25542849999999995,0.477778,-109.76787316525007,-13.269914712450419,7.26624767069107,-12.279606979211234
832,79.00480008125305,0.2824815,0.986111,0.256912,0.477778,-109.67207442976043,-13.241210140486327,7.298180582048246,-12.265254693229188
833,79.20009112358093,0.283092,0.986111,0.256214,0.479167,-109.57627569568889,-13.212505568522236,7.362046406180705,-12.250902407247143
834,79.20043396949768,0.2839646666666667,0.986111,0.255516,0.480556,-109.51240987297454,-13.19336918713317,7.425912227476952,-12.236550121185427
835,79.40567207336426,0.28483733333333333,0.986111,0.255167,0.480556,-109.44854404884208,-13.174232805823776,7.489778051609411,-12.207845549221336
836,79.44127202033997,0.28571,0.986111,0.25534166666666663,0.480556,-109.38467822612773,-13.155096424514381,7.532355266279611,-12.198277358566639
837,79.60076904296875,0.289376,0.986111,0.25551633333333335,0.480556,-109.19308075656656,-13.097687280506527,7.574932482367918,-12.188709167911941
838,79.60160613059998,0.29085950000000005,0.986111,0.255691,0.480556,-109.09728202249504,-13.054630422640061,7.617509697038117,-12.179140977257244
839,79.79855108261108,0.292343,0.986111,0.25726150000000003,0.480556,-109.0014832884235,-13.011573564693924,7.649442608395294,-12.164788691275199
840,79.80143308639526,0.29286633333333334,0.986111,0.258832,0.480556,-108.93761746429105,-12.99243718338453,7.6813755197524705,-12.150436405293153
841,80.00048208236694,0.29338966666666666,0.986111,0.261799,0.480556,-108.87375164157669,-12.973300801995464,7.809107166599282,-12.121731833329061
842,80.00270414352417,0.293913,0.986111,0.26255533333333336,0.480556,-108.80988581886234,-12.95416442068607,7.830395774643435,-12.112163642594693
843,80.20039010047913,0.295135,0.986111,0.26331166666666667,0.480556,-108.68215417201553,-12.896755276757887,7.851684381269482,-12.102595451939996
844,80.2034649848938,0.2961825,0.986111,0.264068,0.480556,-108.58635543652589,-12.868050704714124,7.872972989313635,-12.093027261285298
845,80.3992850780487,0.29723,0.986111,0.2631955,0.480556,-108.49055670245437,-12.83934613267036,7.936838812027988,-12.078674975303253
846,80.40154194831848,0.298277,0.986111,0.262323,0.480556,-108.42669087974001,-12.820209751440638,8.000704636160448,-12.064322689321207
847,80.60063600540161,0.299324,0.986111,0.261799,0.480556,-108.36282505702566,-12.801073370131244,8.064570458874801,-12.064322689321207
848,80.60218000411987,0.300371,0.986111,0.2622063333333333,0.480556,-108.2989592343113,-12.78193698882185,8.085859065500847,-12.05475449866651
849,80.79883694648743,0.302466,0.986111,0.2626136666666667,0.480556,-108.10736176475014,-12.695823272849903,8.107147674963107,-12.045186307932141
850,80.80463695526123,0.30310566666666666,0.986111,0.263021,0.480556,-108.04349594203579,-12.676686891460838,8.128436281589153,-12.035618117277444
851,81.00067114830017,0.30374533333333337,0.986111,0.265115,0.483333,-107.97963011790333,-12.657550510231115,8.256167928435966,-12.006913545393024
852,81.00179505348206,0.304385,0.986111,0.26581333333333335,0.483333,-107.91576429518898,-12.63841412892172,8.277456536480118,-11.997345354817996
853,81.19955396652222,0.307352,0.986111,0.26651166666666665,0.483333,-107.7241668256278,-12.581004984993537,8.298745143106165,-11.98777716408363
854,81.20466995239258,0.30781766666666666,0.986111,0.26721,0.483333,-107.66030100291346,-12.552300412949775,8.32003375115032,-11.978208973428933
855,81.39953207969666,0.30828333333333335,0.986111,0.266861,0.483333,-107.596435178781,-12.523595840985683,8.44776539799713,-11.949504401464841
856,81.40362596511841,0.308749,0.986111,0.26657000000000003,0.483333,-107.53256935606665,-12.494891269021592,8.469054006041283,-11.939936210730473
857,81.60120105743408,0.310843,0.988889,0.266279,0.483333,-107.34097188650547,-12.437482125093409,8.490342614085437,-11.930368020155447
858,81.60268497467041,0.31189049999999996,0.988889,0.265988,0.483333,-107.24517315243395,-12.408777553129317,8.511631220711484,-11.920799829421078
859,81.8000910282135,0.312938,0.988889,0.267646,0.483333,-107.14937441836241,-12.380072981085554,8.575497044843942,-11.906447543439032
860,81.80060005187988,0.314596,0.9875,0.269304,0.483333,-107.05357568287279,-12.337016123139417,8.639362867558296,-11.892095257456987
861,81.99897813796997,0.316254,0.986111,0.2697405,0.483333,-106.95777694880125,-12.29395926511361,8.671295778915471,-11.877742971474941
862,82.00465297698975,0.31712666666666667,0.9870369999999999,0.270177,0.483333,-106.8939111260869,-12.274822883804216,8.703228690272649,-11.863390685492895
863,82.2006950378418,0.3179993333333333,0.987963,0.272097,0.483333,-106.83004530195444,-12.255686502574491,8.830960335701354,-11.834686113528804
864,82.20185494422913,0.318872,0.988889,0.271806,0.484259,-106.7661794792401,-12.236550121185427,8.852248943745508,-11.825117922874107
865,82.39963603019714,0.321315,0.988889,0.271515,0.48518500000000003,-106.57458200967892,-12.179140977257244,8.87353755178966,-11.815549732139738
866,82.4037299156189,0.321606,0.988889,0.271224,0.486111,-106.51071618554647,-12.150436405293153,8.894826159833814,-11.805981541564712
867,82.59970903396606,0.321897,0.988889,0.272271,0.483333,-106.44685036283211,-12.12173183324939,9.022557805262519,-11.777276969441278
