timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710411245.608232, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36845.398438, 1.10531386, 0.1759243, 40.270000, 9, 0.100007, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710411245.812366, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36845.601562, 1.10531389, 0.17592432, 40.290001, 9, 0.104022, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710411246.009096, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36845.800781, 1.10531393, 0.17592431, 40.291000, 9, 0.091455, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710411246.213091, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36846.000000, 1.10531396, 0.1759243, 40.250999, 9, 0.074875, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710411246.408787, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36846.199219, 1.10531399, 0.1759243, 40.241001, 9, 0.073653, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710411246.612750, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36846.398438, 1.10531402, 0.17592431, 40.275002, 9, 0.087092, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710411246.809606, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36846.601562, 1.10531405, 0.17592433, 40.300999, 9, 0.091455, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710411247.007371, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36846.800781, 1.10531409, 0.17592433, 40.269001, 9, 0.082030, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710411247.210269, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36847.000000, 1.10531412, 0.17592432, 40.250000, 9, 0.070162, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710411247.408897, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36847.199219, 1.10531414, 0.17592432, 40.277000, 9, 0.065450, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710411247.651153, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36847.398438, 1.10531417, 0.17592432, 40.307999, 9, 0.066323, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710411247.810629, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36847.601562, 1.10531421, 0.17592433, 40.284000, 9, 0.064926, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710411248.008317, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36847.800781, 1.10531425, 0.17592433, 40.230999, 9, 0.062832, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710411248.211297, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36848.000000, 1.10531427, 0.17592433, 40.242001, 9, 0.060563, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710411248.408092, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36848.199219, 1.1053143, 0.17592433, 40.298000, 9, 0.052883, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710411248.611957, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36848.398438, 1.10531433, 0.17592432, 40.307999, 9, 0.046077, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710411248.807746, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36848.601562, 1.10531437, 0.17592433, 40.264000, 9, 0.044506, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710411249.010685, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36848.800781, 1.1053144, 0.17592433, 40.252998, 9, 0.047647, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710411249.209537, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36849.000000, 1.10531443, 0.17592433, 40.286999, 9, 0.042412, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710411249.412414, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36849.199219, 1.10531446, 0.17592432, 40.296001, 9, 0.031590, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710411249.608161, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36849.398438, 1.1053145, 0.17592431, 40.265999, 9, 0.023736, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710411249.811986, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36849.601562, 1.10531452, 0.17592432, 40.262001, 9, 0.027227, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710411250.008742, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36849.800781, 1.10531455, 0.17592432, 40.292999, 9, 0.035605, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710411250.211685, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36850.000000, 1.10531459, 0.17592433, 40.291000, 9, 0.036303, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710411250.409433, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36850.199219, 1.10531462, 0.17592432, 40.255001, 9, 0.019548, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710411250.612366, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36850.398438, 1.10531465, 0.1759243, 40.259998, 9, 0.001571, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710411250.809025, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36850.601562, 1.10531468, 0.1759243, 40.310001, 9, 0.002269, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710411251.014207, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36850.800781, 1.10531471, 0.17592431, 40.311001, 9, 0.009250, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710411251.209046, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36851.000000, 1.10531475, 0.17592431, 40.271999, 9, 0.006807, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710411251.411871, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36851.199219, 1.10531477, 0.1759243, 40.264000, 9, -0.003141, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710411251.608653, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36851.398438, 1.1053148, 0.17592429, 40.297001, 9, -0.008727, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710411251.813498, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36851.601562, 1.10531483, 0.17592429, 40.319000, 9, -0.009250, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710411252.008067, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36851.800781, 1.10531487, 0.17592429, 40.285999, 9, -0.010821, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710411252.212006, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36852.000000, 1.1053149, 0.17592429, 40.244999, 9, -0.012392, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710411252.408777, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36852.199219, 1.10531493, 0.17592429, 40.263000, 9, -0.010297, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710411252.611753, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36852.398438, 1.10531495, 0.17592429, 40.324001, 9, -0.004538, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710411252.808227, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36852.601562, 1.10531498, 0.17592429, 40.341000, 9, -0.006109, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710411253.012478, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36852.800781, 1.10531502, 0.17592428, 40.280998, 9, -0.013962, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710411253.208505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36853.000000, 1.10531505, 0.17592427, 40.242001, 9, -0.018326, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710411253.411148, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36853.199219, 1.10531508, 0.17592428, 40.271999, 9, -0.010472, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710411253.609114, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36853.398438, 1.1053151, 0.17592428, 40.323002, 9, -0.003491, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710411253.851349, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36853.601562, 1.10531514, 0.17592428, 40.307999, 9, -0.005934, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710411254.010888, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36853.800781, 1.10531518, 0.17592427, 40.257999, 9, -0.012392, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710411254.208649, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36854.000000, 1.1053152, 0.17592426, 40.268002, 9, -0.017977, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710411254.412543, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36854.199219, 1.10531523, 0.17592426, 40.319000, 9, -0.019199, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710411254.609477, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36854.398438, 1.10531526, 0.17592426, 40.333000, 9, -0.016231, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710411254.813424, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36854.601562, 1.1053153, 0.17592427, 40.279999, 9, -0.015010, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710411255.009082, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36854.800781, 1.10531533, 0.17592426, 40.245998, 9, -0.014661, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710411255.211981, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36855.000000, 1.10531536, 0.17592426, 40.293999, 9, -0.015010, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710411255.408637, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36855.199219, 1.10531538, 0.17592425, 40.339001, 9, -0.024609, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710411255.611564, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36855.398438, 1.10531542, 0.17592424, 40.312000, 9, -0.029845, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710411255.808172, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36855.601562, 1.10531545, 0.17592425, 40.271999, 9, -0.021468, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710411256.012213, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36855.800781, 1.10531548, 0.17592426, 40.291000, 9, -0.008028, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710411256.209038, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36856.000000, 1.10531551, 0.17592425, 40.349998, 9, -0.012741, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710411256.411908, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36856.199219, 1.10531554, 0.17592424, 40.346001, 9, -0.023387, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710411256.608742, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36856.398438, 1.10531558, 0.17592424, 40.277000, 9, -0.023562, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710411256.811630, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36856.601562, 1.10531561, 0.17592425, 40.257000, 9, -0.009949, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710411257.008410, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36856.800781, 1.10531564, 0.17592425, 40.320000, 9, -0.000175, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710411257.211475, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36857.000000, 1.10531566, 0.17592425, 40.369999, 9, -0.009425, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710411257.408348, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36857.199219, 1.1053157, 0.17592423, 40.332001, 9, -0.018675, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710411257.611480, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36857.398438, 1.10531574, 0.17592423, 40.250999, 9, -0.015883, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710411257.808307, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36857.601562, 1.10531577, 0.17592425, 40.257000, 9, 0.004712, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710411258.011370, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36857.800781, 1.10531579, 0.17592426, 40.330002, 9, 0.023038, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710411258.209548, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36858.000000, 1.10531581, 0.17592426, 40.383999, 9, 0.019722, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710411258.451738, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36858.199219, 1.10531585, 0.17592425, 40.334999, 9, 0.012392, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710411258.610844, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36858.398438, 1.10531589, 0.17592425, 40.261002, 9, 0.010821, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710411258.807569, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36858.601562, 1.10531592, 0.17592426, 40.250999, 9, 0.015184, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710411259.011826, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36858.800781, 1.10531594, 0.17592426, 40.311001, 9, 0.016406, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710411259.207544, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36859.000000, 1.10531596, 0.17592426, 40.341000, 9, 0.018326, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710411259.410613, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36859.199219, 1.105316, 0.17592426, 40.316002, 9, 0.018326, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710411259.608251, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36859.398438, 1.10531604, 0.17592426, 40.271999, 9, 0.012915, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710411259.812196, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36859.601562, 1.10531607, 0.17592425, 40.285999, 9, 0.006283, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710411260.008916, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36859.800781, 1.10531609, 0.17592425, 40.333000, 9, 0.007505, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710411260.211907, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36860.000000, 1.10531612, 0.17592426, 40.338001, 9, 0.007330, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710411260.407467, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36860.199219, 1.10531616, 0.17592425, 40.271999, 9, 0.002967, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710411260.610415, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36860.398438, 1.10531619, 0.17592425, 40.242001, 9, 0.001396, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710411260.808265, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36860.601562, 1.10531621, 0.17592425, 40.292999, 9, 0.004363, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710411261.011277, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36860.800781, 1.10531623, 0.17592425, 40.359001, 9, 0.005760, 0.950000, 0.900000, 0.000000, 0.000000, 0.000000
1710411261.209060, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36861.000000, 1.10531627, 0.17592425, 40.339001, 9, 0.000698, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710411261.413147, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36861.199219, 1.10531631, 0.17592424, 40.255001, 9, -0.003840, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710411261.609937, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36861.398438, 1.10531634, 0.17592424, 40.248001, 9, -0.003316, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710411261.809701, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36861.601562, 1.10531636, 0.17592424, 40.326000, 9, 0.002967, 0.950000, 0.900000, 0.000000, 0.000000, 0.000000
1710411262.008448, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36861.800781, 1.10531639, 0.17592424, 40.375999, 9, 0.004363, 0.950000, 0.900000, 0.000000, 0.000000, 0.000000
1710411262.211244, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36862.000000, 1.10531642, 0.17592424, 40.334000, 9, -0.001571, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710411262.408165, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36862.199219, 1.10531646, 0.17592423, 40.270000, 9, -0.010996, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710411262.612037, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36862.398438, 1.10531648, 0.17592422, 40.286999, 9, -0.012218, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710411262.810807, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36862.601562, 1.10531651, 0.17592423, 40.348999, 9, 0.001222, 0.950000, 0.900000, 0.000000, 0.000000, 0.000000
1710411263.008730, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36862.800781, 1.10531654, 0.17592424, 40.345001, 9, 0.005236, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710411263.211590, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36863.000000, 1.10531657, 0.17592423, 40.292000, 9, -0.006807, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
