timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710409678.407254, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35278.199219, 1.10531737, 0.17593036, 39.978001, 10, 0.194081, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409678.612138, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35278.398438, 1.10531741, 0.17593038, 40.006001, 10, 0.202109, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409678.808062, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35278.601562, 1.10531744, 0.1759304, 39.951000, 10, 0.205251, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409679.007897, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35278.800781, 1.10531747, 0.17593041, 39.911999, 10, 0.201062, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409679.206456, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35279.000000, 1.1053175, 0.17593042, 39.936001, 10, 0.191986, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409679.410601, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35279.199219, 1.10531753, 0.17593043, 39.953999, 10, 0.188670, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409679.607271, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35279.398438, 1.10531757, 0.17593045, 39.924000, 10, 0.194081, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409679.812307, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35279.601562, 1.10531759, 0.17593046, 39.921001, 10, 0.200189, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409680.008110, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35279.800781, 1.10531762, 0.17593048, 39.959999, 10, 0.200364, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409680.206872, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35280.000000, 1.10531766, 0.17593049, 39.988998, 10, 0.194255, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409680.411711, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35280.199219, 1.10531769, 0.1759305, 39.959000, 10, 0.191637, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409680.608532, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35280.398438, 1.10531772, 0.17593052, 39.937000, 10, 0.196699, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409680.807200, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35280.601562, 1.10531775, 0.17593053, 39.951000, 10, 0.198793, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409681.012193, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35280.800781, 1.10531778, 0.17593054, 39.963001, 10, 0.192161, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409681.207922, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35281.000000, 1.10531782, 0.17593055, 39.948002, 10, 0.188321, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409681.411927, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35281.199219, 1.10531785, 0.17593057, 39.933998, 10, 0.194081, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409681.607560, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35281.398438, 1.10531788, 0.17593059, 39.938999, 10, 0.198968, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409681.811519, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35281.601562, 1.10531791, 0.1759306, 39.951000, 10, 0.194779, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409682.009551, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35281.800781, 1.10531794, 0.17593061, 39.959000, 10, 0.190764, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409682.207382, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35282.000000, 1.10531797, 0.17593062, 39.966999, 10, 0.192161, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409682.411138, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35282.199219, 1.10531801, 0.17593064, 39.956001, 10, 0.191114, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710409682.607893, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35282.398438, 1.10531804, 0.17593065, 39.941002, 10, 0.187099, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409682.811949, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35282.601562, 1.10531807, 0.17593066, 39.946999, 10, 0.187274, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409683.007664, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35282.800781, 1.1053181, 0.17593068, 39.959000, 10, 0.191637, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409683.212636, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35283.000000, 1.10531814, 0.17593069, 39.931999, 10, 0.192161, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710409683.408375, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35283.199219, 1.10531817, 0.1759307, 39.909000, 10, 0.185878, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710409683.607862, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35283.398438, 1.10531819, 0.17593071, 39.951000, 10, 0.176453, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409683.807096, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35283.601562, 1.10531822, 0.17593071, 40.011002, 10, 0.174707, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409684.011026, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35283.800781, 1.10531826, 0.17593073, 39.990002, 10, 0.174707, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409684.208738, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35284.000000, 1.10531829, 0.17593074, 39.915001, 10, 0.175057, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710409684.407488, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35284.199219, 1.10531832, 0.17593075, 39.897999, 10, 0.170170, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409684.607495, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35284.398438, 1.10531835, 0.17593076, 39.938999, 10, 0.166504, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409684.812247, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35284.601562, 1.10531838, 0.17593077, 39.973999, 10, 0.168075, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409685.009077, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35284.800781, 1.1053184, 0.17593078, 39.973999, 10, 0.169995, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409685.209867, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35285.000000, 1.10531844, 0.17593079, 39.974998, 10, 0.161792, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409685.407868, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35285.199219, 1.10531848, 0.17593079, 39.962002, 10, 0.155683, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409685.611852, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35285.398438, 1.10531851, 0.17593081, 39.931000, 10, 0.161967, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409685.808508, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35285.601562, 1.10531853, 0.17593082, 39.919998, 10, 0.175406, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409686.009256, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35285.800781, 1.10531855, 0.17593084, 39.953999, 10, 0.173137, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409686.210353, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35286.000000, 1.10531859, 0.17593084, 39.974998, 10, 0.164585, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409686.407943, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35286.199219, 1.10531863, 0.17593085, 39.945999, 10, 0.161967, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409686.607677, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35286.398438, 1.10531865, 0.17593086, 39.932999, 10, 0.172439, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409686.811574, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35286.601562, 1.10531868, 0.17593088, 39.959000, 10, 0.177151, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409687.008283, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35286.800781, 1.10531872, 0.17593089, 39.960999, 10, 0.169821, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409687.207132, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35287.000000, 1.10531875, 0.17593089, 39.935001, 10, 0.163886, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409687.412261, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35287.199219, 1.10531877, 0.1759309, 39.951000, 10, 0.168773, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710409687.607996, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35287.398438, 1.1053188, 0.17593092, 40.011002, 10, 0.178373, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710409687.806793, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35287.601562, 1.10531884, 0.17593094, 40.019001, 10, 0.181340, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409688.010724, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35287.800781, 1.10531887, 0.17593095, 39.949001, 10, 0.176104, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409688.207535, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35288.000000, 1.1053189, 0.17593095, 39.911999, 10, 0.169122, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409688.411568, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35288.199219, 1.10531892, 0.17593097, 39.946999, 10, 0.170693, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710409688.608400, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35288.398438, 1.10531895, 0.17593098, 39.993999, 10, 0.175929, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710409688.807218, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35288.601562, 1.10531899, 0.175931, 39.974998, 10, 0.175057, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710409689.011292, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35288.800781, 1.10531903, 0.17593101, 39.917999, 10, 0.170868, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409689.208098, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35289.000000, 1.10531906, 0.17593101, 39.905998, 10, 0.164410, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409689.411748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35289.199219, 1.10531908, 0.17593102, 39.959000, 10, 0.165632, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710409689.608476, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35289.398438, 1.10531911, 0.17593103, 40.019001, 10, 0.171042, 0.983333, 0.800000, 0.000000, 0.000000, 0.000000
1710409689.808317, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35289.601562, 1.10531914, 0.17593105, 40.014000, 10, 0.174184, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710409690.008039, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35289.800781, 1.10531919, 0.17593106, 39.956001, 10, 0.170170, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409690.206839, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35290.000000, 1.10531922, 0.17593106, 39.921001, 10, 0.159523, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409690.410812, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35290.199219, 1.10531924, 0.17593107, 39.966999, 10, 0.154985, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409690.607497, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35290.398438, 1.10531927, 0.17593109, 40.009998, 10, 0.161967, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710409690.807358, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35290.601562, 1.1053193, 0.1759311, 39.976002, 10, 0.164934, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409691.012155, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35290.800781, 1.10531934, 0.17593111, 39.914001, 10, 0.160919, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409691.210013, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35291.000000, 1.10531937, 0.17593111, 39.931999, 10, 0.146433, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409691.408907, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35291.199219, 1.10531939, 0.17593111, 39.991001, 10, 0.136659, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710409691.607654, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35291.398438, 1.10531943, 0.17593112, 39.993999, 10, 0.136310, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409691.812579, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35291.601562, 1.10531947, 0.17593114, 39.945999, 10, 0.140848, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409692.007252, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35291.800781, 1.10531949, 0.17593115, 39.945999, 10, 0.143990, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409692.212343, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35292.000000, 1.10531952, 0.17593115, 40.000000, 10, 0.138056, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409692.409156, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35292.199219, 1.10531956, 0.17593116, 40.002998, 10, 0.132994, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409692.607980, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35292.398438, 1.10531959, 0.17593116, 39.949001, 10, 0.131423, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409692.806547, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35292.601562, 1.10531962, 0.17593118, 39.931000, 10, 0.133518, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409693.010516, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35292.800781, 1.10531965, 0.17593118, 39.980000, 10, 0.132820, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710409693.208332, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35293.000000, 1.10531968, 0.17593119, 40.013000, 10, 0.133518, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409693.407162, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35293.199219, 1.10531972, 0.1759312, 39.972000, 10, 0.133867, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409693.612159, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35293.398438, 1.10531975, 0.17593121, 39.924000, 10, 0.130376, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409693.807824, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35293.601562, 1.10531978, 0.17593122, 39.950001, 10, 0.125838, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710409694.006699, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35293.800781, 1.10531981, 0.17593122, 40.000000, 10, 0.125838, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710409694.210679, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35294.000000, 1.10531984, 0.17593123, 40.007999, 10, 0.127060, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409694.408408, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35294.199219, 1.10531987, 0.17593124, 39.976002, 10, 0.126362, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710409694.607199, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35294.398438, 1.10531991, 0.17593125, 39.958000, 10, 0.126885, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409694.811225, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35294.601562, 1.10531994, 0.17593126, 39.959999, 10, 0.127235, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710409695.010268, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35294.800781, 1.10531997, 0.17593127, 39.955002, 10, 0.123744, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409695.209156, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35295.000000, 1.105320, 0.17593127, 39.944000, 10, 0.123744, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409695.406738, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35295.199219, 1.10532003, 0.17593129, 39.957001, 10, 0.130027, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710409695.610748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35295.398438, 1.10532006, 0.1759313, 39.979000, 10, 0.131598, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710409695.807485, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35295.601562, 1.1053201, 0.1759313, 39.971001, 10, 0.122871, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710409696.012431, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 35295.800781, 1.10532013, 0.1759313, 39.945999, 10, 0.116588, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
