timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710243248.607491, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41648.398438, 1.10532741, 0.17595447, 44.334999, 10, -1.629614, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243248.811776, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41648.601562, 1.1053274, 0.1759544, 44.334999, 10, -1.634675, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243249.008129, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41648.800781, 1.1053274, 0.17595432, 44.339001, 10, -1.638515, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243249.213121, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41649.000000, 1.1053274, 0.17595425, 44.338001, 10, -1.642879, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243249.408912, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41649.199219, 1.10532739, 0.17595418, 44.334999, 10, -1.646892, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243249.613007, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41649.398438, 1.10532739, 0.17595411, 44.332001, 10, -1.652827, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243249.808621, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41649.601562, 1.10532738, 0.17595405, 44.331001, 10, -1.658935, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243250.012508, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41649.800781, 1.10532737, 0.17595398, 44.327000, 10, -1.664346, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243250.208231, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41650.000000, 1.10532737, 0.17595391, 44.319000, 10, -1.668709, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243250.412204, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41650.199219, 1.10532736, 0.17595384, 44.311001, 10, -1.672724, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243250.609000, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41650.398438, 1.10532736, 0.17595377, 44.304001, 10, -1.676563, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243250.814303, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41650.601562, 1.10532735, 0.1759537, 44.299999, 10, -1.680228, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243251.009133, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41650.800781, 1.10532735, 0.17595363, 44.297001, 10, -1.684766, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243251.206922, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41651.000000, 1.10532734, 0.17595356, 44.296001, 10, -1.688606, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243251.412105, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41651.199219, 1.10532734, 0.17595349, 44.293999, 10, -1.692271, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243251.610005, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41651.398438, 1.10532733, 0.17595342, 44.299999, 10, -1.694889, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243251.807558, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41651.601562, 1.10532733, 0.17595335, 44.299999, 10, -1.696809, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243252.012812, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41651.800781, 1.10532732, 0.17595328, 44.292999, 10, -1.699252, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243252.208578, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41652.000000, 1.10532732, 0.17595321, 44.291000, 10, -1.702394, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243252.413745, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41652.199219, 1.10532731, 0.17595314, 44.284000, 10, -1.705710, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243252.608711, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41652.398438, 1.1053273, 0.17595307, 44.278999, 10, -1.707630, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243252.813514, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41652.601562, 1.1053273, 0.175953, 44.273998, 10, -1.709724, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243253.009624, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41652.800781, 1.10532729, 0.17595293, 44.276001, 10, -1.712168, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243253.207569, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41653.000000, 1.10532729, 0.17595286, 44.275002, 10, -1.716008, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243253.411618, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41653.199219, 1.10532728, 0.17595279, 44.278999, 10, -1.717579, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243253.609437, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41653.398438, 1.10532728, 0.17595272, 44.278999, 10, -1.719324, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243253.808522, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41653.601562, 1.10532727, 0.17595265, 44.284000, 10, -1.722814, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243254.012398, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41653.800781, 1.10532726, 0.17595258, 44.285000, 10, -1.726480, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243254.209269, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41654.000000, 1.10532726, 0.17595251, 44.277000, 10, -1.729272, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243254.407097, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41654.199219, 1.10532725, 0.17595244, 44.264999, 10, -1.729098, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243254.611384, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41654.398438, 1.10532724, 0.17595237, 44.255001, 10, -1.730320, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243254.809212, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41654.601562, 1.10532724, 0.1759523, 44.250000, 10, -1.732763, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243255.008031, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41654.800781, 1.10532723, 0.17595223, 44.241001, 10, -1.735381, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243255.212175, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41655.000000, 1.10532723, 0.17595216, 44.240002, 10, -1.736079, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243255.409099, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41655.199219, 1.10532722, 0.17595209, 44.247002, 10, -1.735904, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243255.607832, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41655.398438, 1.10532722, 0.17595202, 44.244999, 10, -1.736603, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243255.811807, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41655.601562, 1.10532721, 0.17595195, 44.247002, 10, -1.739570, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243256.008706, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41655.800781, 1.1053272, 0.17595188, 44.251999, 10, -1.742188, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243256.213830, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41656.000000, 1.1053272, 0.17595181, 44.250999, 10, -1.744107, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243256.407570, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41656.199219, 1.10532719, 0.17595174, 44.243999, 10, -1.743759, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243256.611687, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41656.398438, 1.10532718, 0.17595167, 44.242001, 10, -1.743410, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243256.809607, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41656.601562, 1.10532718, 0.1759516, 44.234001, 10, -1.744282, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243257.008476, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41656.800781, 1.10532717, 0.17595153, 44.228001, 10, -1.744631, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243257.212329, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41657.000000, 1.10532717, 0.17595146, 44.217999, 10, -1.745678, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243257.409198, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41657.199219, 1.10532716, 0.17595139, 44.213001, 10, -1.746551, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243257.614287, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41657.398438, 1.10532716, 0.17595132, 44.221001, 10, -1.746551, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243257.810234, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41657.601562, 1.10532715, 0.17595125, 44.224998, 10, -1.746202, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243258.008901, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41657.800781, 1.10532714, 0.17595118, 44.231998, 10, -1.747773, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243258.212837, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41658.000000, 1.10532714, 0.17595111, 44.236000, 10, -1.750391, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243258.408661, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41658.199219, 1.10532713, 0.17595104, 44.243000, 10, -1.753183, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243258.614132, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41658.398438, 1.10532712, 0.17595097, 44.242001, 10, -1.754928, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243258.808791, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41658.601562, 1.10532712, 0.1759509, 44.231998, 10, -1.755801, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243259.012725, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41658.800781, 1.10532711, 0.17595083, 44.230999, 10, -1.756325, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243259.209444, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41659.000000, 1.1053271, 0.17595077, 44.220001, 10, -1.757547, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243259.408314, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41659.199219, 1.1053271, 0.1759507, 44.216000, 10, -1.758768, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243259.612362, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41659.398438, 1.10532709, 0.17595063, 44.209999, 10, -1.758943, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243259.809149, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41659.601562, 1.10532708, 0.17595056, 44.200001, 10, -1.758943, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243260.007793, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41659.800781, 1.10532708, 0.17595049, 44.201000, 10, -1.757896, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243260.213041, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41660.000000, 1.10532707, 0.17595042, 44.200001, 10, -1.759117, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243260.408627, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41660.199219, 1.10532707, 0.17595035, 44.202000, 10, -1.761212, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243260.613652, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41660.398438, 1.10532706, 0.17595028, 44.205002, 10, -1.762084, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243260.808537, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41660.601562, 1.10532705, 0.17595021, 44.200001, 10, -1.762259, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243261.013521, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41660.800781, 1.10532705, 0.17595014, 44.202000, 10, -1.761212, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243261.210202, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41661.000000, 1.10532704, 0.17595007, 44.196999, 10, -1.760688, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243261.408804, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41661.199219, 1.10532704, 0.175950, 44.198002, 10, -1.761037, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243261.613854, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41661.398438, 1.10532703, 0.17594993, 44.195999, 10, -1.761212, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243261.810700, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41661.601562, 1.10532702, 0.17594986, 44.195000, 10, -1.762783, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243262.009547, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41661.800781, 1.10532702, 0.17594979, 44.195999, 10, -1.763655, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243262.208340, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41662.000000, 1.10532701, 0.17594972, 44.201000, 10, -1.764353, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243262.412431, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41662.199219, 1.105327, 0.17594965, 44.202999, 10, -1.765052, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243262.608138, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41662.398438, 1.105327, 0.17594959, 44.206001, 10, -1.765400, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243262.813180, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41662.601562, 1.10532699, 0.17594952, 44.202000, 10, -1.765575, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243263.010074, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41662.800781, 1.10532698, 0.17594945, 44.200001, 10, -1.767321, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243263.208838, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41663.000000, 1.10532698, 0.17594938, 44.195999, 10, -1.768717, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243263.413908, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41663.199219, 1.10532697, 0.17594931, 44.194000, 10, -1.769415, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243263.610614, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41663.398438, 1.10532696, 0.17594924, 44.185001, 10, -1.768542, 1.016667, 1.200000, 0.000000, 0.000000, 0.000000
1710243263.808445, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41663.601562, 1.10532696, 0.17594916, 44.178001, 10, -1.766971, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243264.013264, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41663.800781, 1.10532695, 0.17594909, 44.175999, 10, -1.764877, 1.019444, 1.200000, 0.000000, 0.000000, 0.000000
1710243264.210032, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41664.000000, 1.10532695, 0.17594902, 44.179001, 10, -1.761910, 1.022222, 1.200000, 0.000000, 0.000000, 0.000000
1710243264.408837, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41664.199219, 1.10532694, 0.17594895, 44.181000, 10, -1.759117, 1.025000, 1.200000, 0.000000, 0.000000, 0.000000
1710243264.612851, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41664.398438, 1.10532694, 0.17594887, 44.181000, 10, -1.754754, 1.027778, 1.200000, 0.000000, 0.000000, 0.000000
1710243264.808461, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41664.601562, 1.10532693, 0.1759488, 44.179001, 10, -1.750565, 1.030556, 1.200000, 0.000000, 0.000000, 0.000000
1710243265.013582, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41664.800781, 1.10532693, 0.17594872, 44.182999, 10, -1.745155, 1.033333, 1.200000, 0.000000, 0.000000, 0.000000
1710243265.208331, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41665.000000, 1.10532693, 0.17594865, 44.187000, 10, -1.740617, 1.033333, 1.200000, 0.000000, 0.000000, 0.000000
1710243265.412454, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41665.199219, 1.10532692, 0.17594858, 44.185001, 10, -1.734683, 1.036111, 1.200000, 0.000000, 0.000000, 0.000000
1710243265.609183, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41665.398438, 1.10532692, 0.1759485, 44.186001, 10, -1.728748, 1.036111, 1.200000, 0.000000, 0.000000, 0.000000
1710243265.813245, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41665.601562, 1.10532692, 0.17594843, 44.188000, 10, -1.722466, 1.038889, 1.200000, 0.000000, 0.000000, 0.000000
1710243266.008965, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41665.800781, 1.10532692, 0.17594836, 44.186001, 10, -1.717753, 1.038889, 1.200000, 0.000000, 0.000000, 0.000000
