timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710411280.408751, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36880.199219, 1.10532352, 0.17590271, 41.231998, 9, 2.162637, 0.766667, 0.900000, 0.000000, 0.000000, 0.000000
1710411280.611904, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36880.398438, 1.10532351, 0.17590275, 41.209999, 9, 2.148500, 0.758333, 0.900000, 0.000000, 0.000000, 0.000000
1710411280.807650, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36880.601562, 1.1053235, 0.17590279, 41.199001, 9, 2.143439, 0.750000, 0.900000, 0.000000, 0.000000, 0.000000
1710411281.011766, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36880.800781, 1.10532349, 0.17590283, 41.214001, 9, 2.138377, 0.744444, 0.900000, 0.000000, 0.000000, 0.000000
1710411281.208505, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36881.000000, 1.10532348, 0.17590287, 41.224998, 9, 2.121448, 0.738889, 0.900000, 0.000000, 0.000000, 0.000000
1710411281.412631, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36881.199219, 1.10532348, 0.17590293, 41.228001, 9, 2.097886, 0.744444, 0.900000, 0.000000, 0.000000, 0.000000
1710411281.607477, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36881.398438, 1.10532347, 0.17590299, 41.221001, 9, 2.086192, 0.755556, 0.900000, 0.000000, 0.000000, 0.000000
1710411281.810483, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36881.601562, 1.10532346, 0.17590305, 41.217999, 9, 2.082876, 0.766667, 0.900000, 0.000000, 0.000000, 0.000000
1710411282.007374, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36881.800781, 1.10532345, 0.17590311, 41.231998, 9, 2.073277, 0.772222, 0.900000, 0.000000, 0.000000, 0.000000
1710411282.211473, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36882.000000, 1.10532344, 0.17590317, 41.250000, 9, 2.055823, 0.783333, 0.900000, 0.000000, 0.000000, 0.000000
1710411282.409349, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36882.199219, 1.10532343, 0.17590324, 41.250000, 9, 2.032261, 0.791667, 0.900000, 0.000000, 0.000000, 0.000000
1710411282.608355, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36882.398438, 1.10532343, 0.1759033, 41.247002, 9, 2.009572, 0.800000, 0.900000, 0.000000, 0.000000, 0.000000
1710411282.811298, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36882.601562, 1.10532343, 0.17590337, 41.243000, 9, 1.992293, 0.811111, 0.900000, 0.000000, 0.000000, 0.000000
1710411283.008225, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36882.800781, 1.10532342, 0.17590345, 41.222000, 9, 1.979552, 0.825000, 0.900000, 0.000000, 0.000000, 0.000000
1710411283.212278, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36883.000000, 1.10532341, 0.17590351, 41.202000, 9, 1.968906, 0.838889, 0.900000, 0.000000, 0.000000, 0.000000
1710411283.408187, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36883.199219, 1.1053234, 0.17590358, 41.203999, 9, 1.957910, 0.850000, 0.900000, 0.000000, 0.000000, 0.000000
1710411283.611198, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36883.398438, 1.1053234, 0.17590366, 41.222000, 9, 1.944471, 0.863889, 0.900000, 0.000000, 0.000000, 0.000000
1710411283.807954, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36883.601562, 1.10532339, 0.17590374, 41.228001, 9, 1.930683, 0.883333, 0.900000, 0.000000, 0.000000, 0.000000
1710411284.012120, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36883.800781, 1.10532338, 0.17590382, 41.223000, 9, 1.926145, 0.902778, 0.900000, 0.000000, 0.000000, 0.000000
1710411284.207901, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36884.000000, 1.10532337, 0.17590389, 41.238998, 9, 1.927891, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710411284.410892, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36884.199219, 1.10532336, 0.17590397, 41.261002, 9, 1.922829, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710411284.607804, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36884.398438, 1.10532336, 0.17590405, 41.257999, 9, 1.898744, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710411284.810870, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36884.601562, 1.10532336, 0.17590413, 41.216999, 9, 1.867502, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710411285.007676, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36884.800781, 1.10532336, 0.1759042, 41.199001, 9, 1.855983, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710411285.210742, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36885.000000, 1.10532335, 0.17590427, 41.222000, 9, 1.866106, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710411285.407644, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36885.199219, 1.10532334, 0.17590434, 41.241001, 9, 1.868899, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710411285.610626, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36885.398438, 1.10532333, 0.17590442, 41.237999, 9, 1.860172, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710411285.808654, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36885.601562, 1.10532332, 0.17590449, 41.237999, 9, 1.850573, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710411286.012609, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36885.800781, 1.10532332, 0.17590456, 41.258999, 9, 1.847431, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710411286.208536, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36886.000000, 1.10532331, 0.17590464, 41.269001, 9, 1.841148, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710411286.413507, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36886.199219, 1.10532331, 0.17590472, 41.247002, 9, 1.824393, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710411286.608431, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36886.398438, 1.10532331, 0.17590479, 41.208000, 9, 1.804321, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710411286.811634, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36886.601562, 1.10532331, 0.17590486, 41.196999, 9, 1.799609, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710411287.049857, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36886.800781, 1.1053233, 0.17590493, 41.206001, 9, 1.805019, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710411287.209310, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36887.000000, 1.10532329, 0.175905, 41.214001, 9, 1.800482, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710411287.408261, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36887.199219, 1.10532329, 0.17590507, 41.205002, 9, 1.782854, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710411287.612280, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36887.398438, 1.10532329, 0.17590514, 41.214001, 9, 1.771160, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710411287.808054, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36887.601562, 1.10532329, 0.17590521, 41.233002, 9, 1.774127, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710411288.012223, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36887.800781, 1.10532328, 0.17590528, 41.247002, 9, 1.781283, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710411288.208022, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36888.000000, 1.10532327, 0.17590536, 41.231998, 9, 1.783552, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710411288.411109, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36888.199219, 1.10532326, 0.17590543, 41.230000, 9, 1.778316, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710411288.608094, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36888.398438, 1.10532326, 0.1759055, 41.249001, 9, 1.768368, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710411288.812205, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36888.601562, 1.10532326, 0.17590558, 41.269001, 9, 1.761910, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710411289.009132, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36888.800781, 1.10532325, 0.17590566, 41.236000, 9, 1.765051, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710411289.212156, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36889.000000, 1.10532323, 0.17590574, 41.196999, 9, 1.778491, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710411289.406926, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36889.199219, 1.10532322, 0.17590579, 41.202000, 9, 1.791231, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710411289.610713, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36889.398438, 1.10532322, 0.17590586, 41.233002, 9, 1.787915, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710411289.808709, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36889.601562, 1.10532322, 0.17590593, 41.226002, 9, 1.774825, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710411290.012023, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36889.800781, 1.10532321, 0.175906, 41.195000, 9, 1.773255, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710411290.208906, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36890.000000, 1.1053232, 0.17590607, 41.185001, 9, 1.788090, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710411290.411890, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36890.199219, 1.10532319, 0.17590613, 41.209000, 9, 1.800656, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710411290.606627, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36890.398438, 1.10532318, 0.17590619, 41.229000, 9, 1.799434, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710411290.809750, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36890.601562, 1.10532317, 0.17590626, 41.223000, 9, 1.796642, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710411291.008780, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36890.800781, 1.10532316, 0.17590634, 41.207001, 9, 1.804496, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710411291.211925, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36891.000000, 1.10532315, 0.17590641, 41.201000, 9, 1.817411, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710411291.408644, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36891.199219, 1.10532314, 0.17590648, 41.219002, 9, 1.824393, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710411291.612341, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36891.398438, 1.10532313, 0.17590654, 41.237000, 9, 1.825440, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710411291.807592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36891.601562, 1.10532312, 0.17590662, 41.231998, 9, 1.826138, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710411292.010769, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36891.800781, 1.10532311, 0.1759067, 41.206001, 9, 1.831549, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710411292.208469, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36892.000000, 1.10532309, 0.17590677, 41.198002, 9, 1.840450, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710411292.412530, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36892.199219, 1.10532308, 0.17590682, 41.212002, 9, 1.849700, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710411292.650988, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36892.398438, 1.10532307, 0.17590688, 41.223999, 9, 1.855809, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710411292.810509, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36892.601562, 1.10532306, 0.17590695, 41.212002, 9, 1.856856, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710411293.008526, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36892.800781, 1.10532305, 0.17590702, 41.191002, 9, 1.858078, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710411293.211752, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36893.000000, 1.10532304, 0.17590709, 41.182999, 9, 1.862441, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710411293.408422, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36893.199219, 1.10532303, 0.17590715, 41.182999, 9, 1.864710, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710411293.611450, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36893.398438, 1.10532302, 0.17590721, 41.182999, 9, 1.866281, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710411293.808496, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36893.601562, 1.10532301, 0.17590728, 41.194000, 9, 1.875531, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710411294.011686, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36893.800781, 1.10532299, 0.17590735, 41.219002, 9, 1.891239, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710411294.208305, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36894.000000, 1.10532297, 0.17590742, 41.238998, 9, 1.901013, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710411294.411387, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36894.199219, 1.10532296, 0.17590749, 41.250999, 9, 1.899442, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710411294.607236, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36894.398438, 1.10532296, 0.17590756, 41.230000, 9, 1.889668, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710411294.810079, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36894.601562, 1.10532295, 0.17590764, 41.193001, 9, 1.879371, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710411295.008118, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36894.800781, 1.10532294, 0.1759077, 41.174999, 9, 1.883385, 1.033333, 0.900000, 0.000000, 0.000000, 0.000000
1710411295.212214, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36895.000000, 1.10532292, 0.17590776, 41.188999, 9, 1.905027, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710411295.409982, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36895.199219, 1.10532291, 0.17590781, 41.206001, 9, 1.924574, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710411295.607095, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36895.398438, 1.1053229, 0.17590788, 41.198002, 9, 1.917593, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710411295.810009, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36895.601562, 1.10532289, 0.17590795, 41.167999, 9, 1.902932, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710411296.009999, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36895.800781, 1.10532288, 0.17590802, 41.160000, 9, 1.902234, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710411296.209755, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36896.000000, 1.10532287, 0.17590807, 41.200001, 9, 1.918640, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710411296.412808, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36896.199219, 1.10532285, 0.17590813, 41.233002, 9, 1.932952, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710411296.608661, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36896.398438, 1.10532284, 0.1759082, 41.227001, 9, 1.932254, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710411296.811667, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36896.601562, 1.10532283, 0.17590828, 41.186001, 9, 1.917593, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710411297.007384, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36896.800781, 1.10532283, 0.17590835, 41.162998, 9, 1.905550, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710411297.211491, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36897.000000, 1.10532282, 0.1759084, 41.188000, 9, 1.916546, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710411297.407686, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36897.199219, 1.1053228, 0.17590846, 41.206001, 9, 1.934348, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710411297.609592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36897.398438, 1.10532279, 0.17590853, 41.189999, 9, 1.937315, 1.008333, 0.900000, 0.000000, 0.000000, 0.000000
1710411297.807476, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36897.601562, 1.10532278, 0.1759086, 41.174000, 9, 1.926320, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710411298.011662, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36897.800781, 1.10532277, 0.17590867, 41.195000, 9, 1.917593, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
