,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
2732,432.8711950778961,63.33197210422915,10.083390462414886,-0.22975066666666666,1.0005565,63.33117999007738,10.082735380669122,-0.0008165,0.4999985,63.33203427014992,10.082030642581111,-0.88192,1.000147,63.330694885810836,10.079529299833501,-1.6777086666666667,1.000057,63.32929744174851,10.08238157923063,3.0402210000000003,1.0004261666666667,63.32925924456217,10.084169685016265,2.4793843333333334,1.0000243333333334
2733,433.00010108947754,63.331973536623636,10.08338969847116,-0.229742,1.000553,63.331180754021105,10.082735380669122,-0.0008253333333333333,0.499998,63.33203522507958,10.082028064271032,-0.8819093333333333,1.0001461666666667,63.33069479031787,10.079526053072662,-1.6777083333333334,1.0000565000000001,63.32929591386106,10.082381865709527,3.040228,1.0004243333333334,63.32925800315361,10.084171785861514,2.4793884999999998,1.0000244999999999
2734,433.0025300979614,63.33197496901812,10.083388934527434,-0.22972900000000002,1.0005498333333334,63.331181517964836,10.082735380669122,-0.0008341666666666667,0.49999750000000004,63.33203618000923,10.082025485960955,-0.8818986666666667,1.0001453333333332,63.330694694824906,10.079522806311823,-1.677708,1.000056,63.329294385973604,10.082382152188424,3.040235,1.0004225,63.32925676174506,10.084173886706763,2.4793926666666666,1.0000246666666666
2735,433.2708389759064,63.33197640141261,10.083388170583707,-0.229716,1.0005466666666667,63.33118228190856,10.082735380669122,-0.000843,0.499997,63.332037134938886,10.082022907650877,-0.881888,1.0001445,63.33069450383897,10.079519464058018,-1.6777145,1.0000556666666667,63.32929285808615,10.082382438667322,3.040242,1.0004206666666666,63.3292555203365,10.084175987552012,2.4793968333333334,1.0000248333333333
2736,433.4002161026001,63.3319778338071,10.08338740663998,-0.229703,1.0005435,63.331183045852285,10.082735380669122,-0.0008458333333333333,0.4999966666666667,63.33203808986855,10.082020329340798,-0.8818773333333333,1.0001436666666668,63.33069431285304,10.079516121804213,-1.677721,1.0000553333333333,63.3292913301987,10.08238272514622,3.0402489999999998,1.0004188333333333,63.32925427892795,10.08417808839726,2.479401,1.000025
2737,433.6465139389038,63.331979266201586,10.083386642696254,-0.22969,1.0005403333333334,63.331183809796016,10.082735380669122,-0.0008486666666666666,0.4999963333333334,63.33203904479821,10.082017751030719,-0.8818666666666667,1.0001428333333333,63.33069412186711,10.07951277955041,-1.6777275,1.0000550000000001,63.329289802311244,10.082383011625117,3.040256,1.000417,63.32925313301236,10.084180093749543,2.4793893333333337,1.0000238333333333
2738,433.87118196487427,63.33198069859607,10.083385878752527,-0.22967700000000002,1.0005371666666667,63.33118457373974,10.082735380669122,-0.0008515,0.499996,63.33203999972786,10.082015172720642,-0.881856,1.000142,63.330693930881175,10.079509437296604,-1.677734,1.0000546666666668,63.32928836991675,10.08238339359698,3.0402625,1.0004149999999998,63.32925198709676,10.084182099101827,2.4793776666666667,1.0000226666666667
2739,434.0000989437103,63.33198213099056,10.0833851148088,-0.229664,1.000534,63.331185337683465,10.082735380669122,-0.0008543333333333334,0.49999566666666667,63.33204095465752,10.082012594410564,-0.8818621666666666,1.0001413333333333,63.33069373989524,10.079506095042799,-1.6777405,1.0000543333333334,63.32928693752227,10.082383775568843,3.040269,1.000413,63.32925084118117,10.08418410445411,2.479366,1.0000215
2740,434.0026750564575,63.33198356338505,10.083384350865074,-0.22966466666666668,1.0005311666666667,63.331186101627196,10.082735380669122,-0.0008571666666666667,0.49999533333333335,63.33204190958718,10.082010016100485,-0.8818683333333334,1.0001406666666668,63.33069354890931,10.079502752788994,-1.677747,1.000054,63.329285505127785,10.082384157540707,3.0402755,1.000411,63.32924969526558,10.084186109806392,2.4793543333333337,1.0000203333333333
2741,434.2709720134735,63.331984995779536,10.083383586921347,-0.22966533333333333,1.0005283333333335,63.33118686557092,10.082735380669122,-0.00086,0.499995,63.332042864516836,10.082007437790407,-0.8818745,1.00014,63.33069335792338,10.079499410535188,-1.6777471666666668,1.0000541666666667,63.329284072733294,10.08238453951257,3.040282,1.0004089999999999,63.329248549349984,10.084188115158677,2.4793426666666667,1.0000191666666667
2742,434.40010499954224,63.33198642817403,10.083382822977619,-0.229666,1.0005255000000002,63.331187629514645,10.082735380669122,-0.0008516666666666666,0.4999965,63.3320438194465,10.08200485948033,-0.8818806666666666,1.0001393333333333,63.33069316693745,10.079496068281383,-1.6777473333333335,1.0000543333333334,63.3292826403388,10.082384921484433,3.0402885,1.000407,63.329247403434394,10.084190120510959,2.479331,1.000018
2743,434.64672589302063,63.33198786056852,10.083382059033893,-0.22966666666666669,1.0005226666666667,63.331188393458376,10.082735380669122,-0.0008433333333333333,0.499998,63.33204477437616,10.08200228117025,-0.8818868333333334,1.0001386666666667,63.33069297595152,10.079492726027578,-1.6777475000000002,1.0000545,63.32928120794432,10.082385303456297,3.040295,1.000405,63.329246257518804,10.084192221356208,2.4793228333333337,1.0000185000000001
2744,434.8711450099945,63.331989292963,10.083381295090167,-0.22966733333333333,1.0005198333333334,63.3311891574021,10.082735380669122,-0.000835,0.49999950000000004,63.33204572930582,10.081999702860173,-0.881893,1.000138,63.330692784965585,10.079489383773774,-1.6777476666666666,1.0000546666666665,63.329279680056864,10.082385589935194,3.040309333333333,1.0004018333333333,63.329245111603214,10.084194322201457,2.4793146666666668,1.000019
2745,435.00002908706665,63.33199072535749,10.083380531146439,-0.229668,1.000517,63.331189921345825,10.082735380669122,-0.0008266666666666666,0.500001,63.33204668423548,10.08199722004306,-0.8818976666666667,1.0001376666666666,63.330692593979656,10.079486041519969,-1.6777478333333333,1.0000548333333332,63.32927815216941,10.082385876414092,3.0403236666666666,1.0003986666666667,63.329243965687624,10.084196423046706,2.4793065,1.0000195
2746,435.002867937088,63.33199225324495,10.083379767202713,-0.2296645,1.0005141666666668,63.331190685289556,10.082735380669122,-0.0008183333333333332,0.5000025,63.33204763916514,10.08199473722595,-0.8819023333333333,1.0001373333333332,63.330692402993726,10.079482699266164,-1.677748,1.000055,63.32927662428196,10.082386162892991,3.040338,1.0003955,63.32924281977204,10.084198523891954,2.4792983333333334,1.0000200000000001
2747,435.27081203460693,63.3319937811324,10.083379003258985,-0.229661,1.0005113333333333,63.33119144923328,10.082735380669122,-0.00081,0.500004,63.3320485940948,10.081992254408837,-0.881907,1.000137,63.33069230750076,10.079479452505325,-1.6777485,1.0000543333333334,63.329275096394504,10.082386449371889,3.0403523333333333,1.0003923333333333,63.32924167385645,10.084200624737203,2.479290166666667,1.0000205
2748,435.40012192726135,63.331995309019845,10.083378239315259,-0.22965750000000001,1.0005085,63.331192213177005,10.082735380669122,-0.0008014999999999999,0.5000031666666667,63.332049549024454,10.081989771591724,-0.8819116666666666,1.0001366666666667,63.33069221200779,10.079476205744486,-1.677749,1.0000536666666666,63.32927356850705,10.082386735850786,3.0403666666666664,1.0003891666666667,63.32924052794086,10.084202725582452,2.479282,1.000021
2749,435.64646196365356,63.3319968369073,10.083377475371533,-0.229654,1.0005056666666667,63.331192977120736,10.082735380669122,-0.000793,0.5000023333333333,63.332050503954115,10.081987288774613,-0.8819163333333333,1.0001363333333333,63.330692116514825,10.079472958983647,-1.6777495,1.0000529999999999,63.32927204061959,10.082387022329684,3.040381,1.000386,63.32923928653231,10.084204730934735,2.4792811666666665,1.0000216666666666
2750,435.8711769580841,63.33199836479476,10.083376711427805,-0.22965049999999998,1.0005028333333332,63.33119374106446,10.082735380669122,-0.0007845,0.5000015,63.332051458883775,10.0819848059575,-0.881921,1.000136,63.33069202102186,10.079469712222808,-1.67775,1.0000523333333333,63.32927051273214,10.082387404301546,3.0403855,1.0003838333333332,63.32923804512375,10.084206736287019,2.4792803333333335,1.0000223333333333
2751,436.0001029968262,63.331999892682205,10.083375947484079,-0.229647,1.0005,63.331194505008185,10.082735380669122,-0.000776,0.5000006666666666,63.332052413813436,10.081982227647423,-0.8819198333333333,1.0001345,63.33069192552889,10.07946646546197,-1.6777505,1.0000516666666668,63.32926898484469,10.08238778627341,3.04039,1.0003816666666667,63.32923680371519,10.084208741639301,2.4792795,1.000023
2752,436.0025200843811,63.33200132507669,10.083375183540351,-0.22963533333333333,1.0004976666666665,63.331195268951916,10.082735380669122,-0.0007675,0.49999983333333337,63.33205336874309,10.081979649337343,-0.8819186666666666,1.000133,63.330691830035924,10.07946321870113,-1.677751,1.000051,63.32926745695723,10.082388168245274,3.0403945,1.0003795,63.329235562306636,10.084210746991584,2.4792786666666666,1.0000236666666666
2753,436.27117800712585,63.33200275747118,10.083374419596625,-0.22962366666666667,1.0004953333333333,63.33119603289564,10.082735380669122,-0.000759,0.499999,63.33205432367275,10.081977071027266,-0.8819174999999999,1.0001315,63.330691639049995,10.079459876447325,-1.6777523333333333,1.0000506666666666,63.32926592906978,10.082388550217136,3.0403990000000003,1.0003773333333332,63.32923432089808,10.084212752343868,2.4792778333333336,1.0000243333333332
2754,436.40009689331055,63.33200418986567,10.083373655652899,-0.22961199999999998,1.000493,63.3311967013464,10.082735380669122,-0.0007491666666666666,0.49999950000000004,63.33205527860241,10.081974492717189,-0.8819163333333333,1.00013,63.330691448064066,10.07945653419352,-1.6777536666666666,1.0000503333333333,63.32926440118233,10.082388932188998,3.0404035,1.0003751666666667,63.329233079489526,10.08421475769615,2.479277,1.000025
2755,436.64645409584045,63.332005622260155,10.083372891709171,-0.22960033333333332,1.0004906666666666,63.33119736979716,10.082735380669122,-0.0007393333333333334,0.5,63.332056233532064,10.08197191440711,-0.8819151666666667,1.0001285,63.33069125707813,10.079453191939717,-1.6777549999999999,1.0000499999999999,63.32926287329487,10.082389314160862,3.040408,1.000373,63.329231933573936,10.084216763048433,2.4792710000000002,1.0000235
2756,436.8711910247803,63.33200705465464,10.083372127765443,-0.22958866666666666,1.0004883333333332,63.33119803824792,10.082735380669122,-0.0007295,0.5000005,63.332057188461725,10.081969336097032,-0.881914,1.000127,63.3306910660922,10.079449849685911,-1.6777563333333334,1.0000496666666667,63.32926144090038,10.08238960063976,3.0404073333333335,1.0003713333333333,63.32923078765835,10.084218768400717,2.4792650000000003,1.000022
2757,437.0000081062317,63.33200848704913,10.083371363821717,-0.229577,1.000486,63.331198706698686,10.082735380669122,-0.0007196666666666666,0.5000009999999999,63.33205814339138,10.081966757786955,-0.8819036666666666,1.0001265,63.33069087510627,10.079446507432106,-1.6777576666666667,1.0000493333333333,63.3292600085059,10.082389887118657,3.0404066666666667,1.0003696666666666,63.32922964174276,10.084220773753,2.479259,1.0000205
2758,437.0025990009308,63.33200991944362,10.083370599877991,-0.2295665,1.000483,63.331199375149446,10.082735380669122,-0.0007098333333333334,0.5000015,63.33205909832104,10.081964179476875,-0.8818933333333333,1.000126,63.33069068412034,10.0794431651783,-1.677759,1.000049,63.329258576111414,10.082390173597556,3.040406,1.000368,63.32922849582716,10.084222779105282,2.479253,1.000019
2759,437.27078008651733,63.33201135183811,10.083369835934263,-0.229556,1.00048,63.331200043600205,10.082735380669122,-0.0007,0.500002,63.3320600532507,10.081961601166798,-0.881883,1.0001255,63.33069049313441,10.079439822924495,-1.6777721666666667,1.000049,63.32925714371692,10.082390460076454,3.0404053333333336,1.0003663333333332,63.32922734991157,10.084224784457566,2.479247,1.0000175
2760,437.40018796920776,63.3320127842326,10.083369071990536,-0.2295455,1.000477,63.33120080754393,10.082735380669122,-0.0006901666666666666,0.500002,63.332061008180354,10.08195902285672,-0.8818726666666666,1.000125,63.330690302148476,10.07943648067069,-1.6777853333333332,1.000049,63.32925571132243,10.082390746555351,3.040404666666667,1.0003646666666666,63.32922620399598,10.084226789809849,2.479241,1.000016
2761,437.64655590057373,63.33201421662709,10.08336830804681,-0.229535,1.0004739999999999,63.33120157148766,10.082735380669122,-0.0006803333333333334,0.500002,63.33206196311001,10.081956444546641,-0.8818623333333333,1.0001245,63.33069011116254,10.079433138416885,-1.6777985,1.000049,63.32925427892795,10.082391033034249,3.040404,1.000363,63.32922505808039,10.084228890655098,2.4792578333333335,1.0000163333333334
2762,437.8711929321289,63.33201564902158,10.083367544103083,-0.2295245,1.0004709999999999,63.331202335431385,10.082735380669122,-0.0006705,0.500002,63.33206291803967,10.081953866236564,-0.881852,1.000124,63.33068992017661,10.079429796163081,-1.6778116666666667,1.000049,63.32925275104049,10.082391415006112,3.040398166666667,1.0003615,63.3292239121648,10.084230991500347,2.4792746666666665,1.0000166666666668
2763,438.0000100135803,63.33201708141607,10.083366780159356,-0.229514,1.000468,63.33120309937511,10.082735380669122,-0.0006606666666666666,0.500002,63.33206387296933,10.081951287926486,-0.8818458333333333,1.0001238333333333,63.33068972919068,10.079426453909276,-1.6778248333333332,1.000049,63.32925122315304,10.082391796977976,3.0403923333333336,1.00036,63.32922276624921,10.084233092345595,2.4792915,1.0000170000000002
2764,438.00250601768494,63.332018609303525,10.083366016215628,-0.22951616666666666,1.0004653333333333,63.33120386331884,10.082735380669122,-0.0006508333333333333,0.500002,63.33206482789899,10.081948709616407,-0.8818396666666667,1.0001236666666666,63.330689538204744,10.079423111655471,-1.677838,1.000049,63.32924969526558,10.082392178949839,3.0403865000000003,1.0003585,63.32922162033362,10.084235193190842,2.4793083333333334,1.0000173333333333
2765,438.2710180282593,63.33202013719097,10.083365252271902,-0.22951833333333332,1.0004626666666665,63.331204627262565,10.082735380669122,-0.000641,0.500002,63.33206578282865,10.08194613130633,-0.8818334999999999,1.0001235,63.330689347218815,10.079419864894632,-1.6778495,1.0000493333333333,63.329248167378125,10.082392560921702,3.0403806666666666,1.000357,63.32922047441803,10.084237294036091,2.4793251666666665,1.0000176666666667
2766,438.4001030921936,63.33202166507843,10.083364488328176,-0.22952050000000002,1.00046,63.331205391206296,10.082735380669122,-0.0006528333333333333,0.4999998333333333,63.3320667377583,10.081943552996252,-0.8818273333333333,1.0001233333333335,63.330689156232886,10.079416618133793,-1.677861,1.0000496666666667,63.32924663949067,10.082392942893566,3.0403748333333334,1.0003555,63.32921932850244,10.08423939488134,2.479342,1.000018
2767,438.6464719772339,63.332023192965885,10.083363724384448,-0.22952266666666668,1.0004573333333333,63.33120615515002,10.082735380669122,-0.0006646666666666666,0.4999976666666666,63.332067692687964,10.081940974686173,-0.8818211666666667,1.0001231666666668,63.33068896524695,10.079413371372954,-1.6778724999999999,1.0000499999999999,63.329245111603214,10.08239332486543,3.040369,1.000354,63.329218087093885,10.084241400233623,2.47935,1.0000183333333335
2768,438.8711769580841,63.33202472085333,10.08336296044072,-0.22952483333333334,1.0004546666666665,63.331206919093745,10.082735380669122,-0.0006765,0.4999955,63.332068647617625,10.081938396376096,-0.881815,1.000123,63.33068877426102,10.079410124612114,-1.677884,1.0000503333333333,63.32924367920873,10.082393611344328,3.040361,1.0003513333333334,63.32921684568532,10.084243405585907,2.479358,1.0000186666666666
