timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710408784.210092, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34384.000000, 1.10532683, 0.17597217, 39.637001, 10, -1.613557, 0.947222, 0.800000, 0.000000, 0.000000, 0.000000
1710408784.415262, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34384.199219, 1.10532683, 0.17597211, 39.633999, 10, -1.613382, 0.950000, 0.800000, 0.000000, 0.000000, 0.000000
1710408784.610872, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34384.398438, 1.10532683, 0.17597204, 39.630001, 10, -1.610241, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710408784.814859, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34384.601562, 1.10532683, 0.17597197, 39.632000, 10, -1.609717, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408785.010657, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34384.800781, 1.10532682, 0.1759719, 39.638000, 10, -1.615826, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408785.209658, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34385.000000, 1.10532682, 0.17597184, 39.632999, 10, -1.626124, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408785.414737, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34385.199219, 1.10532682, 0.17597177, 39.625000, 10, -1.627345, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710408785.610630, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34385.398438, 1.10532682, 0.17597171, 39.625999, 10, -1.618618, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710408785.814575, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34385.601562, 1.10532682, 0.17597164, 39.620998, 10, -1.610241, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408786.010432, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34385.800781, 1.10532682, 0.17597157, 39.617001, 10, -1.613906, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710408786.215377, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34386.000000, 1.10532681, 0.1759715, 39.606998, 10, -1.622807, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710408786.410230, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34386.199219, 1.10532681, 0.17597143, 39.604000, 10, -1.626472, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710408786.614278, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34386.398438, 1.10532681, 0.17597137, 39.612999, 10, -1.622807, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710408786.811091, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34386.601562, 1.10532681, 0.1759713, 39.626999, 10, -1.618968, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408787.008846, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34386.800781, 1.10532681, 0.17597124, 39.639999, 10, -1.621585, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408787.212977, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34387.000000, 1.10532681, 0.17597117, 39.636002, 10, -1.619316, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710408787.410977, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34387.199219, 1.10532681, 0.1759711, 39.623001, 10, -1.617746, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710408787.609802, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34387.398438, 1.1053268, 0.17597103, 39.618999, 10, -1.628567, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710408787.813868, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34387.601562, 1.10532679, 0.17597097, 39.624001, 10, -1.639737, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710408788.010764, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34387.800781, 1.10532679, 0.1759709, 39.622002, 10, -1.635897, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408788.210418, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34388.000000, 1.1053268, 0.17597084, 39.618000, 10, -1.623505, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408788.414716, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34388.199219, 1.1053268, 0.17597077, 39.612000, 10, -1.619665, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710408788.610374, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34388.398438, 1.10532679, 0.1759707, 39.609001, 10, -1.626996, 0.961111, 0.800000, 0.000000, 0.000000, 0.000000
1710408788.809255, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34388.601562, 1.10532679, 0.17597064, 39.608002, 10, -1.637119, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710408789.013484, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34388.800781, 1.10532678, 0.17597057, 39.613998, 10, -1.640261, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710408789.211324, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34389.000000, 1.10532678, 0.17597051, 39.625000, 10, -1.634152, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710408789.411031, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34389.199219, 1.10532679, 0.17597044, 39.618000, 10, -1.624902, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710408789.609140, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34389.398438, 1.10532679, 0.17597037, 39.604000, 10, -1.623505, 0.961111, 0.800000, 0.000000, 0.000000, 0.000000
1710408789.814162, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34389.601562, 1.10532678, 0.17597031, 39.605000, 10, -1.631185, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408790.010979, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34389.800781, 1.10532678, 0.17597025, 39.626999, 10, -1.641831, 0.947222, 0.800000, 0.000000, 0.000000, 0.000000
1710408790.209694, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34390.000000, 1.10532677, 0.17597018, 39.639999, 10, -1.641482, 0.950000, 0.800000, 0.000000, 0.000000, 0.000000
1710408790.414717, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34390.199219, 1.10532677, 0.17597011, 39.625999, 10, -1.634152, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408790.610540, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34390.398438, 1.10532678, 0.17597004, 39.603001, 10, -1.627519, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408790.814568, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34390.601562, 1.10532677, 0.17596998, 39.612000, 10, -1.635897, 0.947222, 0.800000, 0.000000, 0.000000, 0.000000
1710408791.010345, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34390.800781, 1.10532677, 0.17596992, 39.636002, 10, -1.647765, 0.944445, 0.800000, 0.000000, 0.000000, 0.000000
1710408791.215322, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34391.000000, 1.10532676, 0.17596985, 39.638000, 10, -1.647591, 0.947222, 0.800000, 0.000000, 0.000000, 0.000000
1710408791.410090, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34391.199219, 1.10532677, 0.17596978, 39.601002, 10, -1.633802, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408791.615164, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34391.398438, 1.10532677, 0.17596971, 39.582001, 10, -1.628916, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408791.810981, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34391.601562, 1.10532676, 0.17596965, 39.606998, 10, -1.640086, 0.947222, 0.800000, 0.000000, 0.000000, 0.000000
1710408792.009912, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34391.800781, 1.10532676, 0.17596959, 39.638000, 10, -1.650907, 0.944445, 0.800000, 0.000000, 0.000000, 0.000000
1710408792.213846, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34392.000000, 1.10532675, 0.17596952, 39.634998, 10, -1.648114, 0.947222, 0.800000, 0.000000, 0.000000, 0.000000
1710408792.409784, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34392.199219, 1.10532676, 0.17596945, 39.620998, 10, -1.640261, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710408792.613812, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34392.398438, 1.10532675, 0.17596938, 39.620998, 10, -1.640435, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710408792.810804, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34392.601562, 1.10532675, 0.17596932, 39.634998, 10, -1.651430, 0.947222, 0.800000, 0.000000, 0.000000, 0.000000
1710408793.014748, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34392.800781, 1.10532674, 0.17596926, 39.633999, 10, -1.656317, 0.947222, 0.800000, 0.000000, 0.000000, 0.000000
1710408793.211650, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34393.000000, 1.10532674, 0.17596919, 39.612000, 10, -1.653001, 0.950000, 0.800000, 0.000000, 0.000000, 0.000000
1710408793.410449, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34393.199219, 1.10532674, 0.17596912, 39.605999, 10, -1.652478, 0.950000, 0.800000, 0.000000, 0.000000, 0.000000
1710408793.614484, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34393.398438, 1.10532674, 0.17596906, 39.617001, 10, -1.653351, 0.950000, 0.800000, 0.000000, 0.000000, 0.000000
1710408793.809323, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34393.601562, 1.10532674, 0.17596899, 39.626999, 10, -1.650558, 0.950000, 0.800000, 0.000000, 0.000000, 0.000000
1710408794.013436, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34393.800781, 1.10532673, 0.17596892, 39.616001, 10, -1.648987, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710408794.211327, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34394.000000, 1.10532673, 0.17596886, 39.611000, 10, -1.654572, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710408794.410205, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34394.199219, 1.10532673, 0.17596879, 39.620998, 10, -1.660681, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710408794.614447, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34394.398438, 1.10532672, 0.17596873, 39.633999, 10, -1.660157, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710408794.810186, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34394.601562, 1.10532672, 0.17596866, 39.631001, 10, -1.657539, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710408795.015235, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34394.800781, 1.10532672, 0.17596859, 39.623001, 10, -1.653001, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408795.211094, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34395.000000, 1.10532672, 0.17596852, 39.610001, 10, -1.649511, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408795.410054, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34395.199219, 1.10532672, 0.17596846, 39.618000, 10, -1.651954, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408795.614247, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34395.398438, 1.10532671, 0.17596839, 39.629002, 10, -1.660855, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408795.811018, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34395.601562, 1.1053267, 0.17596832, 39.633999, 10, -1.669058, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710408796.009996, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34395.800781, 1.1053267, 0.17596826, 39.626999, 10, -1.663997, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710408796.214270, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34396.000000, 1.10532671, 0.17596819, 39.620998, 10, -1.650732, 0.961111, 0.800000, 0.000000, 0.000000, 0.000000
1710408796.409939, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34396.199219, 1.10532671, 0.17596812, 39.616001, 10, -1.643926, 0.961111, 0.800000, 0.000000, 0.000000, 0.000000
1710408796.614975, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34396.398438, 1.1053267, 0.17596805, 39.622002, 10, -1.653176, 0.963889, 0.800000, 0.000000, 0.000000, 0.000000
1710408796.810720, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34396.601562, 1.10532669, 0.17596798, 39.617001, 10, -1.665742, 0.963889, 0.800000, 0.000000, 0.000000, 0.000000
1710408797.009621, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34396.800781, 1.10532669, 0.17596792, 39.613998, 10, -1.665393, 0.963889, 0.800000, 0.000000, 0.000000, 0.000000
1710408797.212750, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34397.000000, 1.10532669, 0.17596785, 39.618000, 10, -1.653351, 0.963889, 0.800000, 0.000000, 0.000000, 0.000000
1710408797.410549, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34397.199219, 1.10532669, 0.17596778, 39.630001, 10, -1.647067, 0.963889, 0.800000, 0.000000, 0.000000, 0.000000
1710408797.609463, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34397.398438, 1.10532669, 0.17596771, 39.641998, 10, -1.655095, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408797.814462, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34397.601562, 1.10532668, 0.17596765, 39.637001, 10, -1.666441, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408798.012373, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34397.800781, 1.10532668, 0.17596758, 39.624001, 10, -1.666091, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408798.211206, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34398.000000, 1.10532668, 0.17596751, 39.619999, 10, -1.656143, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408798.409028, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34398.199219, 1.10532668, 0.17596745, 39.623001, 10, -1.651256, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408798.614057, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34398.398438, 1.10532667, 0.17596738, 39.629002, 10, -1.658586, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408798.810785, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34398.601562, 1.10532666, 0.17596731, 39.625999, 10, -1.668011, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408799.009696, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34398.800781, 1.10532666, 0.17596724, 39.626999, 10, -1.670106, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408799.213930, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34399.000000, 1.10532666, 0.17596718, 39.630001, 10, -1.666615, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710408799.410504, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34399.199219, 1.10532666, 0.17596711, 39.623001, 10, -1.655968, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710408799.614750, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34399.398438, 1.10532666, 0.17596704, 39.612000, 10, -1.648987, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710408799.810241, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34399.601562, 1.10532666, 0.17596697, 39.615002, 10, -1.655968, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710408800.015532, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34399.800781, 1.10532665, 0.17596691, 39.633999, 10, -1.672724, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710408800.211305, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34400.000000, 1.10532664, 0.17596684, 39.643002, 10, -1.684243, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408800.410258, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34400.199219, 1.10532664, 0.17596678, 39.646999, 10, -1.677087, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408800.614293, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34400.398438, 1.10532664, 0.17596671, 39.632999, 10, -1.659285, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408800.810247, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34400.601562, 1.10532664, 0.17596664, 39.616001, 10, -1.652478, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710408801.014298, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34400.800781, 1.10532664, 0.17596657, 39.608002, 10, -1.662775, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710408801.211244, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34401.000000, 1.10532663, 0.17596651, 39.612999, 10, -1.678309, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710408801.411026, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34401.199219, 1.10532662, 0.17596644, 39.637001, 10, -1.686512, 0.963889, 0.800000, 0.000000, 0.000000, 0.000000
1710408801.609850, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34401.398438, 1.10532662, 0.17596637, 39.655998, 10, -1.687035, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
