,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
804,250.6126081943512,-0.203508,1.0001186666666668,2.957647,1.000103,-1.7729236666666666,1.0000703333333334,111.71880135532693,-7.6820913671594395,-133.39822771278938,-20.44605770729751,1.6779881477325298,-138.75673521485118
805,250.78060603141785,-0.203508,1.0001143333333333,2.9576640000000003,1.0001016666666667,-1.772935,1.000069,112.0381304703168,-7.749068701821991,-133.7388454358234,-20.388648563369326,1.6141223250181769,-139.08205369727023
806,251.00168108940125,-0.203508,1.00011,2.957681,1.0001003333333334,-1.7729283333333332,1.000068,112.35745958530667,-7.8160460363252,-134.07946316027554,-20.331239419361474,1.5289678942596707,-139.41694037042365
807,251.61278915405273,-0.20350566666666667,1.0001083333333334,2.957698,1.000099,-1.7729216666666667,1.000067,112.67678870171464,-7.883023370987751,-134.42008088330957,-20.27383027543329,1.4438134635011648,-139.7518270434177
808,251.78126907348633,-0.2035033333333333,1.0001066666666667,2.957697666666667,1.000099,-1.772915,1.000066,112.99611781670453,-7.950000705650303,-134.73940999829944,-20.216421131425438,1.3586590327426589,-140.08671371657113
809,252.00090217590332,-0.203501,1.000105,2.9576973333333334,1.000099,-1.7728896666666667,1.000065,113.3154469316944,-8.016978040312853,-135.0587391147074,-20.159011987417582,1.2947932100283057,-140.41203219899018
810,252.61264610290527,-0.20350766666666667,1.000104,2.957697,1.000099,-1.7728643333333334,1.0000639999999998,113.65606465614653,-8.083955374895734,-135.37806822969728,-20.1016028434894,1.2309273873139528,-140.7373506814889
811,252.78143310546875,-0.20351433333333332,1.000103,2.9576966666666666,1.0000976666666668,-1.772839,1.000063,113.99668237918054,-8.150932709558285,-135.69739734468715,-20.03462550890652,1.1670615645995999,-141.06266916390794
812,253.00069212913513,-0.203521,1.000102,2.9576963333333333,1.0000963333333333,-1.7728266666666668,1.000063,114.33730010221457,-8.217910044141165,-136.01672646109512,-19.96764817424397,1.1031957418852467,-141.3879876462473
813,253.61263012886047,-0.20352233333333333,1.0001006666666667,2.957696,1.000095,-1.7728143333333333,1.000063,114.65662921720444,-8.284887378724045,-136.336055576085,-19.90067083966109,1.0393299177527877,-141.713306128746
814,253.7811200618744,-0.20352366666666669,1.0000993333333332,2.9577283333333333,1.000093,-1.772802,1.000063,114.97595833361241,-8.351864713386597,-136.67667329911902,-19.843261695732906,0.9754640950384347,-142.03862461116506
815,254.00041103363037,-0.203525,1.000098,2.9577606666666667,1.000091,-1.7727766666666667,1.000062,115.2952874486023,-8.418842047969477,-137.01729102215305,-19.78585255172505,0.9115982723240817,-142.3639430935841
816,254.61264514923096,-0.20353333333333334,1.000097,2.957793,1.000089,-1.7727513333333333,1.0000609999999999,115.61461656359216,-8.485819382632029,-137.35790874518707,-19.728443407717197,0.8477324496097287,-142.68926157600316
817,254.78094601631165,-0.20354166666666668,1.0000959999999999,2.9578070000000003,1.00009,-1.772726,1.00006,115.93394567858203,-8.552796717214909,-137.67723786017694,-19.671034263789014,0.7838666254772696,-143.0145800584222
818,255.00072598457336,-0.20355,1.000095,2.957821,1.000091,-1.7727140000000001,1.0000593333333332,116.25327479499,-8.61977405187746,-137.99656697658492,-19.61362511986083,0.7200008027629167,-143.33989854084126
819,255.6126229763031,-0.20354466666666668,1.0000976666666666,2.957835,1.000092,-1.772702,1.0000586666666667,116.59389251802403,-8.686751386540012,-138.31589609157479,-19.55621597593265,0.6561349786304574,-143.66521702333998
820,255.7806260585785,-0.20353933333333332,1.0001003333333334,2.9578170000000004,1.0000896666666665,-1.77269,1.000058,116.93451024105805,-8.75372872104322,-138.65651381602692,-19.489238641270095,0.5922691559161045,-143.99053550575903
821,256.0019509792328,-0.203534,1.000103,2.957799,1.0000873333333333,-1.772694,1.000057,117.27512796409208,-8.820706055705772,-138.99713153906094,-19.422261306687215,0.5284033332017515,-144.31585398809838
822,256.6126401424408,-0.20351966666666665,1.0001003333333334,2.957781,1.000085,-1.772698,1.0000559999999998,117.59445707908195,-8.887683390288652,-139.33774926209497,-19.355283972024665,0.4645375090692924,-144.6411724705971
823,256.78050112724304,-0.20350533333333334,1.0000976666666666,2.9577763333333333,1.0000826666666667,-1.772702,1.000055,117.91378619548993,-8.954660724951204,-139.65707837708484,-19.297874828096482,0.40067168635493944,-144.96649095301615
824,257.0005850791931,-0.203491,1.000095,2.957771666666667,1.0000803333333332,-1.7727096666666666,1.0000559999999998,118.2331153104798,-9.021638059534084,-139.97640749349281,-19.240465684088626,0.33680586364058646,-145.2918094354352
825,257.6127541065216,-0.20349633333333333,1.0000913333333332,2.957767,1.000078,-1.7727173333333335,1.000057,118.55244442546967,-9.088615394196635,-140.29573660848268,-19.183056540080774,0.2729400395081273,-145.6171279179339
826,257.78110003471375,-0.20350166666666666,1.0000876666666667,2.957774,1.000078,-1.772725,1.000058,118.87177354187764,-9.155592728779515,-140.61506572347255,-19.12564739615259,0.2090742167937743,-145.94244640035296
827,258.00094509124756,-0.203507,1.000084,2.9577809999999998,1.000078,-1.7727233333333334,1.0000559999999998,119.19110265686751,-9.222570063442067,-140.93439483846242,-19.068238252224408,0.12391978603526829,-146.267764882772
828,258.6127619743347,-0.20351233333333332,1.0000816666666668,2.957788,1.000078,-1.7727216666666668,1.000054,119.53172037990154,-9.289547398024947,-141.25372395487042,-19.010829108296225,0.03876535527676226,-146.59308336519106
829,258.7814121246338,-0.20351766666666668,1.0000793333333333,2.957788,1.0000773333333333,-1.77272,1.000052,119.87233810435367,-9.356524732687499,-141.59434167790442,-18.943851773713344,-0.046389075481743765,-146.9184018476101
830,259.00123715400696,-0.203523,1.000077,2.957788,1.0000766666666667,-1.7727196666666667,1.0000516666666666,120.2129558273877,-9.423502067270379,-141.93495940093845,-18.87687443905079,-0.11025489819609675,-147.25328852068384
831,259.6128029823303,-0.203511,1.000078,2.957788,1.000076,-1.7727193333333333,1.0000513333333334,120.53228494379567,-9.49047940193293,-142.27557712397248,-18.80989710446791,-0.17412072091044975,-147.5881751937576
832,259.7813880443573,-0.203499,1.0000790000000002,2.9577786666666666,1.0000753333333332,-1.772719,1.000051,120.85161405878554,-9.557456736436139,-142.59490623896235,-18.752487960539728,-0.23798654362480273,-147.92306186683132
833,260.000529050827,-0.203487,1.00008,2.9577693333333333,1.0000746666666667,-1.7727363333333332,1.0000503333333333,121.17094317377541,-9.62443407109869,-142.91423535537032,-18.695078816531876,-0.3018523663391557,-148.24838034925037
834,260.6128602027893,-0.20348866666666668,1.0000793333333333,2.95776,1.000074,-1.7727536666666668,1.0000496666666667,121.49027228876528,-9.69141140568157,-143.2335644703602,-18.63766967252402,-0.36571819047161486,-148.57369883174908
835,260.78059911727905,-0.20349033333333333,1.0000786666666668,2.957748666666667,1.0000733333333334,-1.772771,1.000049,121.80960140517327,-9.758388740344122,-143.57418219339422,-18.57069233786147,-0.42958401318596784,-148.89901731416813
836,261.00142908096313,-0.203492,1.000078,2.957737333333333,1.0000726666666666,-1.772797,1.0000486666666666,122.12893052016314,-9.825366074927002,-143.91479991642825,-18.50371500335826,-0.4934498359003208,-149.22433579658718
837,261.6128010749817,-0.203489,1.0000796666666667,2.957726,1.000072,-1.772823,1.0000483333333334,122.46954824319717,-9.892343409589554,-144.25541764088038,-18.43673766869571,-0.5573156600327799,-149.5496542790859
838,261.78135108947754,-0.203486,1.0000813333333334,2.957727,1.0000703333333334,-1.772849,1.000048,122.81016596623118,-9.959320744172434,-144.57474675587025,-18.379328524687853,-0.6211814827471329,-149.87497276150495
839,262.0004041194916,-0.203483,1.000083,2.957728,1.0000686666666667,-1.7728463333333333,1.0000473333333333,123.15078368926521,-10.026298078834984,-144.89407587086012,-18.32191938075967,-0.685047305461486,-150.200291243924
840,262.6126630306244,-0.203479,1.00008,2.957729,1.000067,-1.7728436666666665,1.0000466666666668,123.47011280567318,-10.093275413417864,-145.2134049872681,-18.264510236831487,-0.7489131281758389,-150.52560972634305
841,262.78043508529663,-0.20347500000000002,1.0000769999999999,2.957736,1.0000660000000001,-1.772841,1.000046,123.78944192066305,-10.160252748080415,-145.53273410225796,-18.207101092903304,-0.812778952308298,-150.8509282086824
842,263.0015959739685,-0.203471,1.000074,2.957743,1.000065,-1.7728546666666667,1.0000453333333332,124.10877103565292,-10.227230082663295,-145.85206321866596,-18.14969194897512,-0.876644775022651,-151.17624669118112
843,263.6126620769501,-0.20347200000000001,1.000071,2.95775,1.000064,-1.7728683333333333,1.0000446666666667,124.4281001520609,-10.294207417325847,-146.17139233365583,-18.09228280496727,-0.9405105991551101,-151.50156517360017
844,263.780709028244,-0.203473,1.000068,2.9577576666666667,1.0000636666666667,-1.772882,1.000044,124.74742926705078,-10.361184751829056,-146.51201005668983,-18.02530547030472,-1.004376421869463,-151.8268836560989
845,264.0006420612335,-0.203474,1.000065,2.957765333333333,1.0000633333333333,-1.7728713333333335,1.0000449999999999,125.06675838345875,-10.428162086491607,-146.85262777972386,-17.95832813580151,-1.068242244583816,-152.15220213851794
846,264.61266112327576,-0.20347666666666667,1.000064,2.957773,1.000063,-1.7728606666666666,1.000046,125.40737610649278,-10.495139421154159,-147.1932455027579,-17.89135080113896,-1.1321080687162752,-152.47752062093699
847,264.7809281349182,-0.20347933333333332,1.000063,2.9577576666666667,1.0000616666666666,-1.77285,1.000047,125.7479938295268,-10.562116755737039,-147.51257461774776,-17.833941657131103,-1.1959738914306282,-152.80283910335604
848,265.000746011734,-0.203482,1.000062,2.9577423333333335,1.0000603333333333,-1.7728473333333334,1.0000449999999999,126.08861155256082,-10.62909409039959,-147.83190373273763,-17.77653251320292,-1.2811283221891343,-153.12815758577509
849,265.61268615722656,-0.20348733333333333,1.0000613333333332,2.957727,1.000059,-1.7728446666666666,1.000043,126.40794066755069,-10.69607142498247,-148.1512328491456,-17.719123369274737,-1.3662827529476402,-153.4534760682738
850,265.78060698509216,-0.20349266666666668,1.0000606666666667,2.957704,1.000059,-1.772842,1.000041,126.72726978395868,-10.763048759645022,-148.47056196413547,-17.661714225346554,-1.4514371837061464,-153.77879455069285
851,266.00110912323,-0.203498,1.00006,2.957681,1.000059,-1.7728556666666666,1.000041,127.04659889894855,-10.830026094227902,-148.78989107912534,-17.60430508141837,-1.5153030064204993,-154.1041130330322
852,266.6128430366516,-0.20350033333333334,1.0000609999999999,2.957658,1.000059,-1.7728693333333334,1.000041,127.36592801393842,-10.90657161954515,-149.10922019553334,-17.54689593741052,-1.5791688291348522,-154.42943151553095
853,266.78069615364075,-0.20350266666666667,1.000062,2.9576613333333333,1.0000583333333333,-1.772883,1.000041,127.68525713034639,-10.983117144782728,-149.44983791856737,-17.479918602747965,-1.6430346518492052,-154.75474999794997
854,267.0001862049103,-0.203505,1.000063,2.9576646666666666,1.0000576666666667,-1.772893,1.000041,128.00458624533627,-11.059662670099977,-149.7904556430195,-17.412941268085415,-1.7069004745635583,-155.0896366711034
855,267.6134011745453,-0.20351633333333333,1.0000609999999999,2.957668,1.000057,-1.772903,1.000041,128.3452039697884,-11.126640004682857,-150.1310733660535,-17.345963933422862,-1.7707662986960173,-155.42452334409748
856,267.78088116645813,-0.20352766666666666,1.000059,2.957668,1.000057,-1.772913,1.000041,128.68582169282243,-11.193617339345408,-150.1310733660535,-17.345963933422862,-1.8346321214103702,-155.75941001725087
857,268.0000021457672,-0.203539,1.000057,2.957668,1.000057,-1.772902,1.0000415,129.02643941585643,-11.260594673848617,-150.1310733660535,-17.345963933422862,-1.9304308554818999,-156.24738774087945
858,268.7805540561676,-0.203521,1.0000545,2.957668,1.000057,-1.772891,1.000042,129.5054330890503,-11.361060675802609,-150.1310733660535,-17.345963933422862,-2.0262295909715355,-156.73536546450802
859,269.0015251636505,-0.203503,1.000052,2.957668,1.000057,-1.7728679999999999,1.000038,129.98442676224417,-11.4615266777566,-150.1310733660535,-17.345963933422862,-2.1220283250430647,-157.22334318821626
860,269.78063106536865,-0.203479,1.0000515,2.957668,1.000057,-1.772845,1.000034,130.46342043543802,-11.561992679790263,-150.1310733660535,-17.345963933422862,-2.2178270605327004,-157.71132091176517
861,270.00028014183044,-0.203455,1.000051,2.957668,1.000057,-1.772826,1.000035,130.94241410863188,-11.662458681664583,-150.1310733660535,-17.345963933422862,-2.313625796022336,-158.19929863539372
862,270.78069519996643,-0.2034205,1.0000520000000002,2.957668,1.000057,-1.772807,1.000036,131.45334069318292,-11.762924683538904,-150.1310733660535,-17.345963933422862,-2.4094245300938657,-158.68727635910196
863,270.99998211860657,-0.203386,1.000053,2.957668,1.000057,-1.7728190000000001,1.000035,131.96426727773397,-11.863390685492895,-150.1310733660535,-17.345963933422862,-2.5052232641653953,-159.17525408273053
864,271.7813081741333,-0.2033925,1.0000505,2.957668,1.000057,-1.772831,1.000034,132.44326095092782,-11.963856687367215,-150.1310733660535,-17.345963933422862,-2.6010219996550306,-159.6632318063591
865,272.000018119812,-0.203399,1.000048,2.957668,1.000057,-1.7728715,1.0000335,132.92225462412168,-12.064322689321207,-150.1310733660535,-17.345963933422862,-2.728753645083737,-160.15120953006735
866,272.7812600135803,-0.2034045,1.000047,2.957668,1.000057,-1.772912,1.000033,133.40124829731553,-12.164788691275199,-150.1310733660535,-17.345963933422862,-2.856485291930549,-160.63918725361626
867,273.0000820159912,-0.20341,1.000046,2.957668,1.000057,-1.7729080000000002,1.000032,133.8802419705094,-12.265254693229188,-150.1310733660535,-17.345963933422862,-2.9522840260020784,-161.1271649772448
868,273.78135418891907,-0.20340950000000002,1.000045,2.957668,1.000057,-1.772904,1.000031,134.39116855647853,-12.36572069518318,-150.1310733660535,-17.345963933422862,-3.0480827600736076,-161.61514270095304
869,274.0016300678253,-0.203409,1.000044,2.957668,1.000057,-1.772904,1.000031,134.90209514102958,-12.4661866970575,-150.1310733660535,-17.345963933422862,-3.0480827600736076,-161.61514270095304
870,275.00086307525635,-0.20342,1.000056,2.957668,1.000057,-1.772904,1.000031,135.8600824874173,-12.667118700885812,-150.1310733660535,-17.345963933422862,-3.0480827600736076,-161.61514270095304
871,276.0001971721649,-0.203452,1.000049,2.957668,1.000057,-1.772904,1.000031,136.818069833805,-12.868050704793795,-150.1310733660535,-17.345963933422862,-3.0480827600736076,-161.61514270095304
872,277.00026202201843,-0.203489,1.000039,2.957668,1.000057,-1.772904,1.000031,137.83992300290708,-13.068982708622107,-150.1310733660535,-17.345963933422862,-3.0480827600736076,-161.61514270095304
873,278.00009202957153,-0.203561,1.00004,2.957668,1.000057,-1.772904,1.000031,138.7979103492948,-13.269914712450419,-150.1310733660535,-17.345963933422862,-3.0480827600736076,-161.61514270095304
874,279.0007040500641,-0.203584,1.000036,2.957668,1.000057,-1.772904,1.000031,139.75589769710064,-13.470846716358402,-150.1310733660535,-17.345963933422862,-3.0480827600736076,-161.61514270095304
875,280.00009202957153,-0.203614,1.000031,2.957668,1.000057,-1.772904,1.000031,140.7777508662027,-13.671778720186714,-150.1310733660535,-17.345963933422862,-3.0480827600736076,-161.61514270095304
876,281.000449180603,-0.203636,1.000032,2.957668,1.000057,-1.772904,1.000031,141.7357382125904,-13.872710724015025,-150.1310733660535,-17.345963933422862,-3.0480827600736076,-161.61514270095304
