timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710250933.412131, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49333.199219, 1.10530781, 0.17592862, 40.279999, 9, 0.274366, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710250933.609842, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49333.398438, 1.10530784, 0.17592864, 40.250000, 9, 0.277158, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710250933.812954, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49333.601562, 1.10530787, 0.17592867, 40.235001, 9, 0.287281, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710250934.008529, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49333.800781, 1.1053079, 0.1759287, 40.248001, 9, 0.299324, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710250934.211469, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49334.000000, 1.10530793, 0.17592872, 40.271000, 9, 0.306131, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710250934.409332, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49334.199219, 1.10530796, 0.17592875, 40.252998, 9, 0.309272, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710250934.612226, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49334.398438, 1.10530798, 0.17592878, 40.252998, 9, 0.318523, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710250934.809973, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49334.601562, 1.10530801, 0.17592881, 40.272999, 9, 0.332660, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710250935.007684, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49334.800781, 1.10530804, 0.17592884, 40.299000, 9, 0.339816, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710250935.210642, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49335.000000, 1.10530807, 0.17592886, 40.280998, 9, 0.337721, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710250935.408341, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49335.199219, 1.1053081, 0.17592889, 40.264000, 9, 0.340165, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710250935.613344, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49335.398438, 1.10530812, 0.17592892, 40.263000, 9, 0.351858, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250935.809165, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49335.601562, 1.10530815, 0.17592895, 40.266998, 9, 0.362679, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250936.014196, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49335.800781, 1.10530818, 0.17592899, 40.259998, 9, 0.367566, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250936.208895, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49336.000000, 1.10530821, 0.17592901, 40.244999, 9, 0.369661, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250936.412899, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49336.199219, 1.10530823, 0.17592904, 40.237999, 9, 0.375769, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250936.608686, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49336.398438, 1.10530826, 0.17592907, 40.243999, 9, 0.382053, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250936.812688, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49336.601562, 1.10530829, 0.17592911, 40.237999, 9, 0.387114, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250937.010551, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49336.800781, 1.10530832, 0.17592914, 40.230000, 9, 0.393572, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250937.210219, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49337.000000, 1.10530835, 0.17592917, 40.235001, 9, 0.397935, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250937.409304, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49337.199219, 1.10530837, 0.1759292, 40.250999, 9, 0.398110, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250937.613068, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49337.398438, 1.1053084, 0.17592922, 40.264000, 9, 0.399331, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250937.809957, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49337.601562, 1.10530843, 0.17592925, 40.266998, 9, 0.399855, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250938.008843, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49337.800781, 1.10530846, 0.17592928, 40.270000, 9, 0.401775, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250938.211741, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49338.000000, 1.10530849, 0.17592931, 40.270000, 9, 0.401426, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250938.408485, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49338.199219, 1.10530852, 0.17592933, 40.265999, 9, 0.397586, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250938.611470, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49338.398438, 1.10530855, 0.17592935, 40.254002, 9, 0.393746, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250938.809244, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49338.601562, 1.10530858, 0.17592938, 40.235001, 9, 0.391826, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250939.013236, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49338.800781, 1.10530861, 0.17592941, 40.221001, 9, 0.392001, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250939.209984, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49339.000000, 1.10530863, 0.17592943, 40.217999, 9, 0.393048, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250939.412977, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49339.199219, 1.10530866, 0.17592946, 40.224998, 9, 0.389208, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250939.608700, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49339.398438, 1.10530869, 0.17592947, 40.238998, 9, 0.383798, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710250939.811767, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49339.601562, 1.10530872, 0.1759295, 40.250000, 9, 0.380307, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250940.009541, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49339.800781, 1.10530875, 0.17592952, 40.257000, 9, 0.381005, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710250940.251057, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49340.000000, 1.10530878, 0.17592954, 40.264000, 9, 0.376642, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710250940.410811, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49340.199219, 1.10530881, 0.17592956, 40.257999, 9, 0.369137, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250940.608379, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49340.398438, 1.10530884, 0.17592958, 40.250000, 9, 0.364948, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710250940.812325, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49340.601562, 1.10530886, 0.17592961, 40.243000, 9, 0.365996, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250941.009073, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49340.800781, 1.10530889, 0.17592963, 40.248001, 9, 0.362679, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250941.212053, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49341.000000, 1.10530893, 0.17592965, 40.229000, 9, 0.355349, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710250941.407776, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49341.199219, 1.10530896, 0.17592967, 40.207001, 9, 0.350811, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710250941.610899, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49341.398438, 1.10530898, 0.17592969, 40.209999, 9, 0.352207, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250941.809047, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49341.601562, 1.10530901, 0.17592971, 40.224998, 9, 0.351684, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250942.011477, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49341.800781, 1.10530904, 0.17592973, 40.235001, 9, 0.346099, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250942.209321, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49342.000000, 1.10530907, 0.17592975, 40.244999, 9, 0.339641, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250942.413259, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49342.199219, 1.1053091, 0.17592976, 40.269001, 9, 0.339117, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710250942.610254, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49342.398438, 1.10530913, 0.17592978, 40.289001, 9, 0.337198, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710250942.807862, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49342.601562, 1.10530916, 0.17592981, 40.282001, 9, 0.333358, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250943.012193, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49342.800781, 1.10530919, 0.17592982, 40.249001, 9, 0.326726, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250943.208544, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49343.000000, 1.10530922, 0.17592984, 40.221001, 9, 0.322886, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250943.411547, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49343.199219, 1.10530925, 0.17592986, 40.220001, 9, 0.320792, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710250943.609500, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49343.398438, 1.10530928, 0.17592988, 40.223000, 9, 0.319046, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250943.850796, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49343.601562, 1.10530931, 0.17592989, 40.231998, 9, 0.313985, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710250944.010364, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49343.800781, 1.10530933, 0.17592991, 40.250000, 9, 0.311367, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710250944.209060, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49344.000000, 1.10530936, 0.17592993, 40.283001, 9, 0.310494, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710250944.412228, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49344.199219, 1.10530939, 0.17592995, 40.297001, 9, 0.308574, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710250944.608838, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49344.398438, 1.10530942, 0.17592996, 40.284000, 9, 0.303687, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710250944.812757, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49344.601562, 1.10530945, 0.17592998, 40.263000, 9, 0.298451, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710250945.009396, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49344.800781, 1.10530948, 0.175930, 40.242001, 9, 0.294961, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710250945.212274, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49345.000000, 1.10530951, 0.17593001, 40.241001, 9, 0.294612, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710250945.409074, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49345.199219, 1.10530954, 0.17593003, 40.240002, 9, 0.293564, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710250945.613002, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49345.398438, 1.10530957, 0.17593005, 40.231998, 9, 0.292343, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250945.808718, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49345.601562, 1.1053096, 0.17593007, 40.241001, 9, 0.291121, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250946.012646, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49345.800781, 1.10530963, 0.17593009, 40.269001, 9, 0.291295, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710250946.209517, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49346.000000, 1.10530966, 0.17593011, 40.292000, 9, 0.291295, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250946.412599, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49346.199219, 1.10530969, 0.17593013, 40.278000, 9, 0.290772, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710250946.608073, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49346.398438, 1.10530973, 0.17593016, 40.248001, 9, 0.291819, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710250946.811316, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49346.601562, 1.10530975, 0.17593018, 40.237999, 9, 0.295484, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710250947.009068, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49346.800781, 1.10530978, 0.1759302, 40.245998, 9, 0.301069, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710250947.212003, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49347.000000, 1.10530981, 0.17593023, 40.245998, 9, 0.305084, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250947.408898, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49347.199219, 1.10530985, 0.17593026, 40.230999, 9, 0.308400, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710250947.613986, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49347.398438, 1.10530988, 0.17593028, 40.235001, 9, 0.312588, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710250947.808728, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49347.601562, 1.10530991, 0.17593031, 40.263000, 9, 0.316777, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710250948.011568, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49347.800781, 1.10530994, 0.17593033, 40.284000, 9, 0.322886, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710250948.208344, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49348.000000, 1.10530997, 0.17593037, 40.277000, 9, 0.328122, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710250948.411423, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49348.199219, 1.105310, 0.1759304, 40.257999, 9, 0.333183, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710250948.608115, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49348.398438, 1.10531003, 0.17593043, 40.247002, 9, 0.338943, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710250948.811133, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49348.601562, 1.10531006, 0.17593046, 40.248001, 9, 0.345750, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710250949.010050, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49348.800781, 1.10531009, 0.17593049, 40.245998, 9, 0.350462, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710250949.213893, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49349.000000, 1.10531012, 0.17593052, 40.244999, 9, 0.355524, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710250949.408597, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49349.199219, 1.10531015, 0.17593055, 40.261002, 9, 0.361981, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710250949.612550, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49349.398438, 1.10531018, 0.17593058, 40.279999, 9, 0.368963, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710250949.808299, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49349.601562, 1.1053102, 0.17593061, 40.294998, 9, 0.376293, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710250950.011265, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49349.800781, 1.10531023, 0.17593064, 40.286999, 9, 0.381704, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710250950.208968, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49350.000000, 1.10531027, 0.17593068, 40.255001, 9, 0.385543, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710250950.413150, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49350.199219, 1.1053103, 0.17593071, 40.223000, 9, 0.391303, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710250950.610001, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49350.398438, 1.10531032, 0.17593074, 40.231998, 9, 0.399506, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710250950.853196, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49350.601562, 1.10531034, 0.17593077, 40.258999, 9, 0.407011, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710250951.012862, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49350.800781, 1.10531037, 0.1759308, 40.284000, 9, 0.412421, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
