,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
798,250.99995112419128,-0.337094,1.000193,1.2474793333333334,1.0002223333333333,-0.7613876666666667,1.0000636666666667,101.50026965863378,0.8240301293279281,-11.520948625508328,112.91538370806191,107.29077095304841,-83.45259320162157
799,251.26240706443787,-0.33709533333333336,1.000189,1.247503,1.000219,-0.7613763333333333,1.0000633333333333,101.81959877362365,0.7092118414715621,-11.41450558670567,113.23113399982627,107.52494563727977,-83.68222977741397
800,251.81174111366272,-0.33709666666666666,1.000185,1.247498,1.000216,-0.761365,1.000063,102.13892789003162,0.5943935534558538,-11.308062547903011,113.54688429167028,107.75912032151113,-83.91186635328604
801,252.00056791305542,-0.337098,1.000181,1.247493,1.000213,-0.7613789999999999,1.0000623333333334,102.4582570050215,0.47957526559948777,-11.201619510518459,113.86263458343463,108.01458361378666,-84.14150292915812
802,252.26229310035706,-0.33708533333333335,1.000181,1.247488,1.00021,-0.761393,1.0000616666666666,102.75629751196722,0.3743251683181477,-11.0951764717158,114.17838487519899,108.27004690748028,-84.37113950495052
803,252.81209111213684,-0.3370726666666667,1.000181,1.247492,1.0002083333333334,-0.761407,1.000061,103.05433802033104,0.2690750710368077,-10.98873343291314,114.49413516696333,108.5255101997558,-84.60077608074293
804,253.00014305114746,-0.33706,1.000181,1.247496,1.0002066666666667,-0.761432,1.0000606666666667,103.35237852727676,0.1638249738351389,-10.88229039411048,114.80988545872768,108.75968488398716,-84.8399808472697
805,253.2621431350708,-0.337055,1.0001786666666665,1.2475,1.000205,-0.7614569999999999,1.0000603333333333,103.67170764368474,0.04900668589910168,-10.775847356725928,115.1256357505717,108.99385956821853,-85.07918561379647
806,253.81180906295776,-0.33705,1.0001763333333333,1.2475016666666667,1.0002003333333334,-0.761482,1.00006,103.99103675867461,-0.06581160203693551,-10.669404317923268,115.44138604233605,109.22803425386799,-85.31839038024357
807,254.00066208839417,-0.337045,1.000174,1.2475033333333334,1.0001956666666667,-0.7614933333333334,1.00006,104.31036587508258,-0.1806298899729727,-10.562961279120609,115.75713633402073,109.46220893809937,-85.54802695611565
808,254.2619879245758,-0.3370356666666667,1.0001723333333332,1.247505,1.000191,-0.7615046666666666,1.00006,104.62969499007245,-0.2858799871746415,-10.456518240317951,116.07288662578507,109.69638362374883,-85.77766353190805
809,254.81266593933105,-0.3370263333333333,1.0001706666666668,1.247479,1.0001886666666666,-0.761516,1.00006,104.94902410648044,-0.3911300844559815,-10.350075201515292,116.38863691754942,109.93055830798019,-86.00730010778013
810,255.0000331401825,-0.337017,1.000169,1.2474530000000001,1.0001863333333334,-0.7615326666666666,1.0000586666666667,105.2683532214703,-0.49638018173732157,-10.243632164130739,116.70438720939345,110.18602160025571,-86.23693668365219
811,255.26217007637024,-0.33701033333333336,1.0001680000000002,1.247427,1.000184,-0.7615493333333333,1.0000573333333334,105.58768233646018,-0.6111984695936875,-10.13718912532808,117.02013750115779,110.44148489253124,-86.46657325936492
812,255.81177592277527,-0.33700366666666665,1.000167,1.2474196666666668,1.0001863333333334,-0.761566,1.000056,105.90701145286815,-0.726016757609396,-10.03074608652542,117.33588779292214,110.69694818480676,-86.696209835237
813,255.99983596801758,-0.336997,1.000166,1.2474123333333333,1.0001886666666666,-0.7615666666666666,1.000056,106.22634056785803,-0.8408350454657619,-9.924303047722761,117.6516380846865,110.93112286903812,-86.92584641110908
814,256.261981010437,-0.336999,1.0001643333333334,1.247405,1.000191,-0.7615673333333334,1.000056,106.52438107622184,-0.9556533334017991,-9.817860010338208,117.96738837645084,111.16529755468758,-87.15548298690148
815,256.81175208091736,-0.337001,1.0001626666666668,1.2474086666666668,1.0001863333333334,-0.761568,1.000056,106.82242158316757,-1.070471621258165,-9.711416971535549,118.28313866829485,111.39947223891895,-87.38511956277355
816,257.0000810623169,-0.337003,1.000161,1.2474123333333333,1.0001816666666667,-0.7615896666666667,1.0000543333333334,107.1204620915314,-1.185289909114531,-9.604973932732891,118.59888895997953,111.63364692456842,-87.61475613856595
817,257.2619640827179,-0.33699866666666667,1.0001603333333333,1.247416,1.000177,-0.7616113333333333,1.0000526666666667,107.43979120652126,-1.2905400063958712,-9.498530893930232,118.91463925174388,111.86782160879979,-87.84439271443803
818,257.81281208992004,-0.33699433333333334,1.0001596666666668,1.247384,1.000176,-0.761633,1.000051,107.75912032292923,-1.3957901036772111,-9.392087855127572,119.23038954350824,112.10199629303115,-88.07402929015076
819,257.9999749660492,-0.33699,1.000159,1.247352,1.000175,-0.7616413333333333,1.0000506666666666,108.0784494379191,-1.5010402009585513,-9.28564481774302,119.54613983527258,112.35745958530667,-88.30366586602284
820,258.2619550228119,-0.33700766666666665,1.0001546666666667,1.24732,1.000174,-0.7616496666666667,1.0000503333333335,108.39777855290899,-1.6158584888945884,-9.17920177894036,119.86189012703693,112.61292287758219,-88.53330244189492
821,258.8117210865021,-0.33702533333333334,1.0001503333333333,1.2473203333333334,1.0001703333333332,-0.761658,1.00005,108.71710766931696,-1.7306767768306255,-9.0727587401377,120.17764041888096,112.8683861698577,-88.76293901776698
822,258.9999499320984,-0.337043,1.000146,1.2473206666666665,1.0001666666666666,-0.7616603333333333,1.0000493333333333,109.03643678430683,-1.8454950647666628,-8.966315701335041,120.4933907106453,113.10256085550718,-88.99257559363906
823,259.262414932251,-0.33704,1.000145,1.247321,1.000163,-0.7616626666666667,1.0000486666666668,109.3557658992967,-1.9507451620480027,-8.859872662532384,120.80914100240965,113.33673553973854,-89.22221216943146
824,259.812814950943,-0.337037,1.000144,1.2473473333333334,1.0001626666666665,-0.761665,1.000048,109.67509501570468,-2.0559952593293427,-8.753429625147831,121.12489129417399,113.5709102239699,-89.45184874530354
825,259.9998481273651,-0.337034,1.000143,1.2473736666666666,1.0001623333333334,-0.7616823333333334,1.0000473333333333,109.99442413069455,-2.1612453565310115,-8.646986586345172,121.44064158585867,113.80508490961938,-89.68148532117561
826,260.2622060775757,-0.33704266666666666,1.0001416666666667,1.2474,1.000162,-0.7616996666666667,1.0000466666666668,110.31375324568442,-2.276063644467049,-8.540543547542512,121.7563918777027,114.03925959385074,-89.91112189688835
827,260.8118100166321,-0.33705133333333337,1.0001403333333332,1.2474196666666668,1.00016,-0.761717,1.000046,110.6330823620924,-2.3908819323234147,-8.434100508739853,122.07214216946704,114.2734342780821,-90.14075847276042
828,261.00004410743713,-0.33706,1.000139,1.2474393333333333,1.000158,-0.7617203333333333,1.000046,110.95241147708226,-2.5057002201797807,-8.3276574713553,122.38789246123139,114.52889757035763,-90.37039504863249
829,261.2619559764862,-0.33707533333333334,1.0001373333333332,1.247459,1.000156,-0.7617236666666667,1.000046,111.25045198544609,-2.610950317461121,-8.22121443255264,122.70364275299575,114.78436086405125,-90.6000316244249
830,261.81183195114136,-0.3370906666666667,1.0001356666666668,1.24747,1.0001543333333334,-0.761727,1.000046,111.54849249239182,-2.716200414742461,-8.114771393749981,123.0193930447601,115.03982415632677,-90.82966820029696
831,262.000205039978,-0.337106,1.000134,1.247481,1.0001526666666667,-0.7617133333333334,1.000044,111.84653300075564,-2.8214505120238007,-8.008328354947322,123.33514333644477,115.27399884055814,-91.05930477608938
832,262.2620539665222,-0.33710533333333337,1.0001333333333333,1.247492,1.000151,-0.7616996666666667,1.000042,112.16586211574551,-2.9362687998801666,-7.901885316144663,123.65089362828878,115.5081735262076,-91.28894135196145
833,262.8117640018463,-0.33710466666666666,1.0001326666666668,1.2474943333333333,1.0001496666666667,-0.761686,1.00004,112.48519123215348,-3.0510870878958753,-7.795442277342005,123.96664392005314,115.74234821043898,-91.51857792767419
834,263.00001311302185,-0.337104,1.000132,1.2474966666666667,1.0001483333333332,-0.7616826666666666,1.0000403333333334,112.80452034714335,-3.1659053757522413,-7.688999239957452,124.28239421189716,115.97652289608844,-91.74821450354625
835,263.262736082077,-0.337098,1.000129,1.247499,1.000147,-0.7616793333333334,1.0000406666666666,113.12384946213322,-3.2711554730335815,-7.582556201154793,124.5981445036615,116.2106975803198,-91.97785107941833
836,263.81180596351624,-0.337092,1.000126,1.2475113333333332,1.0001446666666667,-0.761676,1.000041,113.44317857854121,-3.3764055703945925,-7.476113162352133,124.91389479550553,116.44487226455118,-92.20748765529041
837,264.00003004074097,-0.337086,1.000123,1.2475236666666667,1.0001423333333332,-0.761676,1.000041,113.76250769353108,-3.4816556675962613,-7.369670123549475,125.2296450871902,116.44487226455118,-92.20748765529041
838,264.26233196258545,-0.33707149999999997,1.0001215,1.247536,1.00014,-0.761676,1.000041,114.24150136672493,-3.6538830994604816,-7.263227086164922,125.54539537895455,116.44487226455118,-92.20748765529041
839,265.0000190734863,-0.337057,1.00012,1.24752,1.000138,-0.761676,1.000041,114.72049503991879,-3.8261105312450305,-7.103562527960933,126.01902081660107,116.44487226455118,-92.20748765529041
840,265.26266407966614,-0.337035,1.0001175,1.247504,1.000136,-0.761676,1.000041,115.16755580175547,-3.983985677206876,-6.943897969756945,126.49264625432727,116.44487226455118,-92.20748765529041
841,265.9998960494995,-0.337013,1.000115,1.247485,1.0001335,-0.761676,1.000041,115.61461656359216,-4.141860823089051,-6.784233411552956,126.98062397795584,116.44487226455118,-92.20748765529041
842,266.262326002121,-0.337024,1.0001134999999999,1.247466,1.000131,-0.761676,1.000041,116.09361023678602,-4.3140882548735995,-6.624568854767073,127.4686017015844,116.44487226455118,-92.20748765529041
843,267.0000309944153,-0.337035,1.000112,1.2474569999999998,1.0001285000000002,-0.761676,1.000041,116.57260390997988,-4.486315686817491,-6.464904296563085,127.94222713923094,116.44487226455118,-92.20748765529041
844,267.26195096969604,-0.33701,1.0001105,1.247448,1.000126,-0.761676,1.000041,117.05159758317374,-4.644190832779336,-6.305239738359096,128.41585257687746,116.44487226455118,-92.20748765529041
845,267.9997980594635,-0.336985,1.000109,1.2474669999999999,1.0001235,-0.761676,1.000041,117.5305912563676,-4.802065978581839,-6.145575180155108,128.8894780144443,116.44487226455118,-92.20748765529041
846,268.2619619369507,-0.3369765,1.0001065,1.247486,1.000121,-0.761676,1.000041,118.00958492956146,-4.97429341044606,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
847,268.99979996681213,-0.336968,1.000104,1.247486,1.000121,-0.761676,1.000041,118.48857860275531,-5.14652084231028,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
848,269.9998240470886,-0.336942,1.000102,1.247486,1.000121,-0.761676,1.000041,119.44656594914304,-5.4622711341543,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
849,270.999990940094,-0.336974,1.000097,1.247486,1.000121,-0.761676,1.000041,120.3406874728164,-5.806725997882741,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
850,271.99997305870056,-0.337008,1.000097,1.247486,1.000121,-0.761676,1.000041,121.29867481920412,-6.122476289647089,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
851,273.0000231266022,-0.336976,1.000094,1.247486,1.000121,-0.761676,1.000041,122.25666216700995,-6.466931153295858,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
852,273.9998390674591,-0.337028,1.000096,1.247486,1.000121,-0.761676,1.000041,123.21464951339767,-6.782681445139879,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
853,275.00023102760315,-0.337052,1.000086,1.247486,1.000121,-0.761676,1.000041,124.10877103565292,-7.12713630894799,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
854,275.99996304512024,-0.33708,1.000082,1.247486,1.000121,-0.761676,1.000041,125.06675838345875,-7.442886600712339,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
855,276.9998869895935,-0.329014,0.961507,1.247486,1.000121,-0.761676,1.000041,125.96087990571401,-7.758636892476688,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
856,278.00041794776917,-0.294215,0.966813,1.247486,1.000121,-0.761676,1.000041,126.85500142938739,-8.045682612197274,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
857,278.9999420642853,-0.255209,0.988356,1.247486,1.000121,-0.761676,1.000041,127.8129887757751,-8.332728331997531,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
858,279.99999499320984,-0.223528,0.997522,1.247486,1.000121,-0.761676,1.000041,128.7709761221628,-8.562364907869606,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
859,280.99997997283936,-0.201341,1.000976,1.247486,1.000121,-0.761676,1.000041,129.72896346996865,-8.763296911697918,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
860,282.00003600120544,-0.187038,1.00204,1.247486,1.000121,-0.761676,1.000041,130.7508166390707,-8.9642289156059,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
861,282.9999430179596,-0.180308,1.002829,1.247486,1.000121,-0.761676,1.000041,131.70880398545845,-9.13645634739045,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
862,284.0005691051483,-0.177362,1.002784,1.247486,1.000121,-0.761676,1.000041,132.7306571545605,-9.337388351298433,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
863,285.00004410743713,-0.176102,1.002694,1.247486,1.000121,-0.761676,1.000041,133.68864450236634,-9.509615783162653,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
864,286.00004506111145,-0.176021,0.992462,1.247486,1.000121,-0.761676,1.000041,134.7104976714684,-9.681843215106545,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
865,286.99993896484375,-0.185954,0.792263,1.247486,1.000121,-0.761676,1.000041,135.6684850178561,-9.854070646970763,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
866,287.99985694885254,-0.218528,0.970658,1.247486,1.000121,-0.761676,1.000041,136.5626065415295,-10.026298078834984,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
867,288.9999349117279,-0.258682,0.976609,1.247486,1.000121,-0.761676,1.000041,137.52059388791722,-10.255934654627387,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
868,289.9998209476471,-0.300467,0.97761,1.247486,1.000121,-0.761676,1.000041,138.47858123430493,-10.542980374427644,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
869,291.0006420612335,-0.342618,0.978509,1.247486,1.000121,-0.761676,1.000041,139.3727027579783,-10.858730666191994,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
870,292.0004940032959,-0.384843,0.981224,1.247486,1.000121,-0.761676,1.000041,140.33069010436603,-11.203185530000106,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
871,292.9999301433563,-0.424042,1.048201,1.247486,1.000121,-0.761676,1.000041,141.2248116280394,-11.576344965692638,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
872,293.99987292289734,-0.4339,1.007533,1.247486,1.000121,-0.761676,1.000041,142.11893315171275,-12.006913545393024,-5.985910623369225,129.3631034521705,116.44487226455118,-92.20748765529041
