timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710412039.008136, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37638.800781, 1.10532686, 0.17590323, 41.130001, 9, 1.600467, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412039.212167, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37639.000000, 1.10532687, 0.17590329, 41.131001, 9, 1.581443, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412039.408839, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37639.199219, 1.10532686, 0.17590336, 41.153999, 9, 1.594882, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412039.612993, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37639.398438, 1.10532685, 0.17590343, 41.181000, 9, 1.626821, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412039.808858, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37639.601562, 1.10532683, 0.17590351, 41.186001, 9, 1.648987, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412040.011903, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37639.800781, 1.10532683, 0.17590358, 41.166000, 9, 1.636246, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412040.209719, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37640.000000, 1.10532685, 0.17590365, 41.132999, 9, 1.603085, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412040.408721, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37640.199219, 1.10532685, 0.17590371, 41.124001, 9, 1.588599, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412040.613712, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37640.398438, 1.10532685, 0.17590377, 41.136002, 9, 1.608670, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412040.809721, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37640.601562, 1.10532684, 0.17590383, 41.151001, 9, 1.628043, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412041.053125, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37640.800781, 1.10532683, 0.1759039, 41.131001, 9, 1.624727, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412041.212607, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37641.000000, 1.10532684, 0.17590397, 41.115002, 9, 1.609892, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412041.408525, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37641.199219, 1.10532684, 0.17590403, 41.134998, 9, 1.605528, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412041.612470, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37641.398438, 1.10532683, 0.1759041, 41.173000, 9, 1.623331, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412041.808411, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37641.601562, 1.10532682, 0.17590417, 41.201000, 9, 1.646718, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412042.011462, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37641.800781, 1.10532681, 0.17590424, 41.202000, 9, 1.653525, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412042.208298, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37642.000000, 1.10532682, 0.17590432, 41.187000, 9, 1.635373, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412042.412344, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37642.199219, 1.10532683, 0.17590439, 41.141998, 9, 1.608146, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412042.608288, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37642.398438, 1.10532683, 0.17590445, 41.134998, 9, 1.610590, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412042.811208, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37642.601562, 1.10532681, 0.17590451, 41.165001, 9, 1.644449, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412043.009102, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37642.800781, 1.1053268, 0.17590457, 41.171001, 9, 1.668011, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412043.212433, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37643.000000, 1.1053268, 0.17590464, 41.150002, 9, 1.651081, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412043.410123, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37643.199219, 1.10532681, 0.17590471, 41.125999, 9, 1.620713, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412043.610028, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37643.398438, 1.10532682, 0.17590477, 41.133999, 9, 1.616000, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710412043.814118, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37643.601562, 1.1053268, 0.17590483, 41.181999, 9, 1.644449, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710412044.007756, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37643.800781, 1.10532679, 0.1759049, 41.195000, 9, 1.669931, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412044.210689, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37644.000000, 1.10532678, 0.17590498, 41.187000, 9, 1.676040, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412044.409637, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37644.199219, 1.10532678, 0.17590506, 41.187000, 9, 1.659634, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412044.608635, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37644.398438, 1.10532679, 0.17590512, 41.188999, 9, 1.630836, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412044.812515, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37644.601562, 1.1053268, 0.17590518, 41.176998, 9, 1.605878, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710412045.009284, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37644.800781, 1.1053268, 0.17590525, 41.153000, 9, 1.608495, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412045.212436, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37645.000000, 1.10532679, 0.17590532, 41.144001, 9, 1.633628, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412045.408271, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37645.199219, 1.10532678, 0.17590538, 41.146000, 9, 1.654223, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412045.612565, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37645.398438, 1.10532677, 0.17590545, 41.169998, 9, 1.651954, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412045.808127, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37645.601562, 1.10532678, 0.17590551, 41.189999, 9, 1.634152, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710412046.011162, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37645.800781, 1.10532678, 0.17590558, 41.195000, 9, 1.623505, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412046.208987, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37646.000000, 1.10532678, 0.17590566, 41.207001, 9, 1.625251, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412046.413135, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37646.199219, 1.10532678, 0.17590573, 41.213001, 9, 1.633279, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412046.608818, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37646.398438, 1.10532677, 0.1759058, 41.206001, 9, 1.634501, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412046.811763, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37646.601562, 1.10532677, 0.17590587, 41.181999, 9, 1.624902, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412047.007547, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37646.800781, 1.10532678, 0.17590594, 41.151001, 9, 1.613557, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412047.211594, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37647.000000, 1.10532678, 0.17590601, 41.140999, 9, 1.616000, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412047.409330, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37647.199219, 1.10532677, 0.17590608, 41.167999, 9, 1.635897, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412047.650600, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37647.398438, 1.10532676, 0.17590614, 41.189999, 9, 1.651081, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412047.811144, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37647.601562, 1.10532676, 0.17590621, 41.194000, 9, 1.643577, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412048.008036, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37647.800781, 1.10532677, 0.17590628, 41.189999, 9, 1.621585, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412048.211984, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37648.000000, 1.10532677, 0.17590636, 41.195999, 9, 1.611113, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412048.410894, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37648.199219, 1.10532677, 0.17590642, 41.199001, 9, 1.621411, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412048.609474, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37648.398438, 1.10532676, 0.17590649, 41.180000, 9, 1.631883, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412048.815761, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37648.601562, 1.10532676, 0.17590656, 41.153999, 9, 1.625949, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412049.009504, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37648.800781, 1.10532676, 0.17590663, 41.145000, 9, 1.612684, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412049.213500, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37649.000000, 1.10532676, 0.1759067, 41.178001, 9, 1.623680, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412049.408422, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37649.199219, 1.10532674, 0.17590677, 41.216999, 9, 1.652303, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412049.610981, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37649.398438, 1.10532673, 0.17590684, 41.209000, 9, 1.663822, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412049.809093, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37649.601562, 1.10532674, 0.17590691, 41.192001, 9, 1.641657, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412050.013031, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37649.800781, 1.10532676, 0.17590697, 41.167000, 9, 1.602038, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412050.208868, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37650.000000, 1.10532676, 0.17590704, 41.183998, 9, 1.599071, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412050.411784, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37650.199219, 1.10532674, 0.17590711, 41.212002, 9, 1.632930, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412050.608990, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37650.398438, 1.10532672, 0.17590718, 41.206001, 9, 1.663124, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412050.812980, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37650.601562, 1.10532672, 0.17590724, 41.195000, 9, 1.659459, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412051.008447, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37650.800781, 1.10532673, 0.1759073, 41.176998, 9, 1.619840, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412051.211346, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37651.000000, 1.10532675, 0.17590736, 41.150002, 9, 1.583712, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710412051.408428, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37651.199219, 1.10532675, 0.17590743, 41.140999, 9, 1.586679, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710412051.611378, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37651.398438, 1.10532673, 0.1759075, 41.169998, 9, 1.621760, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412051.809033, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37651.601562, 1.10532672, 0.17590756, 41.185001, 9, 1.649336, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412052.012171, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37651.800781, 1.10532671, 0.17590763, 41.195000, 9, 1.642180, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412052.208820, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37652.000000, 1.10532673, 0.17590769, 41.199001, 9, 1.606925, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710412052.410908, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37652.199219, 1.10532674, 0.17590776, 41.185001, 9, 1.572193, 0.955556, 1.000000, 0.000000, 0.000000, 0.000000
1710412052.608665, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37652.398438, 1.10532675, 0.17590782, 41.188999, 9, 1.568527, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710412052.812767, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37652.601562, 1.10532674, 0.1759079, 41.196999, 9, 1.585632, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710412053.009405, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37652.800781, 1.10532673, 0.17590797, 41.175999, 9, 1.603783, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710412053.251859, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37653.000000, 1.10532673, 0.17590803, 41.178001, 9, 1.604132, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710412053.411488, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37653.199219, 1.10532673, 0.17590809, 41.201000, 9, 1.591217, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710412053.608323, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37653.398438, 1.10532674, 0.17590816, 41.215000, 9, 1.578825, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710412053.811308, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37653.601562, 1.10532674, 0.17590824, 41.192001, 9, 1.571669, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412054.052809, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37653.800781, 1.10532674, 0.17590831, 41.178001, 9, 1.569400, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412054.212438, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37654.000000, 1.10532674, 0.17590838, 41.173000, 9, 1.567306, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412054.408204, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37654.199219, 1.10532674, 0.17590845, 41.175999, 9, 1.569226, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412054.611249, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37654.398438, 1.10532674, 0.17590851, 41.186001, 9, 1.574985, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710412054.808072, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37654.601562, 1.10532674, 0.17590858, 41.198002, 9, 1.577080, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412055.011410, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37654.800781, 1.10532674, 0.17590866, 41.200001, 9, 1.568877, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412055.208867, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37655.000000, 1.10532675, 0.17590873, 41.180000, 9, 1.552121, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412055.411940, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37655.199219, 1.10532676, 0.1759088, 41.169998, 9, 1.544093, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412055.608646, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37655.398438, 1.10532675, 0.17590886, 41.186001, 9, 1.557706, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412055.811842, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37655.601562, 1.10532675, 0.17590894, 41.209999, 9, 1.571494, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412056.009667, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37655.800781, 1.10532675, 0.17590902, 41.209000, 9, 1.569749, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412056.213646, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37656.000000, 1.10532675, 0.17590909, 41.195000, 9, 1.559452, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412056.409454, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37656.199219, 1.10532676, 0.17590916, 41.195000, 9, 1.546885, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412056.612368, ntnu-otter-02, 48, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37656.398438, 1.10532676, 0.17590923, 41.201000, 9, 1.539380, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
