timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710410545.614331, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36145.398438, 1.10532558, 0.17589004, 41.000999, 9, 1.658063, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410545.808183, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36145.601562, 1.10532559, 0.17589011, 40.966000, 9, 1.641657, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410546.011205, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36145.800781, 1.10532559, 0.17589017, 40.935001, 9, 1.634326, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410546.207897, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36146.000000, 1.10532558, 0.17589022, 40.938999, 9, 1.650907, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710410546.412035, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36146.199219, 1.10532557, 0.17589029, 40.964001, 9, 1.674294, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710410546.607831, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36146.398438, 1.10532556, 0.17589036, 40.952999, 9, 1.680403, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410546.810801, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36146.601562, 1.10532556, 0.17589043, 40.941002, 9, 1.667313, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410547.009787, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36146.800781, 1.10532557, 0.17589049, 40.966999, 9, 1.651431, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410547.208750, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36147.000000, 1.10532557, 0.17589056, 41.004002, 9, 1.646544, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410547.411833, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36147.199219, 1.10532557, 0.17589063, 41.019001, 9, 1.647067, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410547.608576, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36147.398438, 1.10532556, 0.1758907, 40.986000, 9, 1.647765, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410547.812553, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36147.601562, 1.10532556, 0.17589078, 40.953999, 9, 1.649860, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410548.008423, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36147.800781, 1.10532555, 0.17589085, 40.949001, 9, 1.655270, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410548.211614, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36148.000000, 1.10532555, 0.1758909, 40.964001, 9, 1.658936, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410548.409526, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36148.199219, 1.10532555, 0.17589096, 40.980000, 9, 1.655445, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710410548.614551, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36148.398438, 1.10532555, 0.17589103, 40.988998, 9, 1.646369, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410548.810431, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36148.601562, 1.10532555, 0.1758911, 40.990002, 9, 1.640959, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410549.008387, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36148.800781, 1.10532555, 0.17589117, 40.987999, 9, 1.638166, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410549.212457, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36149.000000, 1.10532555, 0.17589124, 40.973999, 9, 1.638341, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410549.409332, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36149.199219, 1.10532555, 0.1758913, 40.971001, 9, 1.639213, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410549.612997, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36149.398438, 1.10532554, 0.17589137, 40.984001, 9, 1.644973, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410549.808169, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36149.601562, 1.10532554, 0.17589144, 40.997002, 9, 1.648289, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410550.011263, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36149.800781, 1.10532554, 0.17589152, 41.009998, 9, 1.644798, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410550.209187, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36150.000000, 1.10532554, 0.17589159, 41.005001, 9, 1.634850, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410550.412203, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36150.199219, 1.10532554, 0.17589165, 40.998001, 9, 1.627171, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410550.608784, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36150.398438, 1.10532554, 0.17589172, 40.993999, 9, 1.627171, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410550.812255, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36150.601562, 1.10532554, 0.17589178, 40.993999, 9, 1.632930, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410551.009110, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36150.800781, 1.10532553, 0.17589185, 40.984001, 9, 1.636421, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410551.212256, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36151.000000, 1.10532553, 0.17589192, 40.988998, 9, 1.631883, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410551.408975, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36151.199219, 1.10532553, 0.17589198, 40.998001, 9, 1.623331, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410551.612842, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36151.398438, 1.10532553, 0.17589206, 40.993999, 9, 1.620364, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410551.808787, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36151.601562, 1.10532553, 0.17589213, 40.999001, 9, 1.628392, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410552.012203, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36151.800781, 1.10532552, 0.1758922, 41.013000, 9, 1.643402, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410552.207917, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36152.000000, 1.10532551, 0.17589227, 41.026001, 9, 1.655794, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410552.412111, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36152.199219, 1.10532551, 0.17589234, 41.035000, 9, 1.648638, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410552.609796, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36152.398438, 1.10532552, 0.1758924, 41.026001, 9, 1.623156, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410552.808820, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36152.601562, 1.10532553, 0.17589248, 40.993000, 9, 1.606576, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410553.011844, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36152.800781, 1.10532552, 0.17589255, 40.967999, 9, 1.615477, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410553.209838, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36153.000000, 1.10532551, 0.17589261, 40.965000, 9, 1.645322, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410553.408837, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36153.199219, 1.1053255, 0.17589266, 40.980000, 9, 1.664695, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410553.611711, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36153.398438, 1.1053255, 0.17589273, 40.993000, 9, 1.662950, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410553.809588, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36153.601562, 1.1053255, 0.17589281, 40.994999, 9, 1.649336, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410554.008406, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36153.800781, 1.10532551, 0.17589287, 41.011002, 9, 1.631708, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410554.212445, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36154.000000, 1.10532551, 0.17589294, 41.032001, 9, 1.625425, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410554.408322, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36154.199219, 1.1053255, 0.17589301, 41.026001, 9, 1.633454, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410554.611176, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36154.398438, 1.10532549, 0.17589308, 41.000000, 9, 1.653525, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410554.809394, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36154.601562, 1.10532548, 0.17589314, 40.986000, 9, 1.659808, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410555.013288, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36154.800781, 1.10532549, 0.1758932, 41.000000, 9, 1.640435, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410555.208193, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36155.000000, 1.1053255, 0.17589327, 40.994999, 9, 1.619666, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410555.413298, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36155.199219, 1.10532549, 0.17589334, 40.972000, 9, 1.627171, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410555.609164, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36155.398438, 1.10532548, 0.17589341, 40.977001, 9, 1.656667, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410555.812298, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36155.601562, 1.10532547, 0.17589347, 41.005001, 9, 1.679007, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410556.008111, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36155.800781, 1.10532546, 0.17589354, 41.016998, 9, 1.671153, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410556.211031, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36156.000000, 1.10532547, 0.1758936, 41.004002, 9, 1.644973, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410556.408809, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36156.199219, 1.10532548, 0.17589367, 40.983002, 9, 1.625425, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410556.612899, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36156.398438, 1.10532548, 0.17589374, 40.978001, 9, 1.627519, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410556.808598, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36156.601562, 1.10532547, 0.1758938, 40.977001, 9, 1.646195, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410557.011915, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36156.800781, 1.10532546, 0.17589387, 40.966999, 9, 1.663299, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410557.208773, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36157.000000, 1.10532545, 0.17589393, 40.972000, 9, 1.666615, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410557.411979, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36157.199219, 1.10532546, 0.175894, 41.001999, 9, 1.656143, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710410557.608635, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36157.398438, 1.10532546, 0.17589406, 41.023998, 9, 1.641657, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710410557.811720, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36157.601562, 1.10532546, 0.17589413, 41.012001, 9, 1.629439, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410558.009532, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36157.800781, 1.10532546, 0.17589421, 40.986000, 9, 1.635024, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410558.212613, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36158.000000, 1.10532545, 0.17589427, 40.983002, 9, 1.653874, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410558.408460, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36158.199219, 1.10532544, 0.17589434, 40.988998, 9, 1.666091, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410558.612510, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36158.398438, 1.10532544, 0.17589441, 40.986000, 9, 1.653525, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410558.809365, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36158.601562, 1.10532545, 0.17589447, 40.988998, 9, 1.630312, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410559.013520, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36158.800781, 1.10532545, 0.17589454, 41.002998, 9, 1.619491, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410559.210313, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36159.000000, 1.10532545, 0.17589461, 41.011002, 9, 1.625251, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410559.409266, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36159.199219, 1.10532544, 0.17589467, 41.007000, 9, 1.638166, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410559.613375, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36159.398438, 1.10532543, 0.17589473, 40.998001, 9, 1.651081, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710410559.808182, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36159.601562, 1.10532543, 0.17589479, 41.006001, 9, 1.647940, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710410560.012272, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36159.800781, 1.10532544, 0.17589485, 41.014999, 9, 1.634501, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710410560.209116, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36160.000000, 1.10532544, 0.17589491, 41.021999, 9, 1.625251, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710410560.412212, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36160.199219, 1.10532544, 0.17589497, 41.016998, 9, 1.624203, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710410560.609004, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36160.398438, 1.10532543, 0.17589504, 41.005001, 9, 1.632057, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710410560.812973, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36160.601562, 1.10532543, 0.1758951, 40.990002, 9, 1.640260, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710410561.009911, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36160.800781, 1.10532543, 0.17589515, 40.985001, 9, 1.638864, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710410561.207779, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36161.000000, 1.10532543, 0.17589519, 40.993999, 9, 1.623680, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710410561.410651, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36161.199219, 1.10532543, 0.17589524, 41.012001, 9, 1.616873, 0.880556, 0.900000, 0.000000, 0.000000, 0.000000
1710410561.608571, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36161.398438, 1.10532543, 0.1758953, 41.009998, 9, 1.620887, 0.877778, 0.900000, 0.000000, 0.000000, 0.000000
1710410561.812596, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36161.601562, 1.10532543, 0.17589535, 41.000000, 9, 1.627519, 0.872222, 0.900000, 0.000000, 0.000000, 0.000000
1710410562.008351, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36161.800781, 1.10532542, 0.17589539, 41.006001, 9, 1.640610, 0.847222, 0.900000, 0.000000, 0.000000, 0.000000
1710410562.211405, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36162.000000, 1.10532542, 0.17589542, 41.021000, 9, 1.650383, 0.819444, 0.900000, 0.000000, 0.000000, 0.000000
1710410562.408241, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36162.199219, 1.10532542, 0.17589546, 41.018002, 9, 1.643227, 0.808333, 0.900000, 0.000000, 0.000000, 0.000000
1710410562.612307, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36162.398438, 1.10532542, 0.17589552, 40.980000, 9, 1.630661, 0.805556, 0.900000, 0.000000, 0.000000, 0.000000
1710410562.808924, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36162.601562, 1.10532542, 0.17589556, 40.946999, 9, 1.624552, 0.794444, 0.900000, 0.000000, 0.000000, 0.000000
1710410563.012190, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36162.800781, 1.10532542, 0.17589559, 40.948002, 9, 1.636421, 0.763889, 0.900000, 0.000000, 0.000000, 0.000000
1710410563.209070, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36163.000000, 1.10532542, 0.17589561, 40.963001, 9, 1.647067, 0.738889, 0.900000, 0.000000, 0.000000, 0.000000
