timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710410552.216415, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36152.000000, 1.10531036, 0.1759495, 40.622002, 9, -0.606677, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710410552.411209, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36152.199219, 1.10531038, 0.17594947, 40.652000, 9, -0.604582, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710410552.652493, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36152.398438, 1.1053104, 0.17594943, 40.625000, 9, -0.600917, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710410552.812103, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36152.601562, 1.10531043, 0.17594939, 40.584999, 9, -0.601790, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710410553.009966, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36152.800781, 1.10531045, 0.17594936, 40.601002, 9, -0.603709, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710410553.214912, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36153.000000, 1.10531048, 0.17594933, 40.644001, 9, -0.599695, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710410553.410635, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36153.199219, 1.1053105, 0.17594929, 40.636002, 9, -0.599695, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710410553.614765, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36153.398438, 1.10531053, 0.17594924, 40.592999, 9, -0.603535, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710410553.810539, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36153.601562, 1.10531055, 0.17594921, 40.589001, 9, -0.606851, 0.927778, 0.900000, 0.000000, 0.000000, 0.000000
1710410554.013456, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36153.800781, 1.10531058, 0.17594918, 40.633999, 9, -0.600568, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710410554.210399, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36154.000000, 1.1053106, 0.17594915, 40.655998, 9, -0.591667, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710410554.415620, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36154.199219, 1.10531063, 0.17594911, 40.634998, 9, -0.592888, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710410554.610435, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36154.398438, 1.10531066, 0.17594906, 40.603001, 9, -0.597775, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710410554.813391, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36154.601562, 1.10531068, 0.17594902, 40.599998, 9, -0.601615, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710410555.010358, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36154.800781, 1.1053107, 0.17594898, 40.620998, 9, -0.600743, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710410555.215632, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36155.000000, 1.10531073, 0.17594895, 40.625000, 9, -0.593761, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710410555.411395, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36155.199219, 1.10531076, 0.17594892, 40.608002, 9, -0.584162, 0.950000, 0.900000, 0.000000, 0.000000, 0.000000
1710410555.611218, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36155.398438, 1.10531079, 0.17594888, 40.596001, 9, -0.580846, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410555.815245, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36155.601562, 1.10531082, 0.17594884, 40.601002, 9, -0.586780, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410556.010100, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36155.800781, 1.10531084, 0.17594879, 40.596001, 9, -0.592016, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410556.214334, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36156.000000, 1.10531086, 0.17594876, 40.598999, 9, -0.588700, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410556.411045, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36156.199219, 1.10531089, 0.17594873, 40.625000, 9, -0.578926, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710410556.609088, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36156.398438, 1.10531092, 0.1759487, 40.647999, 9, -0.570199, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410556.814199, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36156.601562, 1.10531095, 0.17594866, 40.609001, 9, -0.566185, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410557.011031, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36156.800781, 1.10531098, 0.17594862, 40.563999, 9, -0.570025, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410557.214065, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36157.000000, 1.105311, 0.17594859, 40.576000, 9, -0.580147, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410557.410880, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36157.199219, 1.10531102, 0.17594855, 40.619999, 9, -0.579100, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410557.608807, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36157.398438, 1.10531105, 0.17594852, 40.631001, 9, -0.571246, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410557.812837, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36157.601562, 1.10531108, 0.17594849, 40.601002, 9, -0.564265, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410558.009681, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36157.800781, 1.10531111, 0.17594845, 40.577000, 9, -0.563218, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410558.213980, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36158.000000, 1.10531113, 0.17594842, 40.599998, 9, -0.567407, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410558.409663, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36158.199219, 1.10531115, 0.17594839, 40.632000, 9, -0.567930, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710410558.612677, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36158.398438, 1.10531118, 0.17594835, 40.632000, 9, -0.563567, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410558.810428, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36158.601562, 1.10531121, 0.17594832, 40.601002, 9, -0.556760, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410559.014471, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36158.800781, 1.10531124, 0.17594828, 40.573002, 9, -0.553270, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410559.211290, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36159.000000, 1.10531126, 0.17594825, 40.590000, 9, -0.558680, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410559.410181, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36159.199219, 1.10531128, 0.17594821, 40.615002, 9, -0.566883, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410559.614305, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36159.398438, 1.10531131, 0.17594818, 40.625000, 9, -0.565312, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410559.809825, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36159.601562, 1.10531134, 0.17594815, 40.611000, 9, -0.555887, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410560.013984, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36159.800781, 1.10531137, 0.17594812, 40.605000, 9, -0.549430, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410560.209691, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36160.000000, 1.10531139, 0.17594808, 40.612999, 9, -0.553618, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410560.413776, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36160.199219, 1.10531142, 0.17594804, 40.617001, 9, -0.560076, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410560.609462, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36160.398438, 1.10531144, 0.175948, 40.594002, 9, -0.560076, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410560.813534, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36160.601562, 1.10531147, 0.17594797, 40.583000, 9, -0.557284, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410561.010427, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36160.800781, 1.1053115, 0.17594794, 40.602001, 9, -0.552397, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410561.214521, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36161.000000, 1.10531153, 0.1759479, 40.609001, 9, -0.546114, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410561.410361, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36161.199219, 1.10531155, 0.17594787, 40.590000, 9, -0.548033, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410561.615146, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36161.398438, 1.10531157, 0.17594783, 40.596001, 9, -0.558505, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410561.809877, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36161.601562, 1.10531159, 0.17594779, 40.630001, 9, -0.564439, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410562.012880, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36161.800781, 1.10531163, 0.17594775, 40.623001, 9, -0.558331, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410562.210633, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36162.000000, 1.10531166, 0.17594772, 40.561001, 9, -0.551001, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710410562.414696, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36162.199219, 1.10531168, 0.17594769, 40.542999, 9, -0.554317, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410562.610550, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36162.398438, 1.1053117, 0.17594765, 40.564999, 9, -0.566185, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410562.813457, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36162.601562, 1.10531173, 0.17594761, 40.576000, 9, -0.569152, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410563.011411, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36162.800781, 1.10531176, 0.17594757, 40.553001, 9, -0.563218, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410563.210294, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36163.000000, 1.10531178, 0.17594754, 40.536999, 9, -0.558680, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410563.414347, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36163.199219, 1.10531181, 0.17594751, 40.558998, 9, -0.563043, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410563.610100, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36163.398438, 1.10531183, 0.17594747, 40.584999, 9, -0.566185, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410563.814097, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36163.601562, 1.10531186, 0.17594743, 40.560001, 9, -0.565312, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410564.008840, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36163.800781, 1.10531189, 0.17594738, 40.528999, 9, -0.569152, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410564.212911, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36164.000000, 1.10531191, 0.17594734, 40.525002, 9, -0.574388, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410564.409743, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36164.199219, 1.10531194, 0.17594731, 40.543999, 9, -0.569501, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410564.612802, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36164.398438, 1.10531196, 0.17594728, 40.556999, 9, -0.562170, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410564.809621, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36164.601562, 1.10531199, 0.17594724, 40.541000, 9, -0.562869, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410565.012918, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36164.800781, 1.10531202, 0.17594719, 40.512001, 9, -0.570199, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410565.210674, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36165.000000, 1.10531205, 0.17594715, 40.514000, 9, -0.576308, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410565.414606, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36165.199219, 1.10531207, 0.17594713, 40.556000, 9, -0.571770, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410565.611568, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36165.398438, 1.10531209, 0.17594709, 40.580002, 9, -0.566883, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710410565.810482, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36165.601562, 1.10531212, 0.17594704, 40.549999, 9, -0.570373, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410566.014546, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36165.800781, 1.10531215, 0.175947, 40.493000, 9, -0.574213, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410566.209208, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36166.000000, 1.10531218, 0.17594697, 40.494999, 9, -0.570199, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410566.413335, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36166.199219, 1.1053122, 0.17594694, 40.529999, 9, -0.562869, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410566.611108, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36166.398438, 1.10531222, 0.1759469, 40.547001, 9, -0.564788, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410566.815096, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36166.601562, 1.10531225, 0.17594686, 40.514999, 9, -0.567581, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410567.009947, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36166.800781, 1.10531228, 0.17594682, 40.499001, 9, -0.568977, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410567.214922, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36167.000000, 1.10531231, 0.17594678, 40.513000, 9, -0.569152, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410567.409931, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36167.199219, 1.10531233, 0.17594675, 40.528999, 9, -0.566010, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410567.614898, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36167.398438, 1.10531236, 0.17594671, 40.522999, 9, -0.565661, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410567.809894, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36167.601562, 1.10531238, 0.17594667, 40.516998, 9, -0.572817, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410568.013197, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36167.800781, 1.10531241, 0.17594663, 40.539001, 9, -0.577006, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410568.210867, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36168.000000, 1.10531244, 0.17594659, 40.547001, 9, -0.575610, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410568.414019, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36168.199219, 1.10531246, 0.17594655, 40.522999, 9, -0.573690, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410568.610890, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36168.398438, 1.10531249, 0.17594651, 40.484001, 9, -0.572991, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410568.809612, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36168.601562, 1.10531252, 0.17594648, 40.481998, 9, -0.570548, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710410569.014614, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36168.800781, 1.10531254, 0.17594645, 40.513000, 9, -0.571421, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410569.210392, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36169.000000, 1.10531256, 0.17594641, 40.535999, 9, -0.579973, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410569.414488, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36169.199219, 1.10531259, 0.17594635, 40.511002, 9, -0.582416, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710410569.610118, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36169.398438, 1.10531263, 0.17594631, 40.462002, 9, -0.577006, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
