timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710412046.013963, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37645.800781, 1.10531521, 0.17592243, 40.080002, 9, -0.146782, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412046.208842, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37646.000000, 1.10531524, 0.17592242, 40.085999, 9, -0.147481, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412046.411879, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37646.199219, 1.10531527, 0.17592241, 40.125000, 9, -0.145386, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412046.608466, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37646.398438, 1.10531531, 0.17592241, 40.132999, 9, -0.141372, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412046.811314, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37646.601562, 1.10531534, 0.17592239, 40.104000, 9, -0.143641, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412047.009124, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37646.800781, 1.10531537, 0.17592238, 40.099998, 9, -0.149575, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412047.212950, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37647.000000, 1.1053154, 0.17592236, 40.125999, 9, -0.154636, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412047.408886, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37647.199219, 1.10531544, 0.17592235, 40.138000, 9, -0.154287, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412047.612721, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37647.398438, 1.10531547, 0.17592235, 40.096001, 9, -0.145386, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412047.809623, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37647.601562, 1.1053155, 0.17592235, 40.072998, 9, -0.139103, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412048.013484, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37647.800781, 1.10531553, 0.17592233, 40.098999, 9, -0.143990, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412048.209234, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37648.000000, 1.10531557, 0.17592231, 40.118999, 9, -0.156381, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412048.412057, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37648.199219, 1.1053156, 0.17592228, 40.090000, 9, -0.162315, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710412048.607592, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37648.398438, 1.10531563, 0.17592228, 40.089001, 9, -0.149225, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412048.812045, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37648.601562, 1.10531565, 0.17592229, 40.134998, 9, -0.134391, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412049.008772, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37648.800781, 1.10531569, 0.17592228, 40.160999, 9, -0.135612, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412049.211728, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37649.000000, 1.10531572, 0.17592225, 40.104000, 9, -0.148004, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412049.408445, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37649.199219, 1.10531575, 0.17592224, 40.091000, 9, -0.155160, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412049.613107, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37649.398438, 1.10531577, 0.17592223, 40.132000, 9, -0.149924, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412049.810344, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37649.601562, 1.10531581, 0.17592222, 40.160999, 9, -0.150273, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412050.008112, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37649.800781, 1.10531584, 0.1759222, 40.101002, 9, -0.158650, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412050.212131, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37650.000000, 1.10531587, 0.17592218, 40.082001, 9, -0.169297, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412050.409997, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37650.199219, 1.10531589, 0.17592217, 40.134998, 9, -0.165981, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412050.613114, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37650.398438, 1.10531592, 0.17592216, 40.190998, 9, -0.164061, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412050.809681, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37650.601562, 1.10531596, 0.17592215, 40.160000, 9, -0.171042, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412051.013754, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37650.800781, 1.10531599, 0.17592211, 40.098999, 9, -0.188495, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412051.208496, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37651.000000, 1.10531601, 0.17592209, 40.095001, 9, -0.201236, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412051.411474, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37651.199219, 1.10531604, 0.17592207, 40.134998, 9, -0.203157, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412051.608089, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37651.398438, 1.10531607, 0.17592206, 40.146000, 9, -0.203331, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412051.810922, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37651.601562, 1.10531611, 0.17592204, 40.124001, 9, -0.213105, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412052.052143, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37651.800781, 1.10531613, 0.175922, 40.125999, 9, -0.228638, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412052.211639, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37652.000000, 1.10531616, 0.17592198, 40.146999, 9, -0.239634, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412052.408284, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37652.199219, 1.1053162, 0.17592195, 40.131001, 9, -0.243648, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412052.612364, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37652.398438, 1.10531623, 0.17592193, 40.096001, 9, -0.248186, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412052.810135, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37652.601562, 1.10531625, 0.17592191, 40.101002, 9, -0.259007, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412053.008867, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37652.800781, 1.10531628, 0.17592188, 40.153000, 9, -0.274540, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412053.212850, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37653.000000, 1.10531631, 0.17592184, 40.155998, 9, -0.283965, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412053.408685, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37653.199219, 1.10531635, 0.17592182, 40.084999, 9, -0.286757, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412053.611568, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37653.398438, 1.10531638, 0.1759218, 40.063000, 9, -0.290772, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412053.810484, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37653.601562, 1.1053164, 0.17592178, 40.124001, 9, -0.300720, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412054.012598, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37653.800781, 1.10531642, 0.17592175, 40.201000, 9, -0.311890, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412054.207989, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37654.000000, 1.10531646, 0.17592172, 40.167999, 9, -0.318174, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412054.413188, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37654.199219, 1.10531649, 0.17592168, 40.057999, 9, -0.322886, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412054.610874, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37654.398438, 1.10531651, 0.17592166, 40.058998, 9, -0.328995, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412054.808715, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37654.601562, 1.10531653, 0.17592165, 40.153000, 9, -0.333707, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000
1710412055.012462, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37654.800781, 1.10531655, 0.17592163, 40.222000, 9, -0.341212, 0.936111, 1.000000, 0.000000, 0.000000, 0.000000
1710412055.209265, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37655.000000, 1.10531658, 0.17592159, 40.171001, 9, -0.349415, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710412055.412262, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37655.199219, 1.10531662, 0.17592156, 40.056999, 9, -0.355349, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412055.608051, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37655.398438, 1.10531664, 0.17592154, 40.053001, 9, -0.349415, 0.955556, 1.000000, 0.000000, 0.000000, 0.000000
1710412055.812051, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37655.601562, 1.10531665, 0.17592153, 40.143002, 9, -0.340688, 0.913889, 1.000000, 0.000000, 0.000000, 0.000000
1710412056.009936, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37655.800781, 1.10531667, 0.17592151, 40.220001, 9, -0.352557, 0.897222, 1.000000, 0.000000, 0.000000, 0.000000
1710412056.213947, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37656.000000, 1.1053167, 0.17592148, 40.174000, 9, -0.360236, 0.916667, 1.000000, 0.000000, 0.000000, 0.000000
1710412056.409513, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37656.199219, 1.10531673, 0.17592145, 40.082001, 9, -0.362505, 0.930556, 1.000000, 0.000000, 0.000000, 0.000000
1710412056.612444, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37656.398438, 1.10531675, 0.17592143, 40.083000, 9, -0.353778, 0.911111, 1.000000, 0.000000, 0.000000, 0.000000
1710412056.808106, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37656.601562, 1.10531677, 0.17592143, 40.153000, 9, -0.345226, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710412057.012185, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37656.800781, 1.10531679, 0.1759214, 40.181999, 9, -0.350462, 0.883333, 1.000000, 0.000000, 0.000000, 0.000000
1710412057.209967, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37657.000000, 1.10531682, 0.17592137, 40.116001, 9, -0.355698, 0.905556, 1.000000, 0.000000, 0.000000, 0.000000
1710412057.412828, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37657.199219, 1.10531686, 0.17592134, 40.054001, 9, -0.362331, 0.916667, 1.000000, 0.000000, 0.000000, 0.000000
1710412057.608505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37657.398438, 1.10531688, 0.17592131, 40.085999, 9, -0.365297, 0.905556, 1.000000, 0.000000, 0.000000, 0.000000
1710412057.811516, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37657.601562, 1.1053169, 0.17592129, 40.167000, 9, -0.367741, 0.891667, 1.000000, 0.000000, 0.000000, 0.000000
1710412058.009379, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37657.800781, 1.10531693, 0.17592127, 40.168999, 9, -0.369835, 0.900000, 1.000000, 0.000000, 0.000000, 0.000000
1710412058.214308, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37658.000000, 1.10531696, 0.17592124, 40.118999, 9, -0.370708, 0.925000, 1.000000, 0.000000, 0.000000, 0.000000
1710412058.410142, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37658.199219, 1.105317, 0.17592121, 40.077999, 9, -0.369661, 0.933333, 1.000000, 0.000000, 0.000000, 0.000000
1710412058.607915, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37658.398438, 1.10531702, 0.17592118, 40.096001, 9, -0.376293, 0.936111, 1.000000, 0.000000, 0.000000, 0.000000
1710412058.812066, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37658.601562, 1.10531705, 0.17592114, 40.118999, 9, -0.392524, 0.938889, 1.000000, 0.000000, 0.000000, 0.000000
1710412059.011029, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37658.800781, 1.10531707, 0.17592111, 40.112000, 9, -0.398633, 0.938889, 1.000000, 0.000000, 0.000000, 0.000000
1710412059.208551, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37659.000000, 1.10531711, 0.17592108, 40.104000, 9, -0.394270, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710412059.411565, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37659.199219, 1.10531715, 0.17592105, 40.098999, 9, -0.394095, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710412059.609408, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37659.398438, 1.10531717, 0.17592101, 40.103001, 9, -0.405614, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412059.813136, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37659.601562, 1.1053172, 0.17592097, 40.118000, 9, -0.422020, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710412060.008895, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37659.800781, 1.10531722, 0.17592094, 40.144001, 9, -0.426559, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412060.211826, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37660.000000, 1.10531726, 0.1759209, 40.132999, 9, -0.427431, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412060.408850, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37660.199219, 1.10531729, 0.17592086, 40.089001, 9, -0.434413, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412060.611646, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37660.398438, 1.10531732, 0.17592082, 40.075001, 9, -0.447677, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412060.809473, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37660.601562, 1.10531734, 0.17592078, 40.105000, 9, -0.457102, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412061.013373, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37660.800781, 1.10531737, 0.17592074, 40.116001, 9, -0.463559, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412061.208941, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37661.000000, 1.1053174, 0.1759207, 40.106998, 9, -0.468272, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412061.412153, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37661.199219, 1.10531743, 0.17592066, 40.097000, 9, -0.474904, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412061.609907, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37661.398438, 1.10531746, 0.17592061, 40.103001, 9, -0.484329, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412061.813826, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37661.601562, 1.10531749, 0.17592056, 40.119999, 9, -0.495848, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412062.009463, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37661.800781, 1.10531751, 0.17592052, 40.119999, 9, -0.506844, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412062.212514, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37662.000000, 1.10531754, 0.17592048, 40.110001, 9, -0.512254, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710412062.409256, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37662.199219, 1.10531757, 0.17592044, 40.105000, 9, -0.515396, 1.038889, 1.000000, 0.000000, 0.000000, 0.000000
1710412062.613261, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37662.398438, 1.1053176, 0.17592039, 40.108002, 9, -0.524646, 1.044444, 1.000000, 0.000000, 0.000000, 0.000000
1710412062.810053, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37662.601562, 1.10531763, 0.17592034, 40.097000, 9, -0.538260, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
1710412063.012908, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37662.800781, 1.10531765, 0.17592029, 40.095001, 9, -0.551001, 1.041667, 1.000000, 0.000000, 0.000000, 0.000000
1710412063.209682, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37663.000000, 1.10531767, 0.17592025, 40.119999, 9, -0.556935, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412063.413722, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37663.199219, 1.1053177, 0.17592021, 40.137001, 9, -0.560774, 1.041667, 1.000000, 0.000000, 0.000000, 0.000000
1710412063.608277, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37663.398438, 1.10531773, 0.17592015, 40.101002, 9, -0.567407, 1.061111, 1.000000, 0.000000, 0.000000, 0.000000
