timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710244284.610035, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42684.398438, 1.10532281, 0.17589455, 43.430000, 9, 1.931207, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244284.808922, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42684.601562, 1.1053228, 0.17589461, 43.431000, 9, 1.933650, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244285.012955, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42684.800781, 1.10532278, 0.17589468, 43.432999, 9, 1.935570, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244285.209036, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42685.000000, 1.10532277, 0.17589475, 43.438000, 9, 1.938188, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244285.414152, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42685.199219, 1.10532276, 0.17589481, 43.431999, 9, 1.940981, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244285.609030, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42685.398438, 1.10532275, 0.17589487, 43.419998, 9, 1.943773, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244285.813029, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42685.601562, 1.10532273, 0.17589493, 43.414001, 9, 1.946217, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244286.009880, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42685.800781, 1.10532272, 0.175895, 43.418999, 9, 1.949707, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244286.207834, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42686.000000, 1.10532271, 0.17589506, 43.425999, 9, 1.952674, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244286.412073, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42686.199219, 1.10532269, 0.17589513, 43.429001, 9, 1.955990, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244286.609935, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42686.398438, 1.10532268, 0.17589519, 43.438000, 9, 1.960005, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244286.809241, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42686.601562, 1.10532267, 0.17589525, 43.438999, 9, 1.963844, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244287.012958, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42686.800781, 1.10532265, 0.17589531, 43.435001, 9, 1.966812, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244287.208764, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42687.000000, 1.10532264, 0.17589538, 43.431999, 9, 1.968382, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244287.413973, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42687.199219, 1.10532263, 0.17589544, 43.425999, 9, 1.969604, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244287.608630, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42687.398438, 1.10532262, 0.17589551, 43.424000, 9, 1.972222, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244287.814130, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42687.601562, 1.1053226, 0.17589557, 43.426998, 9, 1.976934, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244288.009879, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42687.800781, 1.10532259, 0.17589563, 43.430000, 9, 1.980076, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244288.213925, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42688.000000, 1.10532257, 0.17589569, 43.419998, 9, 1.980949, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244288.408671, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42688.199219, 1.10532256, 0.17589576, 43.421001, 9, 1.982519, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244288.613961, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42688.398438, 1.10532255, 0.17589582, 43.435001, 9, 1.986708, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244288.808602, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42688.601562, 1.10532253, 0.17589588, 43.440998, 9, 1.990897, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244289.011714, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42688.800781, 1.10532252, 0.17589595, 43.452000, 9, 1.994039, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244289.209651, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42689.000000, 1.1053225, 0.17589601, 43.446999, 9, 1.995959, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244289.413552, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42689.199219, 1.10532249, 0.17589607, 43.444000, 9, 1.998402, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244289.610469, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42689.398438, 1.10532248, 0.17589613, 43.439999, 9, 2.000496, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244289.809503, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42689.601562, 1.10532246, 0.1758962, 43.431999, 9, 2.002940, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244290.013797, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42689.800781, 1.10532245, 0.17589626, 43.429001, 9, 2.006082, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244290.209705, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42690.000000, 1.10532243, 0.17589632, 43.429001, 9, 2.009048, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244290.413854, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42690.199219, 1.10532242, 0.17589638, 43.429001, 9, 2.010096, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244290.608682, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42690.398438, 1.10532241, 0.17589645, 43.429001, 9, 2.010445, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244290.811640, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42690.601562, 1.10532239, 0.17589651, 43.418999, 9, 2.011667, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244291.008769, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42690.800781, 1.10532238, 0.17589657, 43.416000, 9, 2.013587, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244291.213971, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42691.000000, 1.10532236, 0.17589663, 43.424999, 9, 2.017077, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244291.408680, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42691.199219, 1.10532235, 0.17589669, 43.430000, 9, 2.019695, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244291.614049, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42691.398438, 1.10532233, 0.17589675, 43.434002, 9, 2.019870, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244291.809676, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42691.601562, 1.10532232, 0.17589682, 43.431999, 9, 2.020044, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244292.012923, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42691.800781, 1.10532231, 0.17589688, 43.429001, 9, 2.023186, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244292.208718, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42692.000000, 1.10532229, 0.17589694, 43.431000, 9, 2.027025, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710244292.413855, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42692.199219, 1.10532228, 0.175897, 43.434002, 9, 2.029120, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244292.608739, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42692.398438, 1.10532226, 0.17589706, 43.430000, 9, 2.030167, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244292.812693, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42692.601562, 1.10532225, 0.17589713, 43.432999, 9, 2.030516, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244293.008683, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42692.800781, 1.10532223, 0.17589719, 43.434002, 9, 2.031738, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244293.212927, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42693.000000, 1.10532222, 0.17589725, 43.428001, 9, 2.035403, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244293.408955, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42693.199219, 1.1053222, 0.17589731, 43.421001, 9, 2.037672, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244293.613149, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42693.398438, 1.10532219, 0.17589737, 43.418999, 9, 2.037148, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710244293.809835, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42693.601562, 1.10532217, 0.17589743, 43.415001, 9, 2.036625, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244294.007825, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42693.800781, 1.10532216, 0.1758975, 43.418999, 9, 2.038021, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244294.213005, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42694.000000, 1.10532214, 0.17589756, 43.423000, 9, 2.041162, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710244294.409920, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42694.199219, 1.10532213, 0.17589762, 43.421001, 9, 2.044479, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244294.608796, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42694.398438, 1.10532211, 0.17589768, 43.410999, 9, 2.047620, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244294.812706, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42694.601562, 1.1053221, 0.17589774, 43.411999, 9, 2.049191, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710244295.009679, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42694.800781, 1.10532208, 0.17589781, 43.418999, 9, 2.051286, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710244295.208363, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42695.000000, 1.10532206, 0.17589787, 43.428001, 9, 2.054427, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710244295.411434, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42695.199219, 1.10532205, 0.17589793, 43.429001, 9, 2.059314, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710244295.608527, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42695.398438, 1.10532203, 0.17589799, 43.431000, 9, 2.062630, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244295.812687, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42695.601562, 1.10532201, 0.17589805, 43.424999, 9, 2.065772, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244296.008542, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42695.800781, 1.105322, 0.17589811, 43.421001, 9, 2.068739, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244296.212603, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42696.000000, 1.10532198, 0.17589818, 43.416000, 9, 2.072578, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244296.409300, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42696.199219, 1.10532196, 0.17589824, 43.414001, 9, 2.077640, 1.019444, 1.100000, 0.000000, 0.000000, 0.000000
1710244296.613397, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42696.398438, 1.10532194, 0.1758983, 43.421001, 9, 2.082178, 1.019444, 1.100000, 0.000000, 0.000000, 0.000000
1710244296.809994, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42696.601562, 1.10532193, 0.17589836, 43.417000, 9, 2.085320, 1.019444, 1.100000, 0.000000, 0.000000, 0.000000
1710244297.014184, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42696.800781, 1.10532191, 0.17589842, 43.412998, 9, 2.087588, 1.019444, 1.100000, 0.000000, 0.000000, 0.000000
1710244297.209051, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42697.000000, 1.10532189, 0.17589848, 43.408001, 9, 2.090904, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244297.413317, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42697.199219, 1.10532188, 0.17589854, 43.411999, 9, 2.096664, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244297.609396, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42697.398438, 1.10532186, 0.17589859, 43.412998, 9, 2.102249, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244297.813241, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42697.601562, 1.10532184, 0.17589865, 43.411999, 9, 2.105914, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244298.009202, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42697.800781, 1.10532182, 0.17589871, 43.414001, 9, 2.109056, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244298.214117, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42698.000000, 1.1053218, 0.17589877, 43.412998, 9, 2.112372, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244298.409050, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42698.199219, 1.10532179, 0.17589883, 43.403999, 9, 2.117085, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244298.612915, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42698.398438, 1.10532177, 0.17589888, 43.404999, 9, 2.121273, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244298.809944, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42698.601562, 1.10532175, 0.17589894, 43.408001, 9, 2.125811, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244299.007835, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42698.800781, 1.10532173, 0.175899, 43.414001, 9, 2.129302, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244299.212102, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42699.000000, 1.10532171, 0.17589906, 43.418999, 9, 2.133142, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244299.411116, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42699.199219, 1.10532169, 0.17589912, 43.412998, 9, 2.136632, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244299.609051, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42699.398438, 1.10532167, 0.17589917, 43.410000, 9, 2.140472, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710244299.813089, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42699.601562, 1.10532166, 0.17589923, 43.403999, 9, 2.143962, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244300.009989, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42699.800781, 1.10532164, 0.17589929, 43.405998, 9, 2.148326, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244300.208712, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42700.000000, 1.10532162, 0.17589934, 43.404999, 9, 2.153562, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244300.413081, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42700.199219, 1.1053216, 0.1758994, 43.408001, 9, 2.158623, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244300.609747, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42700.398438, 1.10532158, 0.17589945, 43.411999, 9, 2.163161, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244300.807637, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42700.601562, 1.10532156, 0.17589951, 43.409000, 9, 2.167001, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244301.011945, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42700.800781, 1.10532154, 0.17589956, 43.411999, 9, 2.171190, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244301.209937, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42701.000000, 1.10532152, 0.17589962, 43.411999, 9, 2.175553, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244301.408902, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42701.199219, 1.1053215, 0.17589968, 43.414001, 9, 2.180091, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244301.613039, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42701.398438, 1.10532148, 0.17589973, 43.408001, 9, 2.184454, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244301.808537, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42701.601562, 1.10532146, 0.17589978, 43.408001, 9, 2.189167, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244302.013919, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42701.800781, 1.10532144, 0.17589984, 43.408001, 9, 2.191959, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710244302.209672, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 42702.000000, 1.10532142, 0.1758999, 43.405998, 9, 2.194926, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
