,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
1210,71.44615197181702,-0.1308565,0.9625,1.5666073333333332,0.9814816666666667,-0.979828,1.013889,-103.0938946504751,-24.730215075208797,-3.8144726383182683,-101.04849582493118,-90.22493129553713,13.138291508456218
1211,71.60474896430969,-0.13186,0.961111,1.566258,0.980556,-0.974854,1.0208335000000002,-103.06196173911792,-24.73739121808031,-3.8144726383182683,-100.99108668092333,-90.1291325614656,13.052177792404603
1212,71.60574507713318,-0.13286350000000002,0.959722,1.5675379999999999,0.9824076666666667,-0.96988,1.027778,-103.03002882776075,-24.74456736111117,-3.8144726383182683,-100.91454115568575,-90.03333382597596,12.966064076512328
1213,71.60623908042908,-0.133867,0.958333,1.568818,0.9842593333333333,-0.9674365,1.0270835,-102.99809591640357,-24.751743504062357,-3.8144726383182683,-100.83799563028883,-90.00140091461878,12.930183361517377
1214,71.80150103569031,-0.135874,0.9652775,1.570098,0.986111,-0.964993,1.026389,-102.87036426955676,-24.766095790044403,-3.8144726383182683,-100.76145010497159,-89.96946800326161,12.8943026466021
1215,71.80190896987915,-0.137881,0.972222,1.5698653333333332,0.9879629999999999,-0.9625495,1.0256945,-102.74263262412805,-24.780448076106122,-3.8144726383182683,-100.6944727703887,-89.93753509190444,12.858421931607149
1216,71.80253791809082,-0.13759,0.974074,1.5696326666666667,0.989815,-0.960106,1.025,-102.67876680141369,-24.790016266681146,-3.8144726383182683,-100.62749543572616,-89.90560218054726,12.8225412166122
1217,72.00481605529785,-0.137299,0.9759260000000001,1.5694,0.991667,-0.9608623333333334,1.0222223333333333,-102.61490097728124,-24.799584457415516,-3.8144726383182683,-100.56051810122294,-89.86302496445896,12.765132072684017
1218,72.00487995147705,-0.137008,0.977778,1.5676896,0.9911114,-0.9616186666666666,1.0194446666666666,-102.55103515456688,-24.809152648070214,-3.8144726383182683,-100.52033170039354,-89.82044774978876,12.707722928676162
1219,72.00562596321106,-0.132645,0.9708335,1.5659792,0.9905558,-0.962375,1.016667,-102.45523641907725,-24.809152648070214,-3.8144726383182683,-100.48014529972349,-89.77787053370045,12.65031378474798
1220,72.20052409172058,-0.128282,0.963889,1.5642688,0.9900002,-0.9679599999999999,1.0125,-102.35943768500572,-24.809152648070214,-3.8144726383182683,-100.43995889889409,-89.74593762234328,12.578552354758079
1221,72.20234203338623,-0.127549,0.9644446,1.5625584,0.9894446,-0.973545,1.008333,-102.32111819080987,-24.81489356246303,-3.8144726383182683,-100.39977249822404,-89.71400471098609,12.50679092484785
1222,72.24292492866516,-0.126816,0.9650002,1.560848,0.988889,-0.9768026666666667,1.0055553333333334,-102.28279869661401,-24.820634476855847,-3.8144726383182683,-100.35958609739464,-89.69271610436004,12.449381780919667
1223,72.40343999862671,-0.126083,0.9655558000000001,1.565735,0.986111,-0.9800603333333333,1.0027776666666666,-102.24447920241815,-24.826375391248668,-3.8144726383182683,-100.18735866545074,-89.67142749489778,12.391972636991484
1224,72.40407705307007,-0.12535000000000002,0.9661114000000001,1.5726,0.986111,-0.983318,1.0,-102.2061597096404,-24.832116305721158,-3.8357612449443153,-100.12038133078819,-89.65013888827174,12.334563493063301
1225,72.40450596809387,-0.124617,0.966667,1.5794650000000001,0.986111,-0.9835510000000001,1.0027776666666666,-102.16784021544456,-24.837857220113975,-3.8570498529884683,-100.0534039962053,-89.60756167218344,12.277154349055447
1226,72.6003909111023,-0.12589666666666666,0.967593,1.58633,0.986111,-0.983784,1.0055553333333334,-102.1039743927302,-24.847425410689002,-3.8783384610326213,-99.98642666154277,-89.56498445751323,12.219745205047593
1227,72.60181593894958,-0.12717633333333334,0.968519,1.5884592,0.986111,-0.984017,1.008333,-102.04010856859774,-24.85699360142337,-3.8911116252918707,-99.94624026079303,-89.52240724142493,12.16233606111941
1228,72.60252809524536,-0.128456,0.969445,1.5905884,0.986111,-0.981108,1.0157406666666666,-101.97624274588338,-24.866561792078066,-3.9038847895511197,-99.9060538600433,-89.47983002675473,12.095358726456858
1229,72.80047607421875,-0.135438,0.966667,1.5927176,0.986111,-0.978199,1.0231483333333333,-101.78464527774032,-24.92397093600625,-3.9166579552284753,-99.86586745929357,-89.43725281066642,12.028381391873978
1230,72.804034948349,-0.1348444,0.966667,1.5948468,0.986111,-0.97529,1.030556,-101.74632578354448,-24.92397093600625,-3.9294311194877247,-99.82568105854385,-89.39467559599622,11.961404057211427
1231,72.80454206466675,-0.1342508,0.966667,1.596976,0.986111,-0.9705776666666667,1.0314816666666666,-101.70800629076672,-24.92397093600625,-3.942204283746974,-99.78549465779412,-89.33080977328187,11.903994913283244
1232,73.00132608413696,-0.1336572,0.966667,1.581443,0.988889,-0.9658653333333334,1.0324073333333335,-101.66968679657087,-24.92397093600625,-3.8783384610326213,-99.58456265388614,-89.26694394914941,11.84658576935506
1233,73.0018880367279,-0.1330636,0.966667,1.5764862,0.988889,-0.961153,1.033333,-101.63136730237501,-24.92397093600625,-3.865565296773372,-99.54437625305674,-89.20307812643506,11.789176625347206
1234,73.00467801094055,-0.13247,0.966667,1.5715294,0.988889,-0.9652253333333334,1.0249996666666668,-101.59304780817916,-24.92397093600625,-3.8527921325141223,-99.50418985238667,-89.1817895183909,11.750903862808089
1235,73.2012369632721,-0.126536,0.972222,1.5665726,0.988889,-0.9692976666666666,1.0166663333333332,-101.40145033861799,-24.95267550797034,-3.840018966836767,-99.46400345155728,-89.16050091034676,11.712631100109629
1236,73.20522999763489,-0.1269898,0.9738888,1.5616158,0.988889,-0.97337,1.008333,-101.36313084442214,-24.958416422363157,-3.8272458025775173,-99.42381705088722,-89.1392123023026,11.67435833749084
1237,73.20567107200623,-0.12744360000000002,0.9755556,1.556659,0.988889,-0.9833183333333333,1.0018516666666666,-101.32481135022628,-24.964157336835648,-3.8144726383182683,-99.38363065005782,-89.11792369425845,11.616949193562657
1238,73.40040397644043,-0.1278974,0.9772224,1.553692,0.983333,-0.9932666666666666,0.9953703333333334,-101.28649185603044,-24.969898251228468,-3.7506068156039154,-99.18269864614984,-89.0966350876324,11.559540049554803
1239,73.40154099464417,-0.1283512,0.9788892,1.560368,0.98194425,-1.003215,0.988889,-101.24817236325269,-24.975639165621285,-3.7665732712825033,-99.1396417882037,-89.07534647958825,11.502130905546949
1240,73.40625405311584,-0.128805,0.980556,1.567044,0.9805555,-1.00657475,0.99097225,-101.20985286905683,-24.9813800800141,-3.7825397269610916,-99.09658493025756,-89.05938002390965,11.451897904649625
1241,73.60210108757019,-0.134216,0.980556,1.57372,0.9791667500000001,-1.0099345,0.9930555000000001,-101.01825539949567,-25.010084651898524,-3.79850618263968,-99.05352807231142,-89.04341356823107,11.401664903672629
1242,73.60330605506897,-0.13206333333333334,0.97963,1.580396,0.977778,-1.01329425,0.9951387500000001,-100.95438957678131,-25.01965284255322,-3.8144726383182683,-99.0104712143653,-89.02744711255248,11.351431902615962
1243,73.60559296607971,-0.12991066666666667,0.978704,1.5861554999999998,0.9784725000000001,-1.016654,0.997222,-100.89052375406696,-25.029221033287588,-3.8464055496754446,-98.96741435641916,-89.01148065687389,11.301198901718637
1244,73.79986810684204,-0.127758,0.977778,1.591915,0.979167,-1.010807,1.0055555,-100.82665793135261,-25.038789223942285,-3.8783384610326213,-98.92435749847301,-88.94761483274144,11.200732899764645
1245,73.80143094062805,-0.1255765,0.9784725000000001,1.5976745,0.9798614999999999,-1.00496,1.013889,-100.76279210722015,-25.038789223942285,-3.9102713723897975,-98.88130064044721,-88.88374901002707,11.100266897890325
1246,73.80225110054016,-0.123395,0.979167,1.603434,0.980556,-0.999506,1.013889,-100.6989262845058,-25.038789223942285,-3.942204283746974,-98.83824378250107,-88.83584964299132,11.071562325926234
1247,74.00208592414856,-0.1212135,0.9798614999999999,1.607623,0.983333,-0.994052,1.013889,-100.63506046179144,-25.038789223942285,-3.942204283746974,-98.608607206629,-88.78795027595555,11.042857753962142
1248,74.00294494628906,-0.119032,0.980556,1.60461225,0.983333,-0.9885980000000001,1.013889,-100.57119463765899,-25.038789223942285,-3.942204283746974,-98.55837420573167,-88.74005090891978,11.01415318199805
1249,74.00449204444885,-0.1208645,0.9833335,1.6016015000000001,0.983333,-0.983144,1.013889,-100.47539590358745,-25.05314150992433,-3.942204283746974,-98.50814120475468,-88.69215154188402,10.985448609954288
1250,74.20064902305603,-0.122697,0.986111,1.59859075,0.983333,-0.979828,1.0092593333333333,-100.37959716951592,-25.067493795906376,-3.942204283746974,-98.45790820369801,-88.64957432579571,10.937607656680802
1251,74.20211005210876,-0.12518400000000002,0.986111,1.59558,0.983333,-0.9765119999999999,1.0046296666666668,-100.33169780106205,-25.081846081888422,-3.942204283746974,-98.40767520280069,-88.60699711112551,10.889766703327647
1252,74.20231509208679,-0.127671,0.986111,1.585108,0.9819445,-0.973196,1.0,-100.2837984340263,-25.09619836795014,-3.9102713723897975,-98.32156148682874,-88.5644198950372,10.84192575005416
1253,74.40091490745544,-0.130158,0.986111,1.574636,0.980556,-0.9788973333333333,0.9962963333333333,-100.23589906699053,-25.110550653932187,-3.8783384610326213,-98.23544777093646,-88.54313128699306,10.794084796701004
1254,74.40465593338013,-0.132645,0.986111,1.5706217999999998,0.9794448,-0.9845986666666666,0.9925926666666667,-100.18799969995476,-25.124902939914232,-3.865565296773372,-98.20100228457956,-88.52184268036702,10.74624384350719
1255,74.40630102157593,-0.13351800000000003,0.9902774999999999,1.5666076,0.9783336,-0.9903,0.988889,-100.09220096588324,-25.139255225896278,-3.8527921325141223,-98.16655679814298,-88.50055407232286,10.698402890154032
1256,74.60150790214539,-0.134391,0.994444,1.5625934,0.9772223999999999,-0.999812,0.9875,-99.9964022303936,-25.153607511878324,-3.840018966836767,-98.13211131178606,-88.46862116096568,10.597936888279712
1257,74.60212707519531,-0.1329248,0.9961108,1.5585792,0.9761112,-1.009324,0.986111,-99.9453095719385,-25.153607511878324,-3.8272458025775173,-98.09766582542916,-88.43668824819039,10.49747088632572
1258,74.60405898094177,-0.1314586,0.9977775999999999,1.554565,0.975,-1.0091493333333335,0.9898146666666666,-99.89421691348339,-25.153607511878324,-3.8144726383182683,-98.06322033899258,-88.41539964014625,10.440061742317866
1259,74.80099201202393,-0.1299924,0.9994444,1.553343,0.972222,-1.0089746666666666,0.9935183333333334,-99.84312425502829,-25.153607511878324,-3.8144726383182683,-97.86228833508459,-88.3941110335202,10.382652598389683
1260,74.8050799369812,-0.1285262,1.0011112,1.5579505999999999,0.972222,-1.0088,0.997222,-99.79203159657318,-25.153607511878324,-3.8272458025775173,-97.82784284872768,-88.37282242547604,10.3252434544615
1261,74.80553102493286,-0.12706,1.002778,1.5625582,0.972222,-1.0027496666666667,1.0018516666666668,-99.74093893811808,-25.153607511878324,-3.840018966836767,-97.79339736237077,-88.3089566027617,10.267834310533317
1262,75.00038003921509,-0.123045,0.994444,1.5671658,0.972222,-0.9966993333333333,1.0064813333333333,-99.54934146855692,-25.182312083842415,-3.8527921325141223,-97.75895187609353,-88.24509077862923,10.210425166605134
1263,75.0019199848175,-0.12356875,0.99236075,1.5717734,0.972222,-0.990649,1.011111,-99.51740855719973,-25.182312083842415,-3.865565296773372,-97.72450638965695,-88.18122495591489,10.15301602259728
1264,75.00590705871582,-0.1240925,0.9902774999999999,1.576381,0.972222,-0.9859365,1.00902775,-99.48547564584256,-25.182312083842415,-3.8783384610326213,-97.69006090330004,-88.1492920445577,10.117135307682
1265,75.20179295539856,-0.12461625,0.9881942499999999,1.600641,0.969445,-0.981224,1.0069445,-99.45354273448538,-25.182312083842415,-3.942204283746974,-97.48912889947174,-88.11735913320052,10.08125459260738
1266,75.20434308052063,-0.12514,0.986111,1.5997683333333332,0.967593,-0.9765115,1.00486125,-99.42160982312821,-25.182312083842415,-3.942204283746974,-97.43171975554355,-88.08542622184335,10.045373877612429
1267,75.20501708984375,-0.12694366666666668,0.9870369999999999,1.5988956666666667,0.965741,-0.971799,1.002778,-99.35774399899574,-25.20144846523148,-3.942204283746974,-97.37431061153569,-88.05349331048618,10.00949316269715
1268,75.39976501464844,-0.12874733333333332,0.987963,1.598023,0.963889,-0.9731373333333333,0.9990743333333333,-99.2938781762814,-25.220584846461204,-3.942204283746974,-97.31690146752784,-88.01091609439787,9.971220400078362
1269,75.40099501609802,-0.130551,0.988889,1.59182725,0.963889,-0.9744756666666666,0.9953706666666666,-99.23001235356703,-25.2397212277706,-3.926237828068386,-97.26666846663052,-87.96833887830957,9.932947637379902
1270,75.40485310554504,-0.131598,0.99305575,1.5856314999999999,0.963889,-0.975814,0.991667,-99.16614653085269,-25.246897370801456,-3.9102713723897975,-97.21643546565352,-87.92576166363936,9.894674874761114
1271,75.6025619506836,-0.132645,0.9972224999999999,1.57943575,0.963889,-0.990823,0.988889,-99.10228070672022,-25.254073513752644,-3.8943049167112096,-97.16620246459685,-87.861895840925,9.693742870932802
1272,75.60369801521301,-0.133692,1.00138925,1.57324,0.963889,-0.9920798,0.9911112,-99.03841488400587,-25.2612496567835,-3.8783384610326213,-97.11596946369953,-87.8363495109884,9.653556470103402
1273,75.604896068573,-0.134739,1.005556,1.5639025,0.963889,-0.9933366,0.9933334,-98.97454906129153,-25.26842579973469,-3.8464055496754446,-97.02985574772758,-87.81080318246991,9.613370069274003
1274,75.80065512657166,-0.13395400000000002,1.0097225,1.554565,0.963889,-0.9945934,0.9955556,-98.84681741444471,-25.282778085716735,-3.8144726383182683,-96.94374203183531,-87.7852568525333,9.573183668603946
1275,75.80174899101257,-0.133169,1.013889,1.55644125,0.9631945,-0.9958502,0.9977778,-98.719085769016,-25.29713037177845,-3.8144726383182683,-96.89350903085831,-87.7597105240148,9.532997267774547
1276,75.80649399757385,-0.1320345,1.01041675,1.5583175,0.9625,-0.997107,1.0,-98.68715285624071,-25.30430651472964,-3.8144726383182683,-96.84327602996099,-87.73416419407819,9.492810867024819
1277,76.0032639503479,-0.13090000000000002,1.0069445,1.56019375,0.9618055000000001,-0.992569,1.005556,-98.65521994488354,-25.311482657760497,-3.8144726383182683,-96.79304302898399,-87.6064325486495,9.320583435160598
1278,76.00378012657166,-0.1297655,1.00347225,1.56207,0.961111,-0.988642,1.0041669999999998,-98.62328703352637,-25.318658800711685,-3.8144726383182683,-96.742810028007,-87.57449963729232,9.28470272024532
1279,76.00471305847168,-0.128631,1.0,1.570011,0.9625,-0.984715,1.002778,-98.5913541221692,-25.325834943742542,-3.8464055496754446,-96.64234402605301,-87.54256672451703,9.24882200525037
1280,76.20048594474792,-0.12793266666666667,0.9953703333333334,1.577952,0.963889,-0.980788,1.001389,-98.52748829803673,-25.325834943742542,-3.8783384610326213,-96.54187802401934,-87.51063381315986,9.212941290175749
1281,76.20114612579346,-0.12723433333333334,0.9907406666666666,1.579232,0.964815,-0.976861,1.0,-98.46362247532238,-25.325834943742542,-3.8783384610326213,-96.47490068951613,-87.47870090180268,9.17706057526047
1282,76.24395513534546,-0.126536,0.986111,1.5805120000000001,0.9657410000000001,-0.97337025,0.998611,-98.39975665260803,-25.325834943742542,-3.8783384610326213,-96.40792335485358,-87.44676799044551,9.148356003216707
1283,76.40340113639832,-0.1285435,0.9930555,1.581792,0.966667,-0.9698795,0.997222,-98.3039579171184,-25.354539515706634,-3.8783384610326213,-96.3409460202707,-87.41483507908832,9.119651431252615
1284,76.40357613563538,-0.130551,1.0,1.5790576666666667,0.967593,-0.96638875,0.995833,-98.20815918304686,-25.383244087670725,-3.8783384610326213,-96.27396868568782,-87.38290216773115,9.090946859288524
1285,76.40438508987427,-0.1314235,1.00347225,1.5763233333333333,0.968519,-0.962898,0.994444,-98.14429336033251,-25.390420230621913,-3.8783384610326213,-96.20699135102527,-87.35096925637397,9.062242287324432
1286,76.6003041267395,-0.132296,1.0069445,1.573589,0.969445,-0.9622875,0.997222,-98.08042753761815,-25.39759637365277,-3.8783384610326213,-96.1400140164424,-87.28710343224151,8.976128571432158
1287,76.60211992263794,-0.1331685,1.01041675,1.5702146666666665,0.967593,-0.961677,1.0,-98.0165617134857,-25.40477251660396,-3.8783384610326213,-96.08260487251421,-87.22323760952716,8.890014855539883
1288,76.6023941040039,-0.134041,1.013889,1.5668403333333334,0.965741,-0.965342,1.001852,-97.95269589077134,-25.411948659634817,-3.8783384610326213,-96.02519572858603,-87.201949001483,8.823037520877332
1289,76.80333709716797,-0.13479733333333332,1.0111113333333333,1.563466,0.963889,-0.969007,1.003704,-97.88883006805699,-25.43108504094421,-3.8783384610326213,-95.96778658457816,-87.18066039485696,8.756060186294452
1290,76.80517506599426,-0.13555366666666666,1.0083336666666667,1.5626805,0.963889,-0.972672,1.005556,-97.82496424392453,-25.45022142233328,-3.862372005354033,-95.91755358368084,-87.15937178681281,8.6890828516319
