,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
1358,94.6012749671936,63.32988338658699,10.079653440689114,-0.124791,1.061111,63.33125676642193,10.07974454097854,-3.0645656666666667,1.00463
1359,94.7979040145874,63.329885105460384,10.079652867731319,-0.122697,1.061111,63.331256193464135,10.07974454097854,-3.0641583333333333,1.003704
1360,94.79918503761292,63.329886251375974,10.079652867731319,-0.12156249999999999,1.061111,63.33125562050634,10.07974454097854,-3.063751,1.002778
1361,95.00300192832947,63.329887397291564,10.079652867731319,-0.120428,1.061111,63.331254761069644,10.079744254499643,-3.063402,1.002778
1362,95.00303101539612,63.32988825672825,10.079652581252422,-0.1196425,1.061111,63.33125390163295,10.079743968020745,-3.063053,1.002778
1363,95.1989438533783,63.32988911616495,10.079652294773522,-0.118857,1.061111,63.33125304219625,10.079743968020745,-3.0631399999999998,1.002778
1364,95.19996690750122,63.329889975601645,10.079652008294625,-0.118159,1.0597219999999998,63.33125218275956,10.079743968020745,-3.063227,1.002778
1365,95.39771485328674,63.329890835038334,10.079651721815727,-0.117461,1.058333,63.33125103684397,10.079743681541848,-3.0634889999999997,1.002778
1366,95.40004897117615,63.329891980953924,10.079651721815727,-0.116501,1.058333,63.33124989092838,10.07974339506295,-3.063751,1.002778
1367,95.60173106193542,63.329893126869514,10.079651721815727,-0.115541,1.058333,63.331249031491694,10.07974339506295,-3.0639255,1.002778
1368,95.6041579246521,63.32989398630621,10.07965143533683,-0.1144935,1.058333,63.331248172055,10.07974339506295,-3.0641,1.002778
1369,95.7987129688263,63.329894845742906,10.079651148857932,-0.113446,1.058333,63.3312473126183,10.07974310858405,-3.0639255,1.002778
1370,95.79998803138733,63.3298954187007,10.079651148857932,-0.11298066666666667,1.058333,63.331246453181606,10.079742822105153,-3.063751,1.002778
1371,96.00003695487976,63.329895991658496,10.079651148857932,-0.11251533333333333,1.058333,63.331244734308235,10.079742249147358,-3.063402,1.002778
1372,96.00239491462708,63.32989656461629,10.079651148857932,-0.11205,1.058333,63.33124416135044,10.079742249147358,-3.06346,1.002778
1373,96.19826197624207,63.32989828348967,10.079650575900137,-0.110829,1.055556,63.33124358839264,10.079742249147358,-3.0635179999999997,1.002778
1374,96.20419192314148,63.32989904743339,10.079650384914206,-0.11065433333333333,1.05463,63.33124301543484,10.079742249147358,-3.063576,1.002778
1375,96.3999879360199,63.329899811377125,10.079650193928273,-0.11047966666666667,1.053704,63.33124129656146,10.079741676189563,-3.063227,1.005556
1376,96.40146493911743,63.32990057532085,10.079650002942342,-0.110305,1.052778,63.33124072360366,10.079741676189563,-3.0632853333333334,1.005556
1377,96.59909296035767,63.329902294194234,10.079649429984547,-0.109258,1.052778,63.33124015064587,10.079741676189563,-3.0633436666666665,1.005556
1378,96.60421395301819,63.32990315363092,10.079649429984547,-0.1085595,1.051389,63.33123957768807,10.079741676189563,-3.063402,1.005556
1379,96.79757690429688,63.32990401306762,10.079649429984547,-0.107861,1.05,63.33123843177248,10.079741389710666,-3.063751,1.005556
1380,96.80214285850525,63.329904586025414,10.079649238998616,-0.10762833333333333,1.049074,63.33123728585689,10.079741103231768,-3.0641,1.005556
1381,97.00010085105896,63.329905158983216,10.079649048012683,-0.10739566666666667,1.048148,63.3312355669835,10.079741103231768,-3.064798,1.002778
1382,97.0028920173645,63.32990573194101,10.079648857026752,-0.107163,1.047222,63.331234994025706,10.079740912245837,-3.0645653333333334,1.002778
1383,97.19854283332825,63.329907450814396,10.079648284068957,-0.106814,1.047222,63.33123442106791,10.079740721259904,-3.0643326666666666,1.002778
1384,97.20442795753479,63.32990802377219,10.079648284068957,-0.10663933333333334,1.0462960000000001,63.33123384811012,10.079740530273973,-3.0641,1.002778
1385,97.39906096458435,63.329908596729986,10.079648284068957,-0.10646466666666667,1.04537,63.33123212923674,10.079740530273973,-3.063227,1.0
1386,97.40257501602173,63.32990916968778,10.079648284068957,-0.10629,1.044444,63.331231556278944,10.07974033928804,-3.0630526666666666,1.0
1387,97.59825205802917,63.32991146151896,10.079647711111162,-0.106465,1.041667,63.33123098332115,10.07974014830211,-3.0628783333333334,1.0
1388,97.6032190322876,63.329912034476756,10.079647520125231,-0.106116,1.040741,63.331230410363354,10.079739957316177,-3.062704,1.0
1389,97.80004596710205,63.329912607434544,10.079647329139299,-0.105767,1.039815,63.33122869148997,10.079739957316177,-3.062704,1.0
1390,97.80201697349548,63.32991318039234,10.079647138153367,-0.105418,1.038889,63.331228118532174,10.079739766330245,-3.0632276666666667,0.999074
1391,97.9980628490448,63.329914899265724,10.079647138153367,-0.105418,1.036111,63.33122754557437,10.079739575344314,-3.0637513333333333,0.998148
1392,98.00413990020752,63.32991547222352,10.079646947167436,-0.105767,1.035185,63.33122697261658,10.079739384358383,-3.064275,0.997222
1393,98.19882202148438,63.32991604518132,10.079646756181504,-0.106116,1.034259,63.33122525374319,10.079739384358383,-3.065845,0.997222
1394,98.2030999660492,63.329916618139116,10.079646565195572,-0.106465,1.033333,63.3312246807854,10.079739193372452,-3.0662523333333334,0.997222
1395,98.39786195755005,63.3299183370125,10.079645992237776,-0.107687,1.030556,63.331224107827595,10.07973900238652,-3.066659666666667,0.997222
1396,98.4029369354248,63.329918909970296,10.079645801251845,-0.10786166666666668,1.02963,63.3312235348698,10.079738811400588,-3.067067,0.997222
1397,98.60101890563965,63.32991948292809,10.079645610265912,-0.10803633333333333,1.028704,63.33122181599643,10.079738811400588,-3.066718,0.997222
1398,98.60279297828674,63.329920055885886,10.07964541927998,-0.108211,1.027778,63.33122095655973,10.07973852492169,-3.0668925,0.997222
1399,98.79856204986572,63.32992091532258,10.079645132801083,-0.1083855,1.027778,63.33122009712304,10.079738238442793,-3.067067,0.997222
1400,98.79868388175964,63.32992177475928,10.079644846322186,-0.10856,1.027778,63.33121952416524,10.079738238442793,-3.067358,0.997222
1401,99.0036449432373,63.32992349363265,10.079644846322186,-0.109781,1.025,63.33121895120745,10.079738238442793,-3.0676490000000003,0.997222
1402,99.00409698486328,63.32992406659044,10.079644655336255,-0.11053733333333333,1.024074,63.33121837824965,10.079738238442793,-3.06794,0.997222
1403,99.19880986213684,63.329924639548246,10.079644464350322,-0.11129366666666667,1.023148,63.33121608641847,10.079738238442793,-3.069336,1.0
1404,99.20018792152405,63.32992521250604,10.07964427336439,-0.11205,1.022222,63.33121551346068,10.079738047456862,-3.070092333333333,1.0
1405,99.39908599853516,63.329926931379426,10.079643700406598,-0.113446,1.019444,63.33121494050288,10.07973785647093,-3.0708486666666666,1.0
1406,99.40294790267944,63.32992779081612,10.079643413927698,-0.1138825,1.0180555,63.33121436754509,10.079737665484998,-3.071605,1.0
1407,99.59690690040588,63.32992865025282,10.0796431274488,-0.114319,1.016667,63.33121350810839,10.079737665484998,-3.072565,1.0
1408,99.59972786903381,63.32992950968951,10.079642840969903,-0.11475550000000001,1.015278,63.331212648671695,10.079737665484998,-3.073525,1.0
1409,99.80091190338135,63.3299303691262,10.079642554491006,-0.115192,1.013889,63.331211789235,10.079737665484998,-3.0739609999999997,1.0
1410,99.80463194847107,63.32993151504179,10.079642268012108,-0.11588999999999999,1.0125000000000002,63.33121092979831,10.079737665484998,-3.074397,1.0
1411,99.99874997138977,63.32993266095738,10.07964198153321,-0.116588,1.011111,63.33121007036162,10.079737379006101,-3.074223,1.0
1412,100.00082993507385,63.32993323391518,10.07964179054728,-0.117286,1.011111,63.33120921092493,10.079737092527202,-3.074049,1.0
1413,100.19877290725708,63.32993380687297,10.079641599561347,-0.11798399999999999,1.011111,63.33120749205155,10.079737092527202,-3.073874,1.0
1414,100.20373106002808,63.32993437983077,10.079641408575416,-0.118682,1.011111,63.33120691909375,10.07973690154127,-3.0742813333333334,1.0
1415,100.3994460105896,63.329936098704145,10.07964083561762,-0.121649,1.008333,63.33120634613596,10.079736710555338,-3.0746886666666664,1.0
1416,100.40282392501831,63.329936958140834,10.079640549138723,-0.1230455,1.008333,63.33120577317816,10.079736519569407,-3.075096,1.0
1417,100.5982940196991,63.32993781757753,10.079640262659824,-0.124442,1.008333,63.33120462726257,10.079736519569407,-3.0763175,1.0
1418,100.60084199905396,63.329938390535325,10.079640071673893,-0.125082,1.0074073333333333,63.33120348134698,10.079736519569407,-3.077539,1.0
1419,100.79996991157532,63.32993896349313,10.07963988068796,-0.125722,1.0064816666666665,63.33120176247359,10.079736519569407,-3.080506,1.0
1420,100.80267906188965,63.32993953645092,10.079639689702029,-0.126362,1.005556,63.331201189515795,10.079736519569407,-3.0810880000000003,1.0
1421,100.99897789955139,63.32994125532431,10.079639116744234,-0.126885,1.002778,63.331200616558,10.079736519569407,-3.08167,1.0
1422,101.00392985343933,63.3299418282821,10.079638925758303,-0.12735066666666667,1.002778,63.331200043600205,10.079736519569407,-3.082252,1.0
1423,101.20085191726685,63.3299424012399,10.079638734772372,-0.12781633333333334,1.002778,63.33119832472682,10.079735946611612,-3.08295,1.0
1424,101.20324993133545,63.32994297419769,10.07963854378644,-0.128282,1.002778,63.331197751769025,10.079735946611612,-3.083066333333333,1.0
1425,101.3986828327179,63.329944693071084,10.079637970828646,-0.129853,1.0,63.33119717881124,10.079735946611612,-3.0831826666666666,1.0
1426,101.4007339477539,63.32994526602887,10.079637779842713,-0.13113266666666668,0.999074,63.33119660585344,10.079735946611612,-3.083299,1.0
1427,101.60077786445618,63.32994583898667,10.079637588856782,-0.13241233333333333,0.998148,63.33119488698006,10.079735946611612,-3.084172,1.0
1428,101.60378289222717,63.329946411944455,10.07963739787085,-0.133692,0.997222,63.33119402754336,10.079735660132714,-3.0845205,0.998611
1429,101.79879999160767,63.32994727138115,10.079637111391952,-0.1351755,0.997222,63.331193168106665,10.079735373653817,-3.084869,0.997222
1430,101.79958987236023,63.32994813081785,10.079636824913054,-0.136659,0.997222,63.33119259514887,10.079735373653817,-3.085334666666667,0.997222
1431,101.99830889701843,63.32994984969123,10.079635678997464,-0.13823,0.994444,63.331192022191075,10.079735373653817,-3.0858003333333333,0.997222
1432,102.00299096107483,63.32995042264903,10.079635678997464,-0.13834633333333332,0.9935183333333333,63.33119144923328,10.079735373653817,-3.086266,0.997222
1433,102.19997000694275,63.32995099560682,10.079635678997464,-0.13846266666666668,0.9925926666666667,63.331189730359895,10.079735373653817,-3.088011,0.997222
1434,102.20254802703857,63.32995156856462,10.079635678997464,-0.138579,0.991667,63.33118896641617,10.079735373653817,-3.088709333333333,0.997222
1435,102.39804887771606,63.32995328743801,10.07963510603967,-0.139801,0.991667,63.33118820247244,10.079735373653817,-3.0894076666666668,0.997222
1436,102.4030909538269,63.3299538603958,10.079634724067805,-0.14067366666666667,0.991667,63.331187438528715,10.079735373653817,-3.090106,0.997222
1437,102.60005402565002,63.32995443335359,10.079634342095943,-0.14154633333333333,0.991667,63.33118571965532,10.079735373653817,-3.091153,0.997222
1438,102.60207295417786,63.32995500631138,10.07963396012408,-0.142419,0.991667,63.331185146697536,10.079735182667886,-3.091909333333333,0.997222
1439,102.7988510131836,63.32995672518477,10.079633387166284,-0.144164,0.991667,63.33118457373974,10.079734991681953,-3.0926656666666665,0.997222
1440,102.8052499294281,63.32995729814257,10.079633196180353,-0.14439666666666665,0.9935186666666667,63.33118400078195,10.079734800696022,-3.093422,0.997222
1441,102.99916505813599,63.32995787110036,10.07963300519442,-0.14462933333333333,0.9953703333333334,63.33118228190856,10.079734800696022,-3.09569,1.0
1442,103.00378894805908,63.32995844405816,10.07963281420849,-0.144862,0.997222,63.331181708950766,10.079734800696022,-3.096272,1.001852
1443,103.19941401481628,63.32996073588934,10.079632241250694,-0.144164,1.0,63.33118113599297,10.079734800696022,-3.096854,1.003704
1444,103.20317387580872,63.32996159532603,10.079631954771797,-0.143117,1.002778,63.331180563035176,10.079734800696022,-3.097436,1.005556
1445,103.39932084083557,63.32996245476273,10.0796316682929,-0.14207,1.005556,63.331179417119586,10.079734800696022,-3.0979595,1.0083335
1446,103.40049004554749,63.329963027720524,10.079631477306966,-0.14119733333333334,1.0074076666666667,63.331178271203996,10.079734800696022,-3.098483,1.011111
1447,103.59853100776672,63.32996360067832,10.079631286321035,-0.14032466666666665,1.0092593333333333,63.33117655233061,10.079734800696022,-3.097785,1.016667
1448,103.59911799430847,63.329964173636114,10.079631095335102,-0.139452,1.011111,63.331175788386886,10.07973460971009,-3.097145,1.0185186666666666
1449,103.7970118522644,63.329966465467294,10.079631095335102,-0.137183,1.016667,63.331175024443155,10.079734418724158,-3.096505,1.0203703333333334
1450,103.80376195907593,63.32996703842509,10.079630904349171,-0.13671766666666665,1.0185186666666666,63.33117426049943,10.079734227738227,-3.095865,1.022222
1451,104.00081396102905,63.329967611382884,10.079630713363239,-0.13625233333333334,1.0203703333333334,63.33117254162604,10.079734227738227,-3.093945,1.025
1452,104.00096797943115,63.32996818434068,10.079630522377307,-0.135787,1.022222,63.331171777682314,10.079734036752296,-3.0934796666666666,1.0268519999999999
1453,104.19963192939758,63.32997047617186,10.079629949419513,-0.132645,1.027778,63.33117101373858,10.079733845766363,-3.0930143333333335,1.028704
1454,104.19976592063904,63.32997133560855,10.079629662940615,-0.1302885,1.0305555000000002,63.33117024979486,10.079733654780432,-3.092549,1.030556
1455,104.39853596687317,63.329972195045244,10.079629376461718,-0.127932,1.033333,63.33116939035817,10.079733368301534,-3.091589,1.0333335
1456,104.40418100357056,63.32997276800304,10.079629376461718,-0.12595399999999998,1.034259,63.331168530921474,10.079733081822637,-3.090629,1.036111
1457,104.60083985328674,63.32997334096083,10.079629376461718,-0.12397599999999999,1.035185,63.33116681204809,10.079733081822637,-3.088186,1.038889
1458,104.6025960445404,63.32997391391862,10.079629376461718,-0.121998,1.036111,63.331166048104365,10.079732890836706,-3.0871386666666667,1.0407406666666665
1459,104.79910898208618,63.329976205749816,10.079629376461718,-0.116937,1.041667,63.33116528416063,10.079732699850773,-3.086091333333333,1.0425923333333333
1460,104.79981589317322,63.3299770651865,10.07962908998282,-0.114581,1.0430555,63.33116452021691,10.079732508864842,-3.085044,1.044444
1461,104.99889397621155,63.329977924623186,10.079628803503923,-0.112225,1.044444,63.33116366078021,10.079732222385944,-3.0835605,1.047222
1462,105.00394797325134,63.329979070538776,10.079628803503923,-0.10986850000000001,1.047222,63.33116280134352,10.079731935907047,-3.082077,1.05
1463,105.19773387908936,63.329980216454366,10.079628803503923,-0.107512,1.05,63.33116165542793,10.07973164942815,-3.0802445,1.051389
1464,105.19968891143799,63.32998107589106,10.079628803503923,-0.10375999999999999,1.051389,63.33116050951234,10.079731362949252,-3.078412,1.052778
1465,105.40282487869263,63.32998193532776,10.079628803503923,-0.100008,1.052778,63.33115965007565,10.079731076470352,-3.076492,1.0555555
1466,105.40500402450562,63.32998308124335,10.079628803503923,-0.0963425,1.052778,63.331158790638966,10.079730789991455,-3.074572,1.058333
1467,105.59739089012146,63.32998422715894,10.079628803503923,-0.092677,1.052778,63.33115764472337,10.079730503512558,-3.0727395,1.061111
1468,105.60091185569763,63.32998480011673,10.079628803503923,-0.09029166666666666,1.0546296666666666,63.33115649880777,10.07973021703366,-3.070907,1.063889
1469,105.79965305328369,63.32998537307453,10.079628803503923,-0.08790633333333334,1.0564813333333334,63.3311547799344,10.079729644075865,-3.068812,1.069444
1470,105.80146789550781,63.32998594603232,10.079628803503923,-0.085521,1.058333,63.33115401599067,10.079729644075865,-3.0679976666666664,1.07037
