,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1186,77.40370798110962,-0.1629265,1.0180555,-3.102497,1.027778,-97.28210474801632,-23.38827633513064,90.70694555325714,-20.331239419361474
1187,77.59862685203552,-0.163188,1.016667,-3.1017115,1.027778,-97.18630601394479,-23.402628621112687,90.6111468177675,-20.34559170534352
1188,77.59956002235413,-0.16344999999999998,1.016667,-3.100926,1.027778,-97.09050727987326,-23.43133319315645,90.51534808369597,-20.359943991325565
1189,77.80265402793884,-0.163712,1.016667,-3.100926,1.027778,-96.99470854438363,-23.460037765120543,90.38761643826727,-20.359943991325565
1190,77.80376386642456,-0.164323,1.016667,-3.100926,1.027778,-96.89890981031209,-23.47439005110259,90.25988479142046,-20.359943991325565
1191,77.99941897392273,-0.164934,1.016667,-3.1007515,1.027778,-96.80311107482245,-23.488742337084634,90.16408605734892,-20.359943991325565
1192,78.00062894821167,-0.16545766666666667,1.016667,-3.100577,1.027778,-96.7392452521081,-23.498310527659658,90.06828732327739,-20.359943991325565
1193,78.19857287406921,-0.16598133333333331,1.016667,-3.100054,1.027778,-96.67537942797564,-23.50787871839403,89.87668985371623,-20.388648563289657
1194,78.19935488700867,-0.166505,1.016667,-3.099705,1.027778,-96.6115136052613,-23.517446909048726,89.81282403100188,-20.388648563289657
1195,78.39918994903564,-0.168075,1.016667,-3.0993559999999998,1.027778,-96.41991613711824,-23.546151481012817,89.74895820686942,-20.388648563289657
1196,78.40263199806213,-0.16851149999999998,1.015278,-3.099007,1.027778,-96.3241174030467,-23.57485605305658,89.68509238415507,-20.388648563289657
1197,78.59794402122498,-0.168948,1.013889,-3.098396,1.027778,-96.22831866755708,-23.60356062502067,89.58929365008353,-20.403000849271702
1198,78.59954404830933,-0.1691225,1.013889,-3.097785,1.027778,-96.13251993206744,-23.617912911002716,89.4934949145939,-20.417353135253748
1199,78.80293393135071,-0.169297,1.013889,-3.097523,1.027778,-96.0367211979959,-23.63226519698476,89.3657632691652,-20.417353135253748
1200,78.80362296104431,-0.1694715,1.013889,-3.097261,1.027778,-95.90898955114909,-23.646617482966807,89.23803162231839,-20.417353135253748
1201,78.99847483634949,-0.169646,1.013889,-3.0966505,1.027778,-95.78125790572038,-23.660969768948853,89.14223288824685,-20.417353135253748
1202,78.99961185455322,-0.16973349999999998,1.013889,-3.09604,1.027778,-95.68545917023076,-23.6753220549309,89.04643415275721,-20.417353135253748
1203,79.20250487327576,-0.169821,1.013889,-3.095429,1.026389,-95.58966043615922,-23.689674340833275,88.95063541726758,-20.431705421235794
1204,79.20368003845215,-0.17086800000000002,1.0125000000000002,-3.094818,1.025,-95.4938617020877,-23.718378912797366,88.85483668319605,-20.44605770729751
1205,79.39932894706726,-0.171915,1.011111,-3.094207,1.025,-95.39806296659806,-23.747083484841127,88.75903794912452,-20.44605770729751
1206,79.39941692352295,-0.172264,1.011111,-3.093596,1.025,-95.30226423110842,-23.761435770902846,88.663239215053,-20.44605770729751
1207,79.59805297851562,-0.172613,1.011111,-3.0933339999999996,1.025,-95.20646549703689,-23.775788056884892,88.56744048098146,-20.460409993279555
1208,79.60461497306824,-0.17319466666666666,1.011111,-3.093072,1.025,-95.14259967432254,-23.785356247459916,88.47164174549182,-20.4747622792616
1209,79.799241065979,-0.17377633333333334,1.011111,-3.092549,1.025,-95.07873385160819,-23.794924438194286,88.21617845321632,-20.4747622792616
1210,79.8029899597168,-0.174358,1.011111,-3.0919673333333333,1.025,-95.01486802889383,-23.804492628848983,88.15231263050195,-20.484330469916298
1211,79.99876594543457,-0.175057,1.011111,-3.0913856666666666,1.025,-94.82327055933267,-23.861901772777166,88.0884468063695,-20.493898660570995
1212,80.00438594818115,-0.17499866666666666,1.011111,-3.090804,1.025,-94.7594047352002,-23.871469963431863,88.02458098365514,-20.503466851146023
1213,80.19919991493225,-0.17494033333333334,1.011111,-3.089407,1.022222,-94.69553891248586,-23.88103815416623,87.83298351409398,-20.503466851146023
1214,80.24206304550171,-0.174882,1.011111,-3.0885926666666665,1.022222,-94.6316730897715,-23.890606344741258,87.76911769137962,-20.51303504180072
1215,80.40152192115784,-0.175231,1.008333,-3.0877783333333335,1.022222,-94.44007562021034,-23.91931091678502,87.70525186866527,-20.522603232535086
1216,80.40344905853271,-0.1756675,1.008333,-3.086964,1.022222,-94.3442768847207,-23.933663202687395,87.64138604453281,-20.532171423110114
1217,80.59835004806519,-0.176104,1.008333,-3.0861785,1.022222,-94.24847815064918,-23.94801548866944,87.54558731046129,-20.532171423110114
1218,80.6003270149231,-0.17622033333333334,1.008333,-3.085393,1.022222,-94.18461232793481,-23.967151870058505,87.44978857497165,-20.532171423110114
1219,80.80038905143738,-0.17633666666666667,1.008333,-3.085044,1.022222,-94.12074650522047,-23.98628825128823,87.25819110682859,-20.560875995153875
1220,80.80247092247009,-0.176453,1.008333,-3.0848693333333332,1.022222,-94.05688068250612,-24.005424632677293,87.17303667607008,-20.560875995153875
1221,80.99926900863647,-0.177151,1.008333,-3.0846946666666666,1.022222,-93.86528321294495,-24.034129204641385,87.08788224389347,-20.560875995153875
1222,81.00448703765869,-0.1773255,1.0069445,-3.08452,1.022222,-93.76948447745531,-24.04848149062343,87.00272781313497,-20.560875995153875
1223,81.19809198379517,-0.1775,1.005556,-3.0844329999999998,1.0236109999999998,-93.67368574338379,-24.06283377668515,86.90692907906343,-20.57522828113592
1224,81.1992449760437,-0.1775,1.005556,-3.084346,1.025,-93.57788700931225,-24.077186062667195,86.81113034499191,-20.58958056719764
1225,81.40206789970398,-0.1775,1.005556,-3.0841715,1.025,-93.48208827382261,-24.09153834864924,86.71533161092037,-20.58958056719764
1226,81.40329885482788,-0.177151,1.005556,-3.083997,1.025,-93.35435662839392,-24.105890634631287,86.61953287543074,-20.58958056719764
1227,81.59767389297485,-0.176802,1.005556,-3.0832115,1.025,-93.2266249815471,-24.120242920613332,86.52373413994111,-20.603932853179685
1228,81.6001808643341,-0.176802,1.00463,-3.082426,1.025,-93.16275915883274,-24.139379302002396,86.42793540586958,-20.61828513916173
1229,81.7978868484497,-0.176802,1.003704,-3.080681,1.025,-93.09889333470029,-24.15851568323212,86.23633793630842,-20.61828513916173
1230,81.80183291435242,-0.176802,1.002778,-3.0805646666666666,1.025,-93.03502751198593,-24.177652064541515,86.15118350554991,-20.62785332981643
1231,81.99852991104126,-0.177326,1.005556,-3.080448333333333,1.025,-92.84343004242477,-24.206356636505607,86.0660290747914,-20.637421520471126
1232,82.00207495689392,-0.17750033333333334,1.005556,-3.080332,1.025,-92.77956421971042,-24.215924827160304,85.9808746440329,-20.646989711125823
1233,82.20099091529846,-0.17767466666666668,1.005556,-3.080506,1.025,-92.71569839699606,-24.22549301789467,85.78927717447174,-20.646989711125823
1234,82.2027518749237,-0.177849,1.005556,-3.080768,1.025,-92.65183257428171,-24.235061208549368,85.6934784389821,-20.66134199710787
1235,82.3989109992981,-0.1775,1.005556,-3.08103,1.025,-92.55603384021018,-24.249413494531414,85.59767970491056,-20.675694283089914
1236,82.39953184127808,-0.177151,1.005556,-3.0809136666666666,1.025,-92.46023510472054,-24.26376578051346,85.53381388219621,-20.675694283089914
1237,82.59834599494934,-0.178024,1.005556,-3.0807973333333334,1.025,-92.26863763515938,-24.321174924441642,85.46994805948185,-20.675694283089914
1238,82.60306692123413,-0.17814033333333332,1.005556,-3.080681,1.025,-92.20477181102692,-24.33074311501667,85.4060822367675,-20.675694283089914
1239,82.80096483230591,-0.17825666666666667,1.005556,-3.080157,1.025,-92.14090598831257,-24.340311305751037,85.21448476720634,-20.704398855054006
1240,82.80240488052368,-0.178373,1.005556,-3.079982333333333,1.025,-92.07704016559822,-24.349879496405734,85.12933033644784,-20.704398855054006
1241,82.99900388717651,-0.178373,1.005556,-3.0798076666666665,1.025,-91.88544269603705,-24.3785840684495,85.04417590568933,-20.704398855054006
1242,82.99996495246887,-0.17828549999999999,1.0069445,-3.079633,1.025,-91.78964396054741,-24.392936354431544,84.95902147493082,-20.704398855054006
1243,83.19999599456787,-0.178198,1.008333,-3.0794585,1.025,-91.69384522647589,-24.40728864041359,84.86322274085929,-20.704398855054006
1244,83.20409202575684,-0.1776745,1.008333,-3.079284,1.025,-91.56611357962908,-24.43599321237768,84.76742400536966,-20.704398855054006
1245,83.39884996414185,-0.177151,1.008333,-3.0793714999999997,1.025,-91.43838193420036,-24.464697784341773,84.67162526988002,-20.71875114111572
1246,83.4001739025116,-0.17697649999999998,1.008333,-3.079459,1.025,-91.34258319871073,-24.47905007032382,84.57582653580849,-20.733103427097767
1247,83.60383296012878,-0.176802,1.008333,-3.079459,1.025,-91.2467844646392,-24.49340235622619,84.48002780173697,-20.733103427097767
1248,83.6051230430603,-0.17688949999999998,1.008333,-3.079459,1.025,-91.15098573056767,-24.50775464236758,84.38422906624733,-20.733103427097767
1249,83.79850196838379,-0.176977,1.008333,-3.079721,1.025,-91.05518699649615,-24.522106928349626,84.28843033217579,-20.747455713079813
1250,83.80097889900208,-0.17715133333333333,1.008333,-3.079983,1.025,-90.99132117236368,-24.531675118924653,84.19263159668616,-20.76180799898219
1251,83.9987268447876,-0.17732566666666666,1.008333,-3.079808,1.025,-90.92745534964934,-24.54124330965902,83.93716830441065,-20.76180799898219
1252,84.00345587730408,-0.1775,1.008333,-3.079575333333333,1.025,-90.86358952693497,-24.550811500313717,83.87330248169629,-20.771376189636886
1253,84.19795799255371,-0.177151,1.008333,-3.079342666666667,1.025,-90.67199205737381,-24.57951607227781,83.80943665756384,-20.780944380371253
1254,84.2027280330658,-0.17691833333333334,1.008333,-3.07911,1.025,-90.60812623465947,-24.598652453587203,83.74557083484947,-20.79051257094628
1255,84.3998749256134,-0.17668566666666666,1.008333,-3.078761,1.025,-90.544260410527,-24.617788834896597,83.55397336670642,-20.79051257094628
1256,84.40319991111755,-0.176453,1.008333,-3.0785283333333333,1.025,-90.48039458781265,-24.63692521620599,83.49010754399207,-20.800080761600977
1257,84.59889388084412,-0.176802,1.008333,-3.078295666666667,1.025,-90.28879711825148,-24.665629788249756,83.4262417198596,-20.809648952335344
1258,84.6038498878479,-0.1773255,1.008333,-3.078063,1.025,-90.19299838417996,-24.679982074231802,83.36237589714526,-20.81921714299004
1259,84.7976438999176,-0.177849,1.008333,-3.0779755,1.025,-90.09719965010842,-24.694334360213848,83.26657716165562,-20.81921714299004
1260,84.79980492591858,-0.17828549999999999,1.009722,-3.077888,1.025,-89.96946800326161,-24.723038932098266,83.17077842758408,-20.81921714299004
1261,85.00176501274109,-0.178722,1.011111,-3.0777134999999998,1.025,-89.8417363564148,-24.751743504062357,83.04304678215539,-20.833569428972087
1262,85.00486207008362,-0.1786345,1.011111,-3.077539,1.025,-89.74593762234328,-24.766095790044403,82.91531513530857,-20.847921714954133
1263,85.19844889640808,-0.178547,1.011111,-3.077801,1.025,-89.65013888827174,-24.780448076106122,82.81951640123704,-20.847921714954133
1264,85.19969892501831,-0.17846,1.011111,-3.078063,1.025,-89.5543401542002,-24.794800362088168,82.7237176657474,-20.847921714954133
1265,85.40249586105347,-0.178373,1.011111,-3.077888,1.025,-89.45854141871058,-24.809152648070214,82.62791893167588,-20.847921714954133
1266,85.40271496772766,-0.178373,1.011111,-3.077713,1.025,-89.36274268322094,-24.82350493405226,82.53212019618624,-20.847921714954133
1267,85.59928393363953,-0.178373,1.011111,-3.077713,1.025,-89.26694394914941,-24.837857220113975,82.4363214606966,-20.86227400093618
1268,85.59962201118469,-0.17828549999999999,1.011111,-3.077713,1.025,-89.17114521365977,-24.866561792078066,82.34052272662508,-20.876626286918224
1269,85.79908394813538,-0.178198,1.011111,-3.0773645,1.025,-89.07534647958825,-24.895266364042158,82.24472399255355,-20.876626286918224
1270,85.80376291275024,-0.17846,1.0125000000000002,-3.077016,1.025,-88.97954774551671,-24.909618650024203,82.14892525848202,-20.876626286918224
1271,85.99793291091919,-0.178722,1.013889,-3.0765795000000002,1.025,-88.88374901002707,-24.92397093600625,82.02119361305331,-20.890978572979943
1272,85.99953699111938,-0.17846,1.013889,-3.076143,1.025,-88.78795027595555,-24.938323221988295,81.8934619662065,-20.90533085896199
1273,86.20289897918701,-0.178198,1.013889,-3.0759685,1.025,-88.69215154188402,-24.95267550797034,81.79766323213497,-20.919683144944035
1274,86.20475196838379,-0.17793599999999998,1.013889,-3.075794,1.025,-88.5644198950372,-24.967027794032056,81.70186449664533,-20.93403543092608
1275,86.39771294593811,-0.177674,1.013889,-3.075532,1.025,-88.43668824819039,-24.9813800800141,81.6060657625738,-20.93403543092608
1276,86.40080094337463,-0.17744166666666666,1.013889,-3.07527,1.025,-88.37282242547604,-24.9909482706688,81.51026702708417,-20.93403543092608
1277,86.59995198249817,-0.17720933333333333,1.013889,-3.075096,1.025,-88.3089566027617,-25.000516461323496,81.31866955752301,-20.962740002890172
1278,86.60067701339722,-0.176977,1.013889,-3.0749796666666667,1.025,-88.24509078004733,-25.010084651898524,81.25480373480865,-20.962740002890172
1279,86.79844284057617,-0.176627,1.016667,-3.074863333333333,1.025,-88.05349331048618,-25.067493795906376,81.1909379106762,-20.962740002890172
1280,86.80395483970642,-0.176569,1.016667,-3.074747,1.025,-87.98962748777183,-25.077061986481404,81.12707208796184,-20.962740002890172
1281,86.99977898597717,-0.176511,1.016667,-3.07335,1.025,-87.92576166363936,-25.08663017721577,80.87160879568631,-20.991444574854263
1282,87.00350189208984,-0.176453,1.016667,-3.073059333333333,1.024074,-87.861895840925,-25.096198367870468,80.80774297297197,-20.991444574854263
1283,87.20028185844421,-0.175231,1.019444,-3.0727686666666667,1.023148,-87.67029837136384,-25.124902939914232,80.7438771488395,-20.991444574854263
1284,87.20488500595093,-0.17499833333333334,1.019444,-3.072478,1.022222,-87.58514394060533,-25.13447113056893,80.68001132612515,-20.991444574854263
1285,87.3988950252533,-0.17476566666666665,1.019444,-3.072827,1.022222,-87.49998950984683,-25.144039321223627,80.4884138579821,-21.020149146818355
1286,87.39905500411987,-0.174533,1.019444,-3.0730013333333335,1.022222,-87.41483507908832,-25.153607511878324,80.42454803526775,-21.020149146818355
1287,87.59779906272888,-0.173835,1.022222,-3.0731756666666667,1.022222,-87.22323760952716,-25.182312083842415,80.36068221113528,-21.020149146818355
1288,87.60310697555542,-0.17360233333333333,1.022222,-3.07335,1.022222,-87.15937178681281,-25.20144846523148,80.29681638842094,-21.020149146818355
1289,87.80013799667358,-0.17336966666666667,1.022222,-3.072652,1.022222,-87.09550596268035,-25.220584846461204,80.10521891885976,-21.048853718782446
1290,87.80183291435242,-0.173137,1.022222,-3.072477666666667,1.022222,-87.031640139966,-25.2397212277706,80.04135309614541,-21.048853718782446
1291,87.99854898452759,-0.171566,1.025,-3.072303333333333,1.022222,-86.84004267182294,-25.26842579973469,79.97748727201295,-21.048853718782446
1292,88.00007200241089,-0.1707805,1.025,-3.072129,1.022222,-86.7442439363333,-25.282778085716735,79.9136214492986,-21.048853718782446
1293,88.20354700088501,-0.169995,1.025,-3.0717795,1.022222,-86.64844520226177,-25.29713037177845,79.78588980245179,-21.06320600484416
1294,88.20425486564636,-0.16947133333333333,1.025,-3.07143,1.022222,-86.56329077150326,-25.30669856235348,79.65815815702308,-21.077558290826207
1295,88.39904594421387,-0.16894766666666666,1.025,-3.071081,1.022222,-86.47813634074475,-25.316266753087845,79.46656068746192,-21.077558290826207
1296,88.39923906326294,-0.168424,1.025,-3.0711393333333334,1.022222,-86.39298190998625,-25.325834943742542,79.40269486474756,-21.087126481401235
1297,88.59810996055603,-0.167202,1.025,-3.0711976666666665,1.022222,-86.20138444042509,-25.354539515706634,79.33882904061511,-21.0966946721356
1298,88.60408592224121,-0.16667866666666667,1.025926,-3.071256,1.022222,-86.13751861771074,-25.36410770628166,79.27496321790075,-21.1062628627903
1299,88.80093193054199,-0.16615533333333332,1.026852,-3.070558,1.019444,-86.07365279357828,-25.373675897016028,79.08336574833959,-21.1062628627903
1300,88.8023419380188,-0.165632,1.027778,-3.0707323333333334,1.02037,-86.00978697086393,-25.383244087670725,79.01949992562524,-21.115831053365326
1301,88.9987518787384,-0.163712,1.030556,-3.0709066666666667,1.021296,-85.81818950130275,-25.411948659634817,78.95563410291088,-21.125399244099693
1302,88.99887204170227,-0.163072,1.030556,-3.071081,1.022222,-85.73303507054425,-25.421516850369187,78.89176828019653,-21.13496743475439
