timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710410568.413560, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36168.199219, 1.10530833, 0.17592546, 39.820000, 9, -0.084649, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410568.608168, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36168.398438, 1.10530835, 0.17592545, 39.854000, 9, -0.085696, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710410568.813416, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36168.601562, 1.10530838, 0.17592546, 39.883999, 9, -0.073129, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710410569.009128, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36168.800781, 1.10530842, 0.17592546, 39.883999, 9, -0.067544, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410569.212179, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36169.000000, 1.10530845, 0.17592545, 39.839001, 9, -0.074351, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710410569.408873, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36169.199219, 1.10530848, 0.17592543, 39.827000, 9, -0.090408, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410569.607661, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36169.398438, 1.1053085, 0.17592542, 39.853001, 9, -0.106465, 0.950000, 0.900000, 0.000000, 0.000000, 0.000000
1710410569.811677, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36169.601562, 1.10530853, 0.1759254, 39.882999, 9, -0.110479, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710410570.008407, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36169.800781, 1.10530857, 0.1759254, 39.854000, 9, -0.108036, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410570.212520, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36170.000000, 1.1053086, 0.1759254, 39.812000, 9, -0.101927, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410570.408375, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36170.199219, 1.10530862, 0.17592539, 39.833000, 9, -0.101752, 0.952778, 0.900000, 0.000000, 0.000000, 0.000000
1710410570.613164, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36170.398438, 1.10530865, 0.17592538, 39.888000, 9, -0.114319, 0.941667, 0.900000, 0.000000, 0.000000, 0.000000
1710410570.808932, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36170.601562, 1.10530868, 0.17592535, 39.896999, 9, -0.128456, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710410571.011845, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36170.800781, 1.10530872, 0.17592533, 39.826000, 9, -0.133518, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710410571.209681, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36171.000000, 1.10530874, 0.17592533, 39.803001, 9, -0.119380, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410571.412598, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36171.199219, 1.10530877, 0.17592535, 39.848999, 9, -0.097215, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710410571.608267, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36171.398438, 1.10530879, 0.17592534, 39.889000, 9, -0.097389, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710410571.811139, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36171.601562, 1.10530882, 0.17592532, 39.876999, 9, -0.113098, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710410572.009028, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36171.800781, 1.10530886, 0.1759253, 39.838001, 9, -0.123744, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410572.212043, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36172.000000, 1.10530889, 0.17592529, 39.825001, 9, -0.117286, 0.963889, 0.900000, 0.000000, 0.000000, 0.000000
1710410572.407933, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36172.199219, 1.10530892, 0.1759253, 39.851002, 9, -0.099309, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710410572.611637, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36172.398438, 1.10530894, 0.1759253, 39.876999, 9, -0.095295, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710410572.808354, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36172.601562, 1.10530897, 0.17592529, 39.887001, 9, -0.104196, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710410573.011436, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36172.800781, 1.10530901, 0.17592526, 39.839001, 9, -0.111701, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410573.209189, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36173.000000, 1.10530904, 0.17592525, 39.796001, 9, -0.110479, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410573.409079, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36173.199219, 1.10530906, 0.17592526, 39.835999, 9, -0.097215, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710410573.611967, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36173.398438, 1.10530908, 0.17592526, 39.910000, 9, -0.086394, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710410573.807624, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36173.601562, 1.10530911, 0.17592525, 39.936001, 9, -0.088662, 0.933333, 0.900000, 0.000000, 0.000000, 0.000000
1710410574.011515, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36173.800781, 1.10530915, 0.17592524, 39.855000, 9, -0.093724, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410574.208302, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36174.000000, 1.10530918, 0.17592523, 39.800999, 9, -0.099309, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710410574.412047, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36174.199219, 1.10530919, 0.17592522, 39.859001, 9, -0.096168, 0.911111, 0.900000, 0.000000, 0.000000, 0.000000
1710410574.608646, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36174.398438, 1.10530921, 0.17592523, 39.931000, 9, -0.088314, 0.891667, 0.900000, 0.000000, 0.000000, 0.000000
1710410574.814705, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36174.601562, 1.10530924, 0.17592522, 39.929001, 9, -0.089012, 0.905556, 0.900000, 0.000000, 0.000000, 0.000000
1710410575.010394, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36174.800781, 1.10530928, 0.17592521, 39.839001, 9, -0.094597, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710410575.210316, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36175.000000, 1.10530931, 0.17592519, 39.805000, 9, -0.101055, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710410575.409027, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36175.199219, 1.10530933, 0.17592519, 39.874001, 9, -0.104371, 0.894444, 0.900000, 0.000000, 0.000000, 0.000000
1710410575.611816, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36175.398438, 1.10530935, 0.17592519, 39.926998, 9, -0.100531, 0.886111, 0.900000, 0.000000, 0.000000, 0.000000
1710410575.807655, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36175.601562, 1.10530938, 0.17592518, 39.917999, 9, -0.100880, 0.900000, 0.900000, 0.000000, 0.000000, 0.000000
1710410576.011625, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36175.800781, 1.10530942, 0.17592517, 39.868000, 9, -0.105069, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710410576.209341, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36176.000000, 1.10530945, 0.17592515, 39.875999, 9, -0.111527, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710410576.412420, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36176.199219, 1.10530948, 0.17592514, 39.896999, 9, -0.113272, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710410576.607846, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36176.398438, 1.10530951, 0.17592514, 39.891998, 9, -0.112923, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710410576.812148, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36176.601562, 1.10530953, 0.17592513, 39.876999, 9, -0.110829, 0.913889, 0.900000, 0.000000, 0.000000, 0.000000
1710410577.009027, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36176.800781, 1.10530956, 0.17592512, 39.904999, 9, -0.109781, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710410577.207692, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36177.000000, 1.1053096, 0.17592511, 39.926998, 9, -0.114145, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710410577.411620, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36177.199219, 1.10530964, 0.17592509, 39.875999, 9, -0.121824, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410577.608352, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36177.398438, 1.10530966, 0.17592508, 39.852001, 9, -0.125664, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710410577.812195, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36177.601562, 1.10530968, 0.17592508, 39.900002, 9, -0.112574, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710410578.009023, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36177.800781, 1.10530971, 0.17592509, 39.955002, 9, -0.099484, 0.919445, 0.900000, 0.000000, 0.000000, 0.000000
1710410578.214120, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36178.000000, 1.10530975, 0.17592508, 39.931000, 9, -0.098960, 0.947222, 0.900000, 0.000000, 0.000000, 0.000000
1710410578.408704, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36178.199219, 1.10530978, 0.17592507, 39.855000, 9, -0.111352, 0.950000, 0.900000, 0.000000, 0.000000, 0.000000
1710410578.611678, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36178.398438, 1.1053098, 0.17592505, 39.862999, 9, -0.127235, 0.925000, 0.900000, 0.000000, 0.000000, 0.000000
1710410578.809257, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36178.601562, 1.10530982, 0.17592504, 39.931999, 9, -0.127932, 0.908333, 0.900000, 0.000000, 0.000000, 0.000000
1710410579.051633, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36178.800781, 1.10530985, 0.17592504, 39.966000, 9, -0.120951, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710410579.211180, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36179.000000, 1.10530989, 0.17592504, 39.911999, 9, -0.117286, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710410579.410034, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36179.199219, 1.10530992, 0.17592503, 39.856998, 9, -0.120079, 0.938889, 0.900000, 0.000000, 0.000000, 0.000000
1710410579.608505, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36179.398438, 1.10530994, 0.17592501, 39.893002, 9, -0.133343, 0.922222, 0.900000, 0.000000, 0.000000, 0.000000
1710410579.812571, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36179.601562, 1.10530997, 0.175925, 39.944000, 9, -0.142070, 0.916667, 0.900000, 0.000000, 0.000000, 0.000000
1710410580.010355, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36179.800781, 1.105310, 0.17592498, 39.938000, 9, -0.143815, 0.930556, 0.900000, 0.000000, 0.000000, 0.000000
1710410580.209183, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36180.000000, 1.10531004, 0.17592498, 39.884998, 9, -0.138404, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710410580.412208, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36180.199219, 1.10531007, 0.17592497, 39.873001, 9, -0.133343, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710410580.608862, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36180.398438, 1.10531009, 0.17592497, 39.915001, 9, -0.135263, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710410580.807510, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36180.601562, 1.10531012, 0.17592495, 39.929001, 9, -0.138754, 0.936111, 0.900000, 0.000000, 0.000000, 0.000000
1710410581.012515, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36180.800781, 1.10531015, 0.17592494, 39.902000, 9, -0.142419, 0.944445, 0.900000, 0.000000, 0.000000, 0.000000
1710410581.209352, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36181.000000, 1.10531019, 0.17592493, 39.881001, 9, -0.143641, 0.955556, 0.900000, 0.000000, 0.000000, 0.000000
1710410581.451356, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36181.199219, 1.10531022, 0.17592492, 39.897999, 9, -0.140499, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410581.611079, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36181.398438, 1.10531025, 0.17592491, 39.918999, 9, -0.137881, 0.958333, 0.900000, 0.000000, 0.000000, 0.000000
1710410581.807783, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36181.601562, 1.10531028, 0.1759249, 39.910999, 9, -0.138404, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410582.011936, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36181.800781, 1.10531032, 0.17592489, 39.882999, 9, -0.142070, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410582.209850, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36182.000000, 1.10531035, 0.17592488, 39.896999, 9, -0.144339, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410582.408905, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36182.199219, 1.10531037, 0.17592487, 39.931000, 9, -0.140150, 0.966667, 0.900000, 0.000000, 0.000000, 0.000000
1710410582.611840, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36182.398438, 1.10531041, 0.17592487, 39.943001, 9, -0.135787, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410582.808299, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36182.601562, 1.10531045, 0.17592485, 39.893002, 9, -0.137357, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710410583.011093, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36182.800781, 1.10531048, 0.17592484, 39.861000, 9, -0.144164, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710410583.208967, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36183.000000, 1.1053105, 0.17592483, 39.894001, 9, -0.148702, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410583.412991, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36183.199219, 1.10531052, 0.17592482, 39.950001, 9, -0.147655, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410583.609735, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36183.398438, 1.10531056, 0.17592481, 39.952999, 9, -0.145037, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410583.813647, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36183.601562, 1.1053106, 0.1759248, 39.868999, 9, -0.142768, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710410584.008080, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36183.800781, 1.10531063, 0.17592479, 39.841999, 9, -0.141022, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410584.212200, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36184.000000, 1.10531065, 0.17592479, 39.901001, 9, -0.144862, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410584.407943, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36184.199219, 1.10531068, 0.17592477, 39.952999, 9, -0.152891, 0.961111, 0.900000, 0.000000, 0.000000, 0.000000
1710410584.611867, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36184.398438, 1.10531071, 0.17592476, 39.952999, 9, -0.153065, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710410584.809838, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36184.601562, 1.10531075, 0.17592475, 39.901001, 9, -0.146433, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410585.007792, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36184.800781, 1.10531078, 0.17592475, 39.869999, 9, -0.141372, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710410585.212548, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36185.000000, 1.10531081, 0.17592474, 39.897999, 9, -0.148004, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710410585.408294, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36185.199219, 1.10531083, 0.17592472, 39.914001, 9, -0.151146, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410585.611299, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36185.398438, 1.10531086, 0.17592472, 39.917000, 9, -0.145037, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710410585.807949, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36185.601562, 1.1053109, 0.17592472, 39.919998, 9, -0.140150, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710410586.012022, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 36185.800781, 1.10531093, 0.1759247, 39.904999, 9, -0.142070, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
