,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1118,104.60145902633667,0.219446,0.9712963333333333,0.089186,0.475,-89.96946800326161,-9.375661113917221,20.582271787465718,-13.729187864114897
1119,104.79730701446533,0.22107500000000002,0.9703706666666667,0.091455,0.477778,-89.90560217912915,-9.356524732687499,20.710003432894425,-13.729187864114897
1120,104.80130314826965,0.222704,0.969445,0.09360766666666666,0.48148166666666664,-89.8417363564148,-9.337388351298433,20.75258064898273,-13.7196196734602
1121,104.99705815315247,0.220261,0.961111,0.09576033333333334,0.48518533333333336,-89.71400471098609,-9.308683779334341,20.79515786365293,-13.71005148272583
1122,105.00135397911072,0.218341,0.961111,0.097913,0.488889,-89.61820597549645,-9.294331493352296,20.837735079741236,-13.700483292150805
1123,105.1967761516571,0.216421,0.961111,0.100793,0.4930555,-89.52240724142493,-9.27997920737025,20.901600902455588,-13.68613100616876
1124,105.19798016548157,0.215461,0.9680555,0.103673,0.497222,-89.39467559457812,-9.251274635406158,20.965466725169943,-13.671778720186714
1125,105.39571595191956,0.214501,0.975,0.100182,0.497222,-89.26694394914941,-9.222570063442067,20.997399636527117,-13.671778720186714
1126,105.39711809158325,0.2150245,0.9805554999999999,0.096691,0.497222,-89.17114521365977,-9.20821777738035,21.0293325493024,-13.671778720186714
1127,105.59967517852783,0.215548,0.986111,0.0886625,0.498611,-89.07534647958825,-9.193865491398304,21.093198372016754,-13.68613100616876
1128,105.60148501396179,0.2147625,0.984722,0.080634,0.5,-88.97954774551671,-9.165160919434213,21.157064194731106,-13.700483292150805
1129,105.79639506340027,0.213977,0.983333,0.077318,0.501389,-88.88374901002707,-9.13645634739045,21.220930017445458,-13.700483292150805
1130,105.79785418510437,0.21229,0.9824073333333333,0.074002,0.502778,-88.81988318731273,-9.126888156815424,21.284795841577917,-13.700483292150805
1131,105.99683117866516,0.21060299999999998,0.9814816666666667,0.090234,0.502778,-88.75601736459838,-9.117319966081055,21.348661664292273,-13.671778720186714
1132,106.00019812583923,0.208916,0.980556,0.10053133333333333,0.501852,-88.69215154188402,-9.107751775426358,21.391238880380577,-13.652642338797648
1133,106.19711995124817,0.204902,0.980556,0.11082866666666666,0.500926,-88.50055407232286,-9.079047203541938,21.433816096468885,-13.633505957567925
1134,106.20286917686462,0.2055125,0.9833335,0.121126,0.5,-88.37282242689415,-9.064694917480221,21.476393311139084,-13.61436957617886
1135,106.39696216583252,0.206123,0.986111,0.1262745,0.5041665,-88.24509078004733,-9.050342631498175,21.540259133853436,-13.600017290196813
1136,106.39877414703369,0.206996,0.9888889999999999,0.131423,0.508333,-88.1492920445577,-9.021638059534084,21.60412495656779,-13.585665004214768
1137,106.59683203697205,0.207869,0.991667,0.12548900000000002,0.5138885,-88.05349331048618,-8.992933487569992,21.667990780700247,-13.585665004214768
1138,106.59744906425476,0.205338,0.9958335,0.119555,0.519444,-87.95769457641464,-8.978581201587946,21.731856603414602,-13.585665004214768
1139,106.79567503929138,0.202807,1.0,0.107687,0.520833,-87.861895840925,-8.9642289156059,21.795722426128954,-13.600017290196813
1140,106.80254697799683,0.19984,0.999074,0.095819,0.522222,-87.79803001821065,-8.954660724951204,21.85958824884331,-13.61436957617886
1141,106.99818396568298,0.196873,0.998148,0.088663,0.516667,-87.73416419407819,-8.945092534216835,21.923454072975765,-13.61436957617886
1142,106.99975800514221,0.193906,0.997222,0.09843666666666667,0.514815,-87.67029837136384,-8.93552434364181,21.94474268101992,-13.595233194869465
1143,107.1967511177063,0.193208,0.991667,0.10821033333333334,0.512963,-87.47870090180268,-8.906819771598046,21.966031287645965,-13.576096813639742
1144,107.19725704193115,0.195128,0.991667,0.117984,0.511111,-87.38290216773115,-8.892467485616,21.98731989569012,-13.556960432250676
1145,107.39544010162354,0.197048,0.991667,0.131772,0.513889,-87.28710343365962,-8.878115199554284,22.051185718404472,-13.528255860286585
1146,107.40127205848694,0.19664066666666666,0.9962966666666666,0.14556,0.516667,-87.20194900290112,-8.85897881832456,22.115051541118827,-13.499551288322493
1147,107.59918308258057,0.19623333333333334,1.0009263333333331,0.14748,0.525,-87.1167945707245,-8.839842437015166,22.24278318796564,-13.470846716358402
1148,107.59933400154114,0.195826,1.005556,0.13604850000000002,0.526389,-87.031640139966,-8.820706055705772,22.30664901067999,-13.485199002340448
1149,107.79677295684814,0.191288,1.0083335,0.124617,0.527778,-86.93584140589446,-8.806353769723726,22.370514833394342,-13.499551288322493
1150,107.79701900482178,0.18675,1.011111,0.11827533333333334,0.526852,-86.84004267182294,-8.79200148374168,22.391803441438498,-13.499551288322493
1151,107.99573111534119,0.180118,1.008333,0.11193366666666667,0.525926,-86.64844520226177,-8.79200148374168,22.41309204948265,-13.499551288322493
1152,108.00118398666382,0.18186333333333332,1.0074073333333333,0.105592,0.525,-86.58457937954742,-8.772865102432286,22.434380657526802,-13.499551288322493
1153,108.19875311851501,0.18360866666666667,1.0064816666666665,0.116588,0.519444,-86.52071355541496,-8.75372872104322,22.56211230295551,-13.499551288322493
1154,108.20077800750732,0.185354,1.005556,0.12258033333333333,0.52037,-86.45684773270061,-8.734592339733826,22.58340091099966,-13.480414907013099
1155,108.39653396606445,0.190066,1.0,0.12857266666666667,0.521296,-86.26525026313944,-8.705887767769735,22.604689519043816,-13.461278525624033
1156,108.39768815040588,0.187012,1.0041665,0.134565,0.522222,-86.13751861629262,-8.691535481787689,22.62597812708797,-13.442142144314639
1157,108.59539413452148,0.183958,1.008333,0.13814300000000002,0.526389,-86.00978697086393,-8.677183195805643,22.68984394980232,-13.427789858332593
1158,108.60184907913208,0.18116533333333334,1.0129626666666667,0.141721,0.530556,-85.94592114814957,-8.667615005150946,22.753709772516675,-13.413437572350547
1159,108.79756116867065,0.17837266666666668,1.0175923333333332,0.135438,0.530556,-85.88205532401712,-8.658046814416577,22.881441419363487,-13.413437572350547
1160,108.79933905601501,0.17558,1.022222,0.13107449999999998,0.5291669999999999,-85.81818950130275,-8.648478623841552,22.94530724207784,-13.399085286368502
1161,108.99663400650024,0.174882,1.0180555,0.126711,0.527778,-85.72239076581312,-8.634126337859506,23.009173064792193,-13.384733000386456
1162,108.99703216552734,0.174184,1.013889,0.12595466666666666,0.527778,-85.6265920317416,-8.61977405187746,23.030461672836346,-13.384733000386456
1163,109.19585013389587,0.177675,1.002778,0.12519833333333333,0.527778,-85.43499456359854,-8.591069479754026,23.051750280880498,-13.384733000386456
1164,109.20166516304016,0.17761666666666667,1.0055556666666667,0.124442,0.527778,-85.37112874088417,-8.581501289179,23.073038887506545,-13.384733000386456
1165,109.3976240158081,0.17755833333333332,1.0083333333333333,0.127758,0.527778,-85.30726291675172,-8.571933098524303,23.200770534353357,-13.384733000386456
1166,109.40065002441406,0.1775,1.011111,0.128747,0.528704,-85.24339709403736,-8.562364907869606,23.243347750441664,-13.375164809731759
1167,109.59657001495361,0.176104,1.022222,0.12973600000000002,0.52963,-84.98793380176186,-8.504955763941423,23.285924965111864,-13.36559661899739
1168,109.6025800704956,0.1781985,1.0180555,0.130725,0.530556,-84.89213506769032,-8.490603477959377,23.328502181200168,-13.356028428342693
1169,109.79621410369873,0.180293,1.013889,0.130376,0.5333335,-84.79633633220068,-8.476251191977331,23.392368003914523,-13.341676142360647
1170,109.7973461151123,0.182736,1.0097225,0.130027,0.536111,-84.70053759812916,-8.447546619933568,23.456233826628875,-13.327323856458273
1171,109.99598717689514,0.185179,1.005556,0.12880550000000002,0.5375,-84.60473886263952,-8.418842047969477,23.488166737986052,-13.327323856458273
1172,110.00157308578491,0.18349200000000002,1.0074076666666667,0.127584,0.538889,-84.54087303992517,-8.40927385731478,23.52009964934323,-13.327323856458273
1173,110.19823908805847,0.181805,1.0092593333333333,0.124093,0.536111,-84.47700721579271,-8.399705666580411,23.64783129619004,-13.327323856458273
1174,110.20199203491211,0.180118,1.011111,0.12240566666666666,0.5333333333333333,-84.41314139307835,-8.390137476005386,23.669119904234194,-13.327323856458273
1175,110.39662599563599,0.169471,1.013889,0.12071833333333333,0.5305556666666666,-84.22154392351719,-8.390137476005386,23.69040851086024,-13.327323856458273
1176,110.44069504737854,0.1685115,1.011111,0.119031,0.527778,-84.12574518944567,-8.390137476005386,23.711697118904393,-13.327323856458273
1177,110.59540915489197,0.167552,1.008333,0.1206895,0.526389,-84.02994645537413,-8.390137476005386,23.775562943036853,-13.312971570396556
1178,110.60040211677551,0.16976266666666667,1.009259,0.122348,0.525,-83.96608063124167,-8.37100109461632,23.839428765751205,-13.29861928441451
1179,110.79895305633545,0.17197333333333334,1.010185,0.127758,0.533333,-83.90221480852732,-8.351864713386597,23.96716041117991,-13.269914712450419
1180,110.79945397377014,0.174184,1.011111,0.12688549999999998,0.5375,-83.83834898581297,-8.332728331997531,24.03102623531237,-13.269914712450419
1181,110.99688196182251,0.17828549999999999,1.0152775,0.126013,0.541667,-83.71061733896616,-8.289671474051394,24.094892058026723,-13.269914712450419
1182,110.99805116653442,0.182387,1.019444,0.121126,0.540741,-83.58288569353745,-8.246614616105257,24.116180666070875,-13.269914712450419
1183,111.19678997993469,0.184656,1.016667,0.116239,0.5398149999999999,-83.39128822397629,-8.217910044141165,24.13746927411503,-13.269914712450419
1184,111.2009711265564,0.17994366666666667,1.0129633333333332,0.111352,0.538889,-83.32742240126193,-8.217910044141165,24.158757880741078,-13.269914712450419
1185,111.39871406555176,0.17523133333333332,1.0092596666666667,0.106465,0.525,-83.26355657712946,-8.217910044141165,24.28648952758789,-13.269914712450419
1186,111.43898010253906,0.170519,1.005556,0.1144065,0.5194445000000001,-83.19969075441512,-8.217910044141165,24.318422438945063,-13.255562426468373
1187,111.59770703315735,0.16249049999999998,1.0041669999999998,0.122348,0.513889,-83.1038920203436,-8.217910044141165,24.35035535030224,-13.241210140486327
1188,111.59868717193604,0.154462,1.002778,0.12479133333333332,0.5166666666666667,-83.00809328485396,-8.217910044141165,24.371643958346393,-13.23164194983163
1189,111.79632711410522,0.151146,1.008333,0.12723466666666666,0.5194443333333333,-82.81649581529278,-8.217910044141165,24.39293256639055,-13.222073759176933
1190,111.8016049861908,0.15594550000000001,1.0125,0.129678,0.522222,-82.72069708122126,-8.174853186195028,24.414221173016596,-13.212505568522236
1191,111.99536299705505,0.160745,1.016667,0.1281945,0.5291665,-82.62489834714972,-8.13179632816922,24.51001990850623,-13.212505568522236
1192,111.99871897697449,0.16755150000000002,1.0125,0.126711,0.536111,-82.5290996130782,-8.103091756205128,24.60581864257776,-13.212505568522236
1193,112.19937300682068,0.174358,1.008333,0.120253,0.5347219999999999,-82.43330087758856,-8.074387184161365,24.637751553934937,-13.212505568522236
1194,112.19954013824463,0.17654,1.0041665,0.113795,0.533333,-82.33750214209893,-8.045682612276945,24.669684465292114,-13.212505568522236
1195,112.39609408378601,0.178722,1.0,0.1062905,0.523611,-82.2417034080274,-8.016978040312853,24.70161737664929,-13.212505568522236
1196,112.3983690738678,0.173224,1.0041665,0.098786,0.513889,-82.14590467253777,-8.016978040312853,24.73355028942457,-13.212505568522236
1197,112.59509801864624,0.167726,1.008333,0.10009499999999999,0.5097225000000001,-82.05010593846623,-8.016978040312853,24.76548320078175,-13.212505568522236
1198,112.5964720249176,0.1603085,1.0125,0.101404,0.505556,-81.92237429161942,-8.0313303262949,24.797416112138926,-13.212505568522236
1199,112.80020999908447,0.152891,1.016667,0.1028,0.5111114999999999,-81.79464264619071,-8.045682612197274,24.861281934853277,-13.19815328254019
1200,112.8005039691925,0.153502,1.0111115,0.104196,0.516667,-81.69884391211919,-8.0313303262949,24.92514775756763,-13.183800996558144
1201,112.99789810180664,0.154113,1.005556,0.1033235,0.5236115,-81.60304517662955,-8.016978040312853,25.020946493057266,-13.169448710576098
1202,112.99849200248718,0.1648465,1.0,0.102451,0.530556,-81.5391793539152,-7.973921182366717,25.116745227128796,-13.155096424514381
1203,113.19680309295654,0.17558,0.994444,0.0976515,0.526389,-81.47531353120084,-7.9308643243409085,25.148678138485973,-13.155096424514381
1204,113.19720005989075,0.1809035,0.995833,0.092852,0.522222,-81.37951479712932,-7.902159752376817,25.180611049843147,-13.155096424514381
1205,113.39561796188354,0.186227,0.997222,0.09267700000000001,0.511111,-81.28371606163968,-7.8734551804127255,25.212543961200325,-13.155096424514381
1206,113.40136909484863,0.18355066666666667,1.0018516666666668,0.092502,0.5,-81.19856163088117,-7.863886989678357,25.244476873975607,-13.155096424514381
1207,113.59718704223633,0.18087433333333333,1.0064813333333333,0.102276,0.497222,-81.11340720012267,-7.85431879902366,25.308342696689962,-13.155096424514381
1208,113.59959316253662,0.178198,1.011111,0.104894,0.5027776666666667,-81.02825276936416,-7.844750608368963,25.350919912778267,-13.145528233859684
1209,113.7973051071167,0.165632,1.016667,0.10751200000000001,0.5083333333333333,-80.836655299803,-7.844750608368963,25.393497127448466,-13.135960043125316
1210,113.80126094818115,0.164323,1.0083335,0.11013,0.513889,-80.74085656431336,-7.844750608368963,25.436074343536774,-13.12639185255029
1211,113.99614095687866,0.163014,1.0,0.1080355,0.5166665,-80.64505783024183,-7.844750608368963,25.499940166251125,-13.112039566488573
1212,113.99705815315247,0.1691225,0.9930555,0.105941,0.519444,-80.58119200610938,-7.8160460363252,25.56380598896548,-13.097687280506527
1213,114.19599914550781,0.175231,0.986111,0.0926765,0.5138885,-80.51732618339501,-7.787341464361108,25.595738900322655,-13.112039566488573
1214,114.20200610160828,0.17686,0.9898146666666666,0.079412,0.508333,-80.4321717526365,-7.768205083131385,25.627671811679832,-13.12639185255029
1215,114.3989200592041,0.178489,0.9935183333333334,0.053582,0.497222,-80.34701732187801,-7.749068701821991,25.691537635812292,-13.155096424514381
1216,114.40092706680298,0.180118,0.997222,0.055210999999999996,0.498148,-80.2618628911195,-7.729932320512597,25.73411485048249,-13.145528233859684
1217,114.59676098823547,0.176976,1.011111,0.05684,0.499074,-80.07026542297645,-7.701227748468834,25.776692066570796,-13.135960043125316
1218,114.59678196907043,0.17357299999999998,1.0069445,0.058469,0.5,-79.97446668748681,-7.686875462486788,25.819269281241,-13.12639185255029
1219,114.79547810554504,0.17017,1.002778,0.0665845,0.5041665,-79.87866795341527,-7.672523176504742,25.883135105373455,-13.112039566488573
1220,114.80073499679565,0.16755199999999998,0.9953706666666666,0.0747,0.508333,-79.83609073732697,-7.672523176504742,25.94700092808781,-13.097687280506527
1221,114.9987051486969,0.164934,0.9879633333333333,0.088314,0.513889,-79.79351352265677,-7.672523176504742,26.074732573516513,-13.068982708622107
1222,114.99938011169434,0.162316,0.980556,0.08645233333333334,0.5120370000000001,-79.75093630656846,-7.672523176504742,26.09602118156067,-13.059414518047081
1223,115.19714498519897,0.164759,0.975,0.08459066666666666,0.510185,-79.5593388370073,-7.643818604540651,26.11730978960482,-13.049846327312713
1224,115.19766306877136,0.165719,0.986111,0.082729,0.508333,-79.43160719016049,-7.615114032576559,26.138598397648973,-13.040278136658015
1225,115.39582204818726,0.166679,0.997222,0.0741765,0.508333,-79.30387554473178,-7.586409460612468,26.20246422036333,-13.054630422640061
1226,115.40176701545715,0.16522466666666666,1.0,0.065624,0.508333,-79.21872111397327,-7.576841269957771,26.26633004307768,-13.068982708622107
1227,115.59773397445679,0.16377033333333332,1.002778,0.056898,0.513889,-79.13356668321477,-7.567273079223402,26.39406168992449,-13.097687280506527
1228,115.60081005096436,0.162316,1.005556,0.05771233333333333,0.513889,-79.04841225245626,-7.557704888648376,26.415350297968647,-13.088119089931501
