timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710406300.813051, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31900.599609, 1.10532597, 0.17595737, 40.507999, 9, -1.588948, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406301.009810, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31900.800781, 1.10532597, 0.1759573, 40.525002, 9, -1.595406, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710406301.213898, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31901.000000, 1.10532597, 0.17595724, 40.540001, 9, -1.599071, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710406301.409780, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31901.199219, 1.10532597, 0.17595717, 40.544998, 9, -1.596627, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710406301.613719, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31901.400391, 1.10532597, 0.1759571, 40.536999, 9, -1.591391, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710406301.810555, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31901.599609, 1.10532597, 0.17595703, 40.526001, 9, -1.586679, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710406302.013611, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31901.800781, 1.10532597, 0.17595696, 40.521000, 9, -1.586330, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710406302.209263, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31902.000000, 1.10532597, 0.17595689, 40.515999, 9, -1.589646, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710406302.414436, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31902.199219, 1.10532597, 0.17595683, 40.509998, 9, -1.592788, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406302.609118, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31902.400391, 1.10532596, 0.17595676, 40.513000, 9, -1.593311, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406302.812105, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31902.599609, 1.10532597, 0.17595669, 40.527000, 9, -1.591391, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406303.009020, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31902.800781, 1.10532596, 0.17595662, 40.530998, 9, -1.590693, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406303.214067, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31903.000000, 1.10532596, 0.17595655, 40.539001, 9, -1.590344, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406303.411918, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31903.199219, 1.10532596, 0.17595649, 40.532001, 9, -1.593137, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406303.610843, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31903.400391, 1.10532596, 0.17595642, 40.529999, 9, -1.594707, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406303.813677, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31903.599609, 1.10532596, 0.17595635, 40.525002, 9, -1.593835, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710406304.009625, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31903.800781, 1.10532596, 0.17595628, 40.514000, 9, -1.591217, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406304.213879, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31904.000000, 1.10532596, 0.17595621, 40.504002, 9, -1.590344, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406304.410673, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31904.199219, 1.10532596, 0.17595614, 40.500000, 9, -1.593311, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406304.613734, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31904.400391, 1.10532596, 0.17595608, 40.508999, 9, -1.598547, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710406304.810490, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31904.599609, 1.10532595, 0.17595601, 40.519001, 9, -1.600118, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710406305.013583, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31904.800781, 1.10532596, 0.17595594, 40.516998, 9, -1.596104, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406305.211613, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31905.000000, 1.10532596, 0.17595587, 40.507999, 9, -1.591391, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406305.411395, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31905.199219, 1.10532596, 0.1759558, 40.507999, 9, -1.591566, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406305.611182, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31905.400391, 1.10532595, 0.17595573, 40.520000, 9, -1.597849, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406305.809047, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31905.599609, 1.10532595, 0.17595566, 40.521999, 9, -1.604307, 0.983333, 1.100000, 0.000000, 0.000000, 0.000000
1710406306.013253, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31905.800781, 1.10532595, 0.1759556, 40.519001, 9, -1.605005, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406306.211050, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31906.000000, 1.10532595, 0.17595552, 40.509998, 9, -1.599071, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406306.414088, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31906.199219, 1.10532595, 0.17595545, 40.507000, 9, -1.595057, 0.988889, 1.100000, 0.000000, 0.000000, 0.000000
1710406306.610970, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31906.400391, 1.10532595, 0.17595539, 40.506001, 9, -1.596802, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406306.808675, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31906.599609, 1.10532595, 0.17595532, 40.516998, 9, -1.604831, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406307.012082, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31906.800781, 1.10532594, 0.17595525, 40.525002, 9, -1.610939, 0.986111, 1.100000, 0.000000, 0.000000, 0.000000
1710406307.210027, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31907.000000, 1.10532594, 0.17595518, 40.527000, 9, -1.611637, 0.991667, 1.100000, 0.000000, 0.000000, 0.000000
1710406307.414168, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31907.199219, 1.10532594, 0.17595511, 40.521999, 9, -1.605354, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710406307.610043, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31907.400391, 1.10532594, 0.17595504, 40.519001, 9, -1.599944, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710406307.813896, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31907.599609, 1.10532594, 0.17595497, 40.520000, 9, -1.599594, 0.994444, 1.100000, 0.000000, 0.000000, 0.000000
1710406308.008806, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31907.800781, 1.10532594, 0.1759549, 40.518002, 9, -1.605179, 0.997222, 1.100000, 0.000000, 0.000000, 0.000000
1710406308.214962, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31908.000000, 1.10532593, 0.17595482, 40.511002, 9, -1.608495, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000
1710406308.411692, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31908.199219, 1.10532593, 0.17595475, 40.507999, 9, -1.606575, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406308.610544, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31908.400391, 1.10532594, 0.17595468, 40.507999, 9, -1.599245, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406308.813804, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31908.599609, 1.10532594, 0.1759546, 40.497002, 9, -1.592438, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406309.009585, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31908.800781, 1.10532594, 0.17595453, 40.495998, 9, -1.591042, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
1710406309.212759, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31909.000000, 1.10532594, 0.17595446, 40.504002, 9, -1.592089, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406309.409411, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31909.199219, 1.10532594, 0.17595439, 40.519001, 9, -1.593660, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406309.612547, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31909.400391, 1.10532594, 0.17595432, 40.522999, 9, -1.591566, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710406309.809379, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31909.599609, 1.10532594, 0.17595424, 40.520000, 9, -1.585981, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710406310.012376, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31909.800781, 1.10532594, 0.17595417, 40.501999, 9, -1.577778, 1.019444, 1.100000, 0.000000, 0.000000, 0.000000
1710406310.210109, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31910.000000, 1.10532595, 0.1759541, 40.490002, 9, -1.570622, 1.019444, 1.100000, 0.000000, 0.000000, 0.000000
1710406310.415165, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31910.199219, 1.10532595, 0.17595403, 40.485001, 9, -1.569749, 1.019444, 1.100000, 0.000000, 0.000000, 0.000000
1710406310.611100, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31910.400391, 1.10532595, 0.17595396, 40.493000, 9, -1.572367, 1.019444, 1.100000, 0.000000, 0.000000, 0.000000
1710406310.808825, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31910.599609, 1.10532595, 0.17595388, 40.506001, 9, -1.574811, 1.019444, 1.100000, 0.000000, 0.000000, 0.000000
1710406311.011817, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31910.800781, 1.10532595, 0.17595381, 40.519001, 9, -1.569749, 1.022222, 1.100000, 0.000000, 0.000000, 0.000000
1710406311.209643, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31911.000000, 1.10532595, 0.17595374, 40.518002, 9, -1.562244, 1.025000, 1.100000, 0.000000, 0.000000, 0.000000
1710406311.412853, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31911.199219, 1.10532596, 0.17595366, 40.509998, 9, -1.553343, 1.025000, 1.100000, 0.000000, 0.000000, 0.000000
1710406311.609540, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31911.400391, 1.10532596, 0.17595359, 40.498001, 9, -1.549329, 1.027778, 1.100000, 0.000000, 0.000000, 0.000000
1710406311.813570, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31911.599609, 1.10532596, 0.17595352, 40.491001, 9, -1.550899, 1.027778, 1.100000, 0.000000, 0.000000, 0.000000
1710406312.009436, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31911.800781, 1.10532596, 0.17595345, 40.488998, 9, -1.552121, 1.025000, 1.100000, 0.000000, 0.000000, 0.000000
1710406312.212454, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31912.000000, 1.10532596, 0.17595337, 40.488998, 9, -1.548805, 1.027778, 1.100000, 0.000000, 0.000000, 0.000000
1710406312.409319, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31912.199219, 1.10532597, 0.1759533, 40.485001, 9, -1.539904, 1.030556, 1.100000, 0.000000, 0.000000, 0.000000
1710406312.614320, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31912.400391, 1.10532597, 0.17595323, 40.473000, 9, -1.531875, 1.030556, 1.100000, 0.000000, 0.000000, 0.000000
1710406312.810117, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31912.599609, 1.10532597, 0.17595316, 40.466999, 9, -1.528734, 1.030556, 1.100000, 0.000000, 0.000000, 0.000000
1710406313.014224, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31912.800781, 1.10532598, 0.17595308, 40.473000, 9, -1.529083, 1.027778, 1.100000, 0.000000, 0.000000, 0.000000
1710406313.211329, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31913.000000, 1.10532598, 0.17595301, 40.471001, 9, -1.527687, 1.027778, 1.100000, 0.000000, 0.000000, 0.000000
1710406313.416151, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31913.199219, 1.10532598, 0.17595294, 40.467999, 9, -1.522800, 1.030556, 1.100000, 0.000000, 0.000000, 0.000000
1710406313.610866, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31913.400391, 1.10532599, 0.17595287, 40.460999, 9, -1.516691, 1.030556, 1.100000, 0.000000, 0.000000, 0.000000
1710406313.808799, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31913.599609, 1.10532599, 0.1759528, 40.452000, 9, -1.510582, 1.030556, 1.100000, 0.000000, 0.000000, 0.000000
1710406314.011981, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31913.800781, 1.10532599, 0.17595273, 40.449001, 9, -1.506394, 1.027778, 1.100000, 0.000000, 0.000000, 0.000000
1710406314.210758, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31914.000000, 1.105326, 0.17595265, 40.437000, 9, -1.503601, 1.027778, 1.100000, 0.000000, 0.000000, 0.000000
1710406314.414854, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31914.199219, 1.105326, 0.17595258, 40.436001, 9, -1.500285, 1.027778, 1.100000, 0.000000, 0.000000, 0.000000
1710406314.609723, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31914.400391, 1.10532601, 0.17595251, 40.423000, 9, -1.495573, 1.027778, 1.100000, 0.000000, 0.000000, 0.000000
1710406314.812630, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31914.599609, 1.10532601, 0.17595244, 40.428001, 9, -1.491209, 1.025000, 1.100000, 0.000000, 0.000000, 0.000000
1710406315.009355, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31914.800781, 1.10532602, 0.17595237, 40.438000, 9, -1.488591, 1.025000, 1.100000, 0.000000, 0.000000, 0.000000
1710406315.212530, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31915.000000, 1.10532602, 0.1759523, 40.443001, 9, -1.485799, 1.022222, 1.100000, 0.000000, 0.000000, 0.000000
1710406315.411482, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31915.199219, 1.10532602, 0.17595223, 40.441002, 9, -1.483530, 1.022222, 1.100000, 0.000000, 0.000000, 0.000000
1710406315.610332, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31915.400391, 1.10532603, 0.17595216, 40.435001, 9, -1.480563, 1.019444, 1.100000, 0.000000, 0.000000, 0.000000
1710406315.813436, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31915.599609, 1.10532603, 0.1759521, 40.432999, 9, -1.476199, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710406316.009247, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31915.800781, 1.10532604, 0.17595203, 40.423000, 9, -1.470091, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710406316.213331, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31916.000000, 1.10532604, 0.17595196, 40.407001, 9, -1.465378, 1.019444, 1.100000, 0.000000, 0.000000, 0.000000
1710406316.410143, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31916.199219, 1.10532605, 0.17595188, 40.389999, 9, -1.463982, 1.019444, 1.100000, 0.000000, 0.000000, 0.000000
1710406316.614183, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31916.400391, 1.10532605, 0.17595182, 40.395000, 9, -1.462586, 1.016667, 1.100000, 0.000000, 0.000000, 0.000000
1710406316.809943, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31916.599609, 1.10532606, 0.17595175, 40.400002, 9, -1.459619, 1.013889, 1.100000, 0.000000, 0.000000, 0.000000
1710406317.013775, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31916.800781, 1.10532606, 0.17595168, 40.409000, 9, -1.455081, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406317.210534, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31917.000000, 1.10532607, 0.17595161, 40.404999, 9, -1.449147, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406317.414711, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31917.199219, 1.10532607, 0.17595154, 40.410999, 9, -1.447576, 1.011111, 1.100000, 0.000000, 0.000000, 0.000000
1710406317.609669, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31917.400391, 1.10532608, 0.17595148, 40.411999, 9, -1.445482, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406317.813382, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31917.599609, 1.10532608, 0.17595141, 40.408001, 9, -1.441991, 1.002778, 1.100000, 0.000000, 0.000000, 0.000000
1710406318.010240, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31917.800781, 1.10532609, 0.17595134, 40.394001, 9, -1.436929, 1.005556, 1.100000, 0.000000, 0.000000, 0.000000
1710406318.213289, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31918.000000, 1.10532609, 0.17595127, 40.379002, 9, -1.434661, 1.008333, 1.100000, 0.000000, 0.000000, 0.000000
