timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710239889.608346, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38289.398438, 1.10531678, 0.17593349, 41.521000, 9, 0.366170, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239889.805932, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38289.601562, 1.10531681, 0.17593352, 41.522999, 9, 0.364774, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239890.010215, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38289.800781, 1.10531684, 0.17593354, 41.530998, 9, 0.363028, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239890.207103, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38290.000000, 1.10531687, 0.17593356, 41.534000, 9, 0.361632, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239890.409832, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38290.199219, 1.1053169, 0.17593358, 41.535999, 9, 0.360061, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239890.605532, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38290.398438, 1.10531693, 0.17593361, 41.536999, 9, 0.358142, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239890.809770, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38290.601562, 1.10531696, 0.17593363, 41.536999, 9, 0.355524, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239891.007432, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38290.800781, 1.10531699, 0.17593365, 41.535999, 9, 0.354476, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239891.207238, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38291.000000, 1.10531702, 0.17593367, 41.535999, 9, 0.352731, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239891.405994, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38291.199219, 1.10531705, 0.1759337, 41.530998, 9, 0.350637, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239891.609010, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38291.398438, 1.10531708, 0.17593372, 41.528000, 9, 0.347844, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239891.805849, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38291.601562, 1.1053171, 0.17593374, 41.525002, 9, 0.344877, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239892.009825, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38291.800781, 1.10531713, 0.17593376, 41.526001, 9, 0.342957, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239892.206535, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38292.000000, 1.10531716, 0.17593378, 41.526001, 9, 0.340863, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239892.448012, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38292.199219, 1.10531719, 0.1759338, 41.526001, 9, 0.340514, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239892.608404, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38292.398438, 1.10531722, 0.17593382, 41.533001, 9, 0.339816, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239892.807468, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38292.601562, 1.10531725, 0.17593384, 41.542000, 9, 0.338419, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239893.005002, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38292.800781, 1.10531728, 0.17593386, 41.539001, 9, 0.335801, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239893.209149, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38293.000000, 1.10531731, 0.17593389, 41.537998, 9, 0.333183, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239893.405838, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38293.199219, 1.10531734, 0.17593391, 41.535999, 9, 0.331962, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239893.609727, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38293.398438, 1.10531737, 0.17593393, 41.529999, 9, 0.331438, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239893.805521, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38293.601562, 1.1053174, 0.17593395, 41.533001, 9, 0.330914, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239894.009409, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38293.800781, 1.10531743, 0.17593397, 41.533001, 9, 0.330391, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239894.208203, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38294.000000, 1.10531746, 0.17593399, 41.532001, 9, 0.328645, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710239894.406944, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38294.199219, 1.10531749, 0.17593401, 41.534000, 9, 0.326202, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710239894.604631, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38294.398438, 1.10531752, 0.17593403, 41.539001, 9, 0.325329, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239894.808769, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38294.601562, 1.10531755, 0.17593406, 41.542000, 9, 0.323933, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239895.006579, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38294.800781, 1.10531757, 0.17593408, 41.540001, 9, 0.323235, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239895.210769, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38295.000000, 1.1053176, 0.1759341, 41.535999, 9, 0.322711, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239895.406426, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38295.199219, 1.10531763, 0.17593412, 41.530998, 9, 0.322711, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239895.609344, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38295.398438, 1.10531766, 0.17593414, 41.528000, 9, 0.322537, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239895.806029, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38295.601562, 1.10531769, 0.17593416, 41.529999, 9, 0.321141, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239896.010461, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38295.800781, 1.10531772, 0.17593418, 41.533001, 9, 0.321141, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239896.206987, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38296.000000, 1.10531775, 0.1759342, 41.535000, 9, 0.320442, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239896.405727, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38296.199219, 1.10531778, 0.17593423, 41.532001, 9, 0.320268, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239896.608701, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38296.398438, 1.10531781, 0.17593425, 41.535000, 9, 0.320093, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239896.805444, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38296.601562, 1.10531784, 0.17593427, 41.543999, 9, 0.319395, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239897.008326, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38296.800781, 1.10531787, 0.17593429, 41.542000, 9, 0.318174, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710239897.206195, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38297.000000, 1.1053179, 0.17593431, 41.548000, 9, 0.317650, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239897.410298, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38297.199219, 1.10531793, 0.17593433, 41.540001, 9, 0.317126, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239897.607000, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38297.398438, 1.10531795, 0.17593435, 41.536999, 9, 0.317999, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239897.804689, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38297.601562, 1.10531798, 0.17593437, 41.535999, 9, 0.318523, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239898.008783, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38297.800781, 1.10531801, 0.17593439, 41.539001, 9, 0.318348, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710239898.205494, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38298.000000, 1.10531804, 0.17593441, 41.533001, 9, 0.316952, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710239898.410170, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38298.199219, 1.10531807, 0.17593443, 41.526001, 9, 0.316777, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710239898.606291, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38298.398438, 1.1053181, 0.17593446, 41.528999, 9, 0.317301, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710239898.809269, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38298.601562, 1.10531813, 0.17593448, 41.533001, 9, 0.317650, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710239899.005912, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38298.800781, 1.10531816, 0.1759345, 41.541000, 9, 0.316952, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710239899.208929, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38299.000000, 1.10531819, 0.17593452, 41.541000, 9, 0.315730, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239899.406756, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38299.199219, 1.10531822, 0.17593454, 41.540001, 9, 0.314857, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239899.610774, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38299.398438, 1.10531824, 0.17593456, 41.543999, 9, 0.315556, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239899.806541, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38299.601562, 1.10531827, 0.17593458, 41.547001, 9, 0.316254, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239900.009251, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38299.800781, 1.1053183, 0.1759346, 41.540001, 9, 0.315206, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239900.206132, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38300.000000, 1.10531833, 0.17593462, 41.535999, 9, 0.314683, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239900.409985, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38300.199219, 1.10531836, 0.17593465, 41.535000, 9, 0.315032, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239900.605882, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38300.398438, 1.10531839, 0.17593467, 41.537998, 9, 0.315905, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239900.808905, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38300.601562, 1.10531842, 0.17593469, 41.535999, 9, 0.316254, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239901.006669, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38300.800781, 1.10531845, 0.17593471, 41.535000, 9, 0.314508, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239901.205301, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38301.000000, 1.10531848, 0.17593473, 41.539001, 9, 0.313112, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239901.408290, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38301.199219, 1.10531851, 0.17593475, 41.542000, 9, 0.314508, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710239901.604998, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38301.398438, 1.10531854, 0.17593477, 41.549999, 9, 0.315381, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710239901.809056, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38301.601562, 1.10531857, 0.17593479, 41.544998, 9, 0.315381, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239902.006801, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38301.800781, 1.1053186, 0.17593482, 41.543999, 9, 0.314857, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239902.209669, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38302.000000, 1.10531862, 0.17593484, 41.535999, 9, 0.313636, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239902.405400, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38302.199219, 1.10531865, 0.17593486, 41.534000, 9, 0.313636, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239902.608280, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38302.398438, 1.10531868, 0.17593488, 41.534000, 9, 0.315032, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239902.806498, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38302.601562, 1.10531871, 0.1759349, 41.528999, 9, 0.315032, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239903.010184, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38302.800781, 1.10531874, 0.17593492, 41.528000, 9, 0.313810, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239903.208955, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38303.000000, 1.10531877, 0.17593494, 41.528999, 9, 0.313810, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239903.408841, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38303.199219, 1.1053188, 0.17593496, 41.537998, 9, 0.314159, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239903.605544, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38303.398438, 1.10531883, 0.17593498, 41.540001, 9, 0.313112, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239903.809789, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38303.601562, 1.10531886, 0.175935, 41.535999, 9, 0.312065, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239904.006358, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38303.800781, 1.10531889, 0.17593502, 41.530998, 9, 0.311716, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239904.209099, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38304.000000, 1.10531892, 0.17593504, 41.536999, 9, 0.311541, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239904.405981, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38304.199219, 1.10531895, 0.17593507, 41.536999, 9, 0.312414, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239904.610018, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38304.398438, 1.10531897, 0.17593509, 41.541000, 9, 0.312239, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239904.806839, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38304.601562, 1.105319, 0.17593511, 41.536999, 9, 0.309970, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239905.049096, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38304.800781, 1.10531903, 0.17593513, 41.528999, 9, 0.308923, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239905.208720, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38305.000000, 1.10531906, 0.17593515, 41.533001, 9, 0.308749, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239905.405394, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38305.199219, 1.10531909, 0.17593517, 41.537998, 9, 0.308749, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239905.609426, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38305.398438, 1.10531912, 0.17593519, 41.535999, 9, 0.308923, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239905.806257, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38305.601562, 1.10531915, 0.17593521, 41.535000, 9, 0.308400, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239906.009284, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38305.800781, 1.10531918, 0.17593523, 41.535999, 9, 0.307527, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239906.205940, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38306.000000, 1.10531921, 0.17593525, 41.539001, 9, 0.306480, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239906.409976, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38306.199219, 1.10531924, 0.17593527, 41.530998, 9, 0.305084, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239906.606759, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38306.398438, 1.10531927, 0.17593529, 41.518002, 9, 0.303513, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239906.810795, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38306.601562, 1.1053193, 0.17593531, 41.514000, 9, 0.303513, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710239907.006559, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38306.800781, 1.10531933, 0.17593533, 41.515999, 9, 0.303687, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710239907.247694, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38307.000000, 1.10531936, 0.17593535, 41.526001, 9, 0.303338, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
