timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710247504.611074, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45904.398438, 1.10530365, 0.17592202, 43.643002, 10, 0.559378, 0.944445, 0.800000, 0.000000, 0.000000, 0.000000
1710247504.810108, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45904.601562, 1.10530368, 0.17592207, 43.646000, 10, 0.567232, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710247505.011065, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45904.800781, 1.10530371, 0.17592211, 43.639000, 10, 0.565661, 0.963889, 0.800000, 0.000000, 0.000000, 0.000000
1710247505.208972, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45905.000000, 1.10530374, 0.17592215, 43.632999, 10, 0.564439, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710247505.413027, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45905.199219, 1.10530376, 0.1759222, 43.633999, 10, 0.573341, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710247505.609857, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45905.398438, 1.10530379, 0.17592225, 43.639000, 10, 0.586954, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247505.814983, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45905.601562, 1.10530381, 0.1759223, 43.644001, 10, 0.593237, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710247506.011797, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45905.800781, 1.10530384, 0.17592234, 43.660000, 10, 0.591143, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710247506.209909, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45906.000000, 1.10530387, 0.17592238, 43.662998, 10, 0.586780, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710247506.414953, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45906.199219, 1.1053039, 0.17592242, 43.651001, 10, 0.587478, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247506.611073, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45906.398438, 1.10530392, 0.17592246, 43.654999, 10, 0.596903, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247506.808895, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45906.601562, 1.10530395, 0.17592251, 43.661999, 10, 0.605804, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247507.013089, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45906.800781, 1.10530397, 0.17592255, 43.664001, 10, 0.604931, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247507.210077, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45907.000000, 1.105304, 0.17592259, 43.653999, 10, 0.601091, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247507.414208, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45907.199219, 1.10530403, 0.17592263, 43.645000, 10, 0.603186, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247507.609968, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45907.398438, 1.10530405, 0.17592268, 43.653000, 10, 0.606502, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247507.814078, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45907.601562, 1.10530408, 0.17592272, 43.658001, 10, 0.607200, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247508.009935, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45907.800781, 1.1053041, 0.17592275, 43.658001, 10, 0.606502, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247508.214059, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45908.000000, 1.10530413, 0.1759228, 43.651001, 10, 0.610167, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247508.409822, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45908.199219, 1.10530415, 0.17592284, 43.652000, 10, 0.613309, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247508.615127, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45908.398438, 1.10530417, 0.17592287, 43.662998, 10, 0.613309, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247508.810856, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45908.601562, 1.10530419, 0.17592291, 43.678001, 10, 0.616101, 0.977778, 0.800000, 0.000000, 0.000000, 0.000000
1710247509.008790, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45908.800781, 1.10530421, 0.17592295, 43.681000, 10, 0.621686, 0.972222, 0.800000, 0.000000, 0.000000, 0.000000
1710247509.212829, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45909.000000, 1.10530424, 0.17592298, 43.681000, 10, 0.623432, 0.966667, 0.800000, 0.000000, 0.000000, 0.000000
1710247509.409959, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45909.199219, 1.10530425, 0.17592302, 43.676998, 10, 0.627446, 0.952778, 0.800000, 0.000000, 0.000000, 0.000000
1710247509.615017, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45909.398438, 1.10530427, 0.17592305, 43.678001, 10, 0.636173, 0.941667, 0.800000, 0.000000, 0.000000, 0.000000
1710247509.808873, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45909.601562, 1.10530429, 0.17592309, 43.675999, 10, 0.634951, 0.930556, 0.800000, 0.000000, 0.000000, 0.000000
1710247510.012833, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45909.800781, 1.10530431, 0.17592311, 43.664001, 10, 0.629540, 0.919445, 0.800000, 0.000000, 0.000000, 0.000000
1710247510.209795, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45910.000000, 1.10530433, 0.17592315, 43.660999, 10, 0.638441, 0.902778, 0.800000, 0.000000, 0.000000, 0.000000
1710247510.415019, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45910.199219, 1.10530434, 0.17592318, 43.669998, 10, 0.660607, 0.883333, 0.800000, 0.000000, 0.000000, 0.000000
1710247510.610761, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45910.398438, 1.10530435, 0.17592322, 43.683998, 10, 0.668636, 0.866667, 0.800000, 0.000000, 0.000000, 0.000000
1710247510.808530, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45910.601562, 1.10530437, 0.17592324, 43.688999, 10, 0.659560, 0.850000, 0.800000, 0.000000, 0.000000, 0.000000
1710247511.012766, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45910.800781, 1.10530438, 0.17592326, 43.690998, 10, 0.659211, 0.836111, 0.800000, 0.000000, 0.000000, 0.000000
1710247511.210762, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45911.000000, 1.1053044, 0.1759233, 43.682999, 10, 0.674221, 0.825000, 0.800000, 0.000000, 0.000000, 0.000000
1710247511.410658, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45911.199219, 1.10530441, 0.17592333, 43.678001, 10, 0.691325, 0.802778, 0.800000, 0.000000, 0.000000, 0.000000
1710247511.608715, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45911.398438, 1.10530442, 0.17592335, 43.679001, 10, 0.700401, 0.777778, 0.800000, 0.000000, 0.000000, 0.000000
1710247511.813958, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45911.601562, 1.10530443, 0.17592338, 43.690998, 10, 0.709302, 0.761111, 0.800000, 0.000000, 0.000000, 0.000000
1710247512.010540, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45911.800781, 1.10530444, 0.17592341, 43.694000, 10, 0.719948, 0.750000, 0.800000, 0.000000, 0.000000, 0.000000
1710247512.209501, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45912.000000, 1.10530445, 0.17592344, 43.688000, 10, 0.726755, 0.736111, 0.800000, 0.000000, 0.000000, 0.000000
1710247512.414616, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45912.199219, 1.10530446, 0.17592346, 43.681000, 10, 0.722392, 0.713889, 0.800000, 0.000000, 0.000000, 0.000000
1710247512.611320, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45912.398438, 1.10530447, 0.17592347, 43.688000, 10, 0.741241, 0.686111, 0.800000, 0.000000, 0.000000, 0.000000
1710247512.811462, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45912.601562, 1.10530447, 0.1759235, 43.700001, 10, 0.784002, 0.666667, 0.800000, 0.000000, 0.000000, 0.000000
1710247513.009174, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45912.800781, 1.10530448, 0.17592354, 43.694000, 10, 0.808786, 0.658333, 0.800000, 0.000000, 0.000000, 0.000000
1710247513.214579, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45913.000000, 1.10530449, 0.17592357, 43.673000, 10, 0.798488, 0.652778, 0.800000, 0.000000, 0.000000, 0.000000
1710247513.409238, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45913.199219, 1.1053045, 0.17592359, 43.661999, 10, 0.780511, 0.641667, 0.800000, 0.000000, 0.000000, 0.000000
1710247513.614309, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45913.398438, 1.10530451, 0.17592362, 43.682999, 10, 0.807389, 0.627778, 0.800000, 0.000000, 0.000000, 0.000000
1710247513.810223, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45913.601562, 1.10530451, 0.17592366, 43.698002, 10, 0.843692, 0.625000, 0.800000, 0.000000, 0.000000, 0.000000
1710247514.015320, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45913.800781, 1.10530452, 0.17592371, 43.687000, 10, 0.861669, 0.627778, 0.800000, 0.000000, 0.000000, 0.000000
1710247514.208938, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45914.000000, 1.10530454, 0.17592374, 43.682999, 10, 0.854513, 0.627778, 0.800000, 0.000000, 0.000000, 0.000000
1710247514.413248, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45914.199219, 1.10530455, 0.17592377, 43.695000, 10, 0.845437, 0.625000, 0.800000, 0.000000, 0.000000, 0.000000
1710247514.610068, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45914.398438, 1.10530456, 0.1759238, 43.709999, 10, 0.857829, 0.622222, 0.800000, 0.000000, 0.000000, 0.000000
1710247514.808172, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45914.601562, 1.10530457, 0.17592385, 43.705002, 10, 0.882962, 0.625000, 0.800000, 0.000000, 0.000000, 0.000000
1710247515.012109, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45914.800781, 1.10530458, 0.17592389, 43.692001, 10, 0.901288, 0.630556, 0.800000, 0.000000, 0.000000, 0.000000
1710247515.210202, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45915.000000, 1.10530459, 0.17592394, 43.685001, 10, 0.905651, 0.638889, 0.800000, 0.000000, 0.000000, 0.000000
1710247515.408113, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45915.199219, 1.10530461, 0.17592398, 43.690998, 10, 0.907048, 0.650000, 0.800000, 0.000000, 0.000000, 0.000000
1710247515.612226, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45915.398438, 1.10530462, 0.17592403, 43.690998, 10, 0.914029, 0.663889, 0.800000, 0.000000, 0.000000, 0.000000
1710247515.810029, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45915.601562, 1.10530463, 0.17592409, 43.681999, 10, 0.922581, 0.680556, 0.800000, 0.000000, 0.000000, 0.000000
1710247516.010005, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45915.800781, 1.10530465, 0.17592415, 43.686001, 10, 0.928166, 0.702778, 0.800000, 0.000000, 0.000000, 0.000000
1710247516.215178, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45916.000000, 1.10530467, 0.17592421, 43.687000, 10, 0.927468, 0.727778, 0.800000, 0.000000, 0.000000, 0.000000
1710247516.410225, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45916.199219, 1.10530469, 0.17592427, 43.686001, 10, 0.923628, 0.750000, 0.800000, 0.000000, 0.000000, 0.000000
1710247516.608858, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45916.398438, 1.10530471, 0.17592433, 43.681000, 10, 0.925374, 0.769444, 0.800000, 0.000000, 0.000000, 0.000000
1710247516.813047, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45916.601562, 1.10530473, 0.17592439, 43.689999, 10, 0.932180, 0.791667, 0.800000, 0.000000, 0.000000, 0.000000
1710247517.010900, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45916.800781, 1.10530475, 0.17592446, 43.698002, 10, 0.932878, 0.813889, 0.800000, 0.000000, 0.000000, 0.000000
1710247517.208746, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45917.000000, 1.10530478, 0.17592452, 43.693001, 10, 0.924850, 0.838889, 0.800000, 0.000000, 0.000000, 0.000000
1710247517.412770, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45917.199219, 1.1053048, 0.17592458, 43.676998, 10, 0.916647, 0.858333, 0.800000, 0.000000, 0.000000, 0.000000
1710247517.609771, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45917.398438, 1.10530482, 0.17592464, 43.683998, 10, 0.921359, 0.875000, 0.800000, 0.000000, 0.000000, 0.000000
1710247517.813949, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45917.601562, 1.10530484, 0.17592471, 43.705002, 10, 0.930086, 0.894444, 0.800000, 0.000000, 0.000000, 0.000000
1710247518.009502, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45917.800781, 1.10530486, 0.17592478, 43.713001, 10, 0.927468, 0.913889, 0.800000, 0.000000, 0.000000, 0.000000
1710247518.213889, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45918.000000, 1.10530489, 0.17592484, 43.689999, 10, 0.915425, 0.930556, 0.800000, 0.000000, 0.000000, 0.000000
1710247518.410512, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45918.199219, 1.10530492, 0.17592489, 43.676998, 10, 0.906000, 0.944445, 0.800000, 0.000000, 0.000000, 0.000000
1710247518.609650, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45918.398438, 1.10530494, 0.17592495, 43.694000, 10, 0.905826, 0.955556, 0.800000, 0.000000, 0.000000, 0.000000
1710247518.813790, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45918.601562, 1.10530496, 0.17592502, 43.710999, 10, 0.907571, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710247519.010592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45918.800781, 1.10530498, 0.17592508, 43.692001, 10, 0.904430, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710247519.209532, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45919.000000, 1.10530501, 0.17592514, 43.674000, 10, 0.895878, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710247519.413550, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45919.199219, 1.10530504, 0.17592519, 43.682999, 10, 0.889071, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247519.609392, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45919.398438, 1.10530506, 0.17592525, 43.710999, 10, 0.884882, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247519.814453, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45919.601562, 1.10530508, 0.17592531, 43.723000, 10, 0.880519, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710247520.010335, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45919.800781, 1.10530511, 0.17592537, 43.701000, 10, 0.876853, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710247520.214453, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45920.000000, 1.10530513, 0.17592543, 43.695999, 10, 0.876679, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710247520.409380, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45920.199219, 1.10530515, 0.17592548, 43.716000, 10, 0.872316, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710247520.614434, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45920.398438, 1.10530518, 0.17592553, 43.719002, 10, 0.859924, 1.041667, 0.800000, 0.000000, 0.000000, 0.000000
1710247520.810214, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45920.601562, 1.10530521, 0.17592559, 43.702000, 10, 0.855909, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710247521.008108, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45920.800781, 1.10530523, 0.17592565, 43.688000, 10, 0.863414, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710247521.213336, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45921.000000, 1.10530525, 0.17592571, 43.712002, 10, 0.866905, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710247521.411212, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45921.199219, 1.10530527, 0.17592576, 43.733002, 10, 0.853990, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710247521.610321, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45921.398438, 1.1053053, 0.1759258, 43.726002, 10, 0.839678, 1.052778, 0.800000, 0.000000, 0.000000, 0.000000
1710247521.809111, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45921.601562, 1.10530533, 0.17592586, 43.708000, 10, 0.838456, 1.058333, 0.800000, 0.000000, 0.000000, 0.000000
1710247522.015190, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45921.800781, 1.10530535, 0.17592592, 43.701000, 10, 0.842470, 1.061111, 0.800000, 0.000000, 0.000000, 0.000000
1710247522.210147, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45922.000000, 1.10530537, 0.17592597, 43.714001, 10, 0.841947, 1.055556, 0.800000, 0.000000, 0.000000, 0.000000
