timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710407126.613535, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32726.400391, 1.10532478, 0.1759046, 40.620998, 10, 1.901711, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710407126.809383, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32726.599609, 1.10532476, 0.17590466, 40.619999, 10, 1.902932, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407127.013411, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32726.800781, 1.10532475, 0.17590473, 40.619999, 10, 1.903282, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407127.210108, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32727.000000, 1.10532474, 0.17590479, 40.615002, 10, 1.902060, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407127.409121, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32727.199219, 1.10532473, 0.17590486, 40.606998, 10, 1.903282, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407127.613040, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32727.400391, 1.10532472, 0.17590492, 40.602001, 10, 1.903805, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407127.809875, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32727.599609, 1.10532471, 0.17590499, 40.592999, 10, 1.903456, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407128.008957, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32727.800781, 1.1053247, 0.17590505, 40.587002, 10, 1.900838, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407128.214109, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32728.000000, 1.1053247, 0.17590512, 40.584000, 10, 1.897522, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710407128.409867, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32728.199219, 1.10532469, 0.17590518, 40.589001, 10, 1.896475, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710407128.608795, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32728.400391, 1.10532468, 0.17590524, 40.598999, 10, 1.898744, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710407128.812802, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32728.599609, 1.10532467, 0.17590531, 40.603001, 10, 1.902409, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710407129.009444, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32728.800781, 1.10532465, 0.17590537, 40.611000, 10, 1.903456, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710407129.213509, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32729.000000, 1.10532465, 0.17590544, 40.612000, 10, 1.902060, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710407129.409409, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32729.199219, 1.10532464, 0.1759055, 40.612000, 10, 1.899616, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710407129.614559, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32729.400391, 1.10532463, 0.17590557, 40.611000, 10, 1.897522, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710407129.811466, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32729.599609, 1.10532462, 0.17590563, 40.609001, 10, 1.896824, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407130.010481, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32729.800781, 1.10532461, 0.1759057, 40.599998, 10, 1.900140, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407130.210328, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32730.000000, 1.1053246, 0.17590577, 40.597000, 10, 1.901362, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407130.408229, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32730.199219, 1.10532459, 0.17590583, 40.594002, 10, 1.899965, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407130.613047, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32730.400391, 1.10532458, 0.1759059, 40.591000, 10, 1.896998, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407130.810162, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32730.599609, 1.10532457, 0.17590596, 40.584999, 10, 1.894904, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407131.015140, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32730.800781, 1.10532456, 0.17590603, 40.585999, 10, 1.894555, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407131.209875, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32731.000000, 1.10532455, 0.17590609, 40.583000, 10, 1.895951, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407131.414003, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32731.199219, 1.10532454, 0.17590615, 40.584999, 10, 1.896649, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710407131.609735, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32731.400391, 1.10532453, 0.17590622, 40.585999, 10, 1.894206, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710407131.808573, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32731.599609, 1.10532452, 0.17590628, 40.591999, 10, 1.890366, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710407132.012777, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32731.800781, 1.10532451, 0.17590635, 40.591000, 10, 1.889144, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710407132.210711, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32732.000000, 1.1053245, 0.17590642, 40.591999, 10, 1.890715, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407132.408614, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32732.199219, 1.10532449, 0.17590648, 40.595001, 10, 1.892635, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710407132.612700, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32732.400391, 1.10532448, 0.17590655, 40.596001, 10, 1.893333, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407132.809409, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32732.599609, 1.10532447, 0.17590662, 40.592999, 10, 1.891239, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407133.014529, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32732.800781, 1.10532446, 0.17590669, 40.594002, 10, 1.887224, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407133.209138, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32733.000000, 1.10532445, 0.17590675, 40.590000, 10, 1.884607, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407133.413259, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32733.199219, 1.10532445, 0.17590682, 40.589001, 10, 1.884083, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407133.609162, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32733.400391, 1.10532444, 0.17590689, 40.581001, 10, 1.885479, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407133.813233, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32733.599609, 1.10532443, 0.17590695, 40.578999, 10, 1.885654, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407134.009932, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32733.800781, 1.10532442, 0.17590702, 40.580002, 10, 1.884083, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407134.208748, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32734.000000, 1.10532441, 0.17590708, 40.580002, 10, 1.881290, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407134.413986, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32734.199219, 1.1053244, 0.17590715, 40.581001, 10, 1.879371, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407134.609807, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32734.400391, 1.10532439, 0.17590721, 40.584000, 10, 1.880069, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407134.809585, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32734.599609, 1.10532438, 0.17590728, 40.584999, 10, 1.880418, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710407135.013747, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32734.800781, 1.10532437, 0.17590734, 40.580002, 10, 1.880767, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407135.209312, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32735.000000, 1.10532436, 0.17590741, 40.584999, 10, 1.879371, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407135.414448, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32735.199219, 1.10532435, 0.17590748, 40.588001, 10, 1.877800, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407135.609258, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32735.400391, 1.10532435, 0.17590755, 40.583000, 10, 1.875007, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407135.814261, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32735.599609, 1.10532434, 0.17590762, 40.577000, 10, 1.873611, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407136.009057, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32735.800781, 1.10532433, 0.17590768, 40.571999, 10, 1.873611, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407136.213068, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32736.000000, 1.10532432, 0.17590775, 40.573002, 10, 1.874484, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407136.409823, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32736.199219, 1.10532431, 0.17590781, 40.574001, 10, 1.874484, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407136.609838, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32736.400391, 1.1053243, 0.17590788, 40.569000, 10, 1.873960, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407136.808421, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32736.599609, 1.10532429, 0.17590795, 40.567001, 10, 1.872389, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407137.012609, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32736.800781, 1.10532428, 0.17590801, 40.570000, 10, 1.871517, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407137.208262, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32737.000000, 1.10532427, 0.17590807, 40.575001, 10, 1.871691, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407137.412357, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32737.199219, 1.10532426, 0.17590814, 40.577999, 10, 1.871866, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407137.610267, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32737.400391, 1.10532425, 0.17590821, 40.576000, 10, 1.872738, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407137.814254, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32737.599609, 1.10532425, 0.17590827, 40.580002, 10, 1.872564, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407138.008994, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32737.800781, 1.10532424, 0.17590834, 40.582001, 10, 1.872215, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407138.214231, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32738.000000, 1.10532423, 0.1759084, 40.583000, 10, 1.872913, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710407138.409827, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32738.199219, 1.10532422, 0.17590847, 40.582001, 10, 1.872040, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407138.608732, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32738.400391, 1.10532421, 0.17590854, 40.578999, 10, 1.870469, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407138.812802, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32738.599609, 1.1053242, 0.17590861, 40.583000, 10, 1.867851, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407139.009450, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32738.800781, 1.10532419, 0.17590868, 40.584000, 10, 1.867502, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407139.214408, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32739.000000, 1.10532418, 0.17590874, 40.582001, 10, 1.868200, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407139.409377, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32739.199219, 1.10532417, 0.17590881, 40.581001, 10, 1.869422, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407139.613503, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32739.400391, 1.10532416, 0.17590887, 40.583000, 10, 1.868899, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407139.809360, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32739.599609, 1.10532416, 0.17590894, 40.583000, 10, 1.865582, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407140.014232, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32739.800781, 1.10532415, 0.17590901, 40.581001, 10, 1.863663, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407140.211095, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32740.000000, 1.10532414, 0.17590907, 40.580002, 10, 1.864012, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407140.409930, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32740.199219, 1.10532413, 0.17590914, 40.577000, 10, 1.866630, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407140.609915, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32740.400391, 1.10532412, 0.1759092, 40.578999, 10, 1.869422, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407140.815072, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32740.599609, 1.10532411, 0.17590927, 40.573002, 10, 1.868549, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407141.009749, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32740.800781, 1.1053241, 0.17590934, 40.575001, 10, 1.864710, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710407141.213966, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32741.000000, 1.10532409, 0.17590941, 40.574001, 10, 1.860870, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407141.408658, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32741.199219, 1.10532409, 0.17590947, 40.573002, 10, 1.861219, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710407141.613707, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32741.400391, 1.10532407, 0.17590954, 40.573002, 10, 1.864710, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407141.809279, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32741.599609, 1.10532406, 0.17590961, 40.573002, 10, 1.868026, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407142.013458, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32741.800781, 1.10532405, 0.17590967, 40.574001, 10, 1.869946, 1.000000, 0.900000, 0.000000, 0.000000, 0.000000
1710407142.209244, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32742.000000, 1.10532404, 0.17590974, 40.577999, 10, 1.869597, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407142.413346, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32742.199219, 1.10532403, 0.17590981, 40.580002, 10, 1.869597, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407142.610298, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32742.400391, 1.10532402, 0.17590988, 40.582001, 10, 1.871342, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407142.808041, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32742.599609, 1.10532401, 0.17590994, 40.577000, 10, 1.876752, 1.005556, 0.900000, 0.000000, 0.000000, 0.000000
1710407143.012228, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32742.800781, 1.105324, 0.17591001, 40.571999, 10, 1.882861, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407143.211174, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32743.000000, 1.10532399, 0.17591007, 40.573002, 10, 1.885479, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407143.409149, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32743.199219, 1.10532398, 0.17591014, 40.574001, 10, 1.886701, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407143.613235, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32743.400391, 1.10532397, 0.1759102, 40.574001, 10, 1.887574, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407143.808935, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32743.599609, 1.10532396, 0.17591027, 40.577999, 10, 1.892635, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407144.013902, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32743.800781, 1.10532394, 0.17591033, 40.581001, 10, 1.899616, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
1710407144.208708, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32744.000000, 1.10532393, 0.1759104, 40.585999, 10, 1.906772, 1.002778, 0.900000, 0.000000, 0.000000, 0.000000
