timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710250942.412028, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49342.199219, 1.10534726, 0.17592718, 41.105999, 9, 3.137578, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710250942.609934, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49342.398438, 1.10534723, 0.17592718, 41.084999, 9, -3.140546, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250942.813984, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49342.601562, 1.10534719, 0.17592717, 41.071999, 9, -3.140371, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250943.009670, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49342.800781, 1.10534717, 0.17592718, 41.077000, 9, 3.133913, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250943.213752, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49343.000000, 1.10534714, 0.17592719, 41.099998, 9, 3.127455, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250943.409503, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49343.199219, 1.10534711, 0.17592719, 41.112000, 9, 3.129899, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250943.613675, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49343.398438, 1.10534708, 0.17592718, 41.098999, 9, 3.136531, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250943.810627, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49343.601562, 1.10534704, 0.17592718, 41.094002, 9, 3.139324, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250944.013759, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49343.800781, 1.10534702, 0.17592718, 41.101002, 9, 3.134262, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250944.209532, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49344.000000, 1.10534699, 0.17592719, 41.104000, 9, 3.128154, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250944.413716, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49344.199219, 1.10534695, 0.17592719, 41.095001, 9, 3.127630, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250944.609462, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49344.398438, 1.10534692, 0.17592719, 41.070000, 9, 3.133040, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710250944.813429, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49344.601562, 1.10534689, 0.17592718, 41.070999, 9, 3.133389, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250945.008973, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49344.800781, 1.10534686, 0.17592719, 41.089001, 9, 3.129375, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250945.212329, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49345.000000, 1.10534683, 0.17592719, 41.096001, 9, 3.126408, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710250945.410069, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49345.199219, 1.1053468, 0.17592719, 41.085999, 9, 3.128154, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250945.614140, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49345.398438, 1.10534677, 0.17592719, 41.064999, 9, 3.130772, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710250945.808811, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49345.601562, 1.10534674, 0.17592719, 41.077000, 9, 3.128154, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250946.011745, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49345.800781, 1.10534671, 0.1759272, 41.092999, 9, 3.122743, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250946.210913, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49346.000000, 1.10534668, 0.1759272, 41.105000, 9, 3.120125, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250946.415047, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49346.199219, 1.10534664, 0.1759272, 41.090000, 9, 3.122220, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710250946.611902, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49346.398438, 1.10534661, 0.1759272, 41.083000, 9, 3.124139, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710250946.809871, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49346.601562, 1.10534658, 0.1759272, 41.103001, 9, 3.124314, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250947.012798, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49346.800781, 1.10534656, 0.1759272, 41.117001, 9, 3.125885, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250947.210642, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49347.000000, 1.10534652, 0.1759272, 41.105999, 9, 3.130073, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250947.414769, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49347.199219, 1.10534649, 0.1759272, 41.080002, 9, 3.132517, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250947.610792, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49347.398438, 1.10534647, 0.1759272, 41.080002, 9, 3.128154, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710250947.813873, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49347.601562, 1.10534644, 0.17592721, 41.105000, 9, 3.123092, 0.972222, 1.000000, 0.000000, 0.000000, 0.000000
1710250948.010826, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49347.800781, 1.10534641, 0.17592721, 41.105000, 9, 3.124139, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710250948.213903, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49348.000000, 1.10534637, 0.17592721, 41.089001, 9, 3.127106, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250948.409721, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49348.199219, 1.10534634, 0.17592721, 41.080002, 9, 3.126932, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250948.614682, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49348.398438, 1.10534631, 0.17592721, 41.092999, 9, 3.123441, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250948.810550, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49348.601562, 1.10534628, 0.17592721, 41.103001, 9, 3.123965, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250949.014731, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49348.800781, 1.10534625, 0.17592721, 41.091000, 9, 3.130248, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250949.209693, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49349.000000, 1.10534622, 0.1759272, 41.071999, 9, 3.132517, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250949.412673, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49349.199219, 1.10534619, 0.17592721, 41.077999, 9, 3.124489, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250949.610574, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49349.398438, 1.10534616, 0.17592722, 41.097000, 9, 3.117507, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250949.814654, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49349.601562, 1.10534613, 0.17592722, 41.101002, 9, 3.116809, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250950.010430, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49349.800781, 1.10534609, 0.17592722, 41.088001, 9, 3.118205, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250950.213603, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49350.000000, 1.10534606, 0.17592722, 41.087002, 9, 3.120998, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250950.410440, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49350.199219, 1.10534603, 0.17592722, 41.097000, 9, 3.124139, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250950.614519, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49350.398438, 1.105346, 0.17592722, 41.102001, 9, 3.124314, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250950.809361, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49350.601562, 1.10534597, 0.17592723, 41.096001, 9, 3.117856, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250951.012398, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49350.800781, 1.10534594, 0.17592723, 41.090000, 9, 3.115238, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250951.209247, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49351.000000, 1.10534591, 0.17592723, 41.076000, 9, 3.120649, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710250951.412234, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49351.199219, 1.10534588, 0.17592723, 41.061001, 9, 3.117333, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250951.610187, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49351.398438, 1.10534585, 0.17592725, 41.088001, 9, 3.099356, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710250951.813158, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49351.601562, 1.10534582, 0.17592726, 41.127998, 9, 3.089582, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710250952.009176, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49351.800781, 1.10534579, 0.17592726, 41.123001, 9, 3.099007, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250952.212217, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49352.000000, 1.10534575, 0.17592725, 41.097000, 9, 3.102148, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710250952.410034, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49352.199219, 1.10534573, 0.17592727, 41.109001, 9, 3.086266, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710250952.614276, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49352.398438, 1.1053457, 0.17592728, 41.139000, 9, 3.075270, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710250952.810199, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49352.601562, 1.10534567, 0.17592728, 41.134998, 9, 3.082252, 0.975000, 1.000000, 0.000000, 0.000000, 0.000000
1710250953.012251, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49352.800781, 1.10534564, 0.17592728, 41.092999, 9, 3.090804, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710250953.209124, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49353.000000, 1.10534561, 0.17592728, 41.063999, 9, 3.088011, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710250953.412141, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49353.199219, 1.10534559, 0.17592729, 41.091999, 9, 3.077713, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710250953.610179, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49353.398438, 1.10534556, 0.1759273, 41.117001, 9, 3.074397, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710250953.813233, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49353.601562, 1.10534553, 0.1759273, 41.101002, 9, 3.078063, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710250954.008984, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49353.800781, 1.10534549, 0.1759273, 41.076000, 9, 3.082426, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710250954.212200, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49354.000000, 1.10534546, 0.1759273, 41.091000, 9, 3.082077, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710250954.410118, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49354.199219, 1.10534544, 0.17592731, 41.125000, 9, 3.079110, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710250954.614160, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49354.398438, 1.1053454, 0.17592732, 41.127998, 9, 3.077016, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710250954.809954, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49354.601562, 1.10534537, 0.17592732, 41.105000, 9, 3.079110, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710250955.012848, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49354.800781, 1.10534533, 0.17592732, 41.095001, 9, 3.084869, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250955.209954, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49355.000000, 1.1053453, 0.17592732, 41.110001, 9, 3.085567, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250955.412888, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49355.199219, 1.10534528, 0.17592732, 41.127998, 9, 3.083822, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710250955.610777, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49355.398438, 1.10534524, 0.17592733, 41.112000, 9, 3.085567, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250955.813974, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49355.601562, 1.10534521, 0.17592733, 41.089001, 9, 3.088884, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250956.009806, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49355.800781, 1.10534518, 0.17592733, 41.091000, 9, 3.086789, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710250956.213932, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49356.000000, 1.10534515, 0.17592734, 41.111000, 9, 3.083473, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710250956.409810, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49356.199219, 1.10534512, 0.17592734, 41.118000, 9, 3.086789, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710250956.613836, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49356.398438, 1.10534509, 0.17592734, 41.105000, 9, 3.093771, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710250956.810348, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49356.601562, 1.10534505, 0.17592734, 41.087002, 9, 3.095516, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710250957.013039, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49356.800781, 1.10534502, 0.17592734, 41.099998, 9, 3.091502, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710250957.209963, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49357.000000, 1.10534499, 0.17592735, 41.119999, 9, 3.089931, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710250957.412944, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49357.199219, 1.10534496, 0.17592735, 41.116001, 9, 3.094469, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710250957.609826, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49357.398438, 1.10534493, 0.17592735, 41.104000, 9, 3.098309, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250957.812610, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49357.601562, 1.1053449, 0.17592735, 41.104000, 9, 3.096563, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250958.009746, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49357.800781, 1.10534487, 0.17592736, 41.125000, 9, 3.093771, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250958.212735, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49358.000000, 1.10534484, 0.17592736, 41.132999, 9, 3.096214, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710250958.410544, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49358.199219, 1.1053448, 0.17592736, 41.117001, 9, 3.101799, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250958.613598, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49358.398438, 1.10534477, 0.17592736, 41.102001, 9, 3.103370, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710250958.809486, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49358.601562, 1.10534474, 0.17592736, 41.095001, 9, 3.101450, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250959.013524, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49358.800781, 1.10534471, 0.17592736, 41.097000, 9, 3.100577, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250959.210429, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49359.000000, 1.10534468, 0.17592736, 41.091000, 9, 3.103370, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710250959.413636, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49359.199219, 1.10534465, 0.17592736, 41.089001, 9, 3.104417, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250959.610564, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49359.398438, 1.10534462, 0.17592737, 41.091999, 9, 3.103195, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250959.813501, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49359.601562, 1.10534459, 0.17592737, 41.115002, 9, 3.102672, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710250960.009452, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 49359.800781, 1.10534455, 0.17592737, 41.129002, 9, 3.106512, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
