timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710412020.009938, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37619.800781, 1.1053133, 0.17593705, 40.866001, 9, -0.957662, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710412020.213924, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37620.000000, 1.10531332, 0.175937, 40.837002, 9, -0.938463, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710412020.410821, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37620.199219, 1.10531334, 0.17593695, 40.838001, 9, -0.946318, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412020.614626, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37620.398438, 1.10531335, 0.17593689, 40.868999, 9, -0.972672, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412020.854039, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37620.601562, 1.10531336, 0.17593682, 40.881001, 9, -0.979828, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412021.013632, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37620.800781, 1.10531339, 0.17593676, 40.858002, 9, -0.969880, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412021.210425, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37621.000000, 1.10531341, 0.17593671, 40.817001, 9, -0.960106, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412021.413513, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37621.199219, 1.10531343, 0.17593665, 40.830002, 9, -0.962375, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412021.610229, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37621.398438, 1.10531344, 0.1759366, 40.869999, 9, -0.973545, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412021.811964, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37621.601562, 1.10531345, 0.17593654, 40.900002, 9, -0.983318, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412022.009703, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37621.800781, 1.10531347, 0.17593648, 40.900002, 9, -0.984017, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412022.211922, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37622.000000, 1.10531349, 0.17593641, 40.853001, 9, -0.975290, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412022.409775, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37622.199219, 1.10531352, 0.17593635, 40.786999, 9, -0.961153, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710412022.613117, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37622.398438, 1.10531353, 0.17593631, 40.786999, 9, -0.973370, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412022.809428, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37622.601562, 1.10531354, 0.17593625, 40.855999, 9, -1.003215, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412023.013480, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37622.800781, 1.10531355, 0.17593618, 40.900002, 9, -1.016654, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412023.209318, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37623.000000, 1.10531357, 0.17593611, 40.870998, 9, -1.004960, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412023.412379, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37623.199219, 1.1053136, 0.17593607, 40.814999, 9, -0.983144, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412023.610202, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37623.398438, 1.10531362, 0.17593602, 40.817001, 9, -0.973196, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412023.814188, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37623.601562, 1.10531363, 0.17593597, 40.862000, 9, -0.990300, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412024.010014, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37623.800781, 1.10531364, 0.1759359, 40.879002, 9, -1.009324, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412024.212967, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37624.000000, 1.10531365, 0.17593584, 40.852001, 9, -1.008800, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412024.409807, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37624.199219, 1.10531368, 0.17593578, 40.819000, 9, -0.990649, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412024.612904, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37624.398438, 1.1053137, 0.17593573, 40.801998, 9, -0.971799, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412024.812740, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37624.601562, 1.10531372, 0.17593569, 40.827000, 9, -0.975814, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412025.010449, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37624.800781, 1.10531373, 0.17593562, 40.841000, 9, -0.990823, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412025.214381, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37625.000000, 1.10531375, 0.17593555, 40.844002, 9, -0.997107, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412025.411151, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37625.199219, 1.10531377, 0.17593549, 40.841999, 9, -0.992569, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412025.609033, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37625.398438, 1.10531379, 0.17593544, 40.853001, 9, -0.976861, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412025.812272, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37625.601562, 1.10531381, 0.1759354, 40.855999, 9, -0.962898, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412026.010007, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37625.800781, 1.10531383, 0.17593534, 40.842999, 9, -0.961677, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412026.213062, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37626.000000, 1.10531384, 0.17593527, 40.827000, 9, -0.972672, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412026.409933, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37626.199219, 1.10531386, 0.17593521, 40.833000, 9, -0.981922, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412026.612930, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37626.398438, 1.10531388, 0.17593516, 40.845001, 9, -0.969530, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412026.809572, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37626.601562, 1.1053139, 0.17593511, 40.833000, 9, -0.953124, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412027.012903, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37626.800781, 1.10531392, 0.17593505, 40.826000, 9, -0.955393, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412027.211694, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37627.000000, 1.10531394, 0.17593498, 40.827999, 9, -0.967262, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412027.410620, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37627.199219, 1.10531395, 0.17593493, 40.860001, 9, -0.971974, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412027.613905, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37627.398438, 1.10531397, 0.17593488, 40.896999, 9, -0.964120, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412027.809433, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37627.601562, 1.10531399, 0.17593482, 40.888000, 9, -0.959408, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412028.013556, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37627.800781, 1.10531401, 0.17593475, 40.838001, 9, -0.958709, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412028.211337, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37628.000000, 1.10531403, 0.17593469, 40.782001, 9, -0.956615, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412028.409171, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37628.199219, 1.10531405, 0.17593464, 40.799999, 9, -0.961153, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412028.612288, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37628.398438, 1.10531406, 0.1759346, 40.860001, 9, -0.976162, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412028.809959, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37628.601562, 1.10531407, 0.17593453, 40.894001, 9, -0.980177, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412029.013114, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37628.800781, 1.1053141, 0.17593447, 40.854000, 9, -0.968832, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412029.212055, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37629.000000, 1.10531413, 0.1759344, 40.785999, 9, -0.958186, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412029.409747, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37629.199219, 1.10531414, 0.17593435, 40.787998, 9, -0.966214, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412029.612761, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37629.398438, 1.10531415, 0.1759343, 40.849998, 9, -0.997630, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412029.811653, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37629.601562, 1.10531416, 0.17593425, 40.907001, 9, -1.013338, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412030.009480, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37629.800781, 1.10531418, 0.17593418, 40.890999, 9, -1.008102, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412030.214665, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37630.000000, 1.10531421, 0.1759341, 40.813000, 9, -0.995710, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412030.410455, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37630.199219, 1.10531423, 0.17593405, 40.785999, 9, -0.987682, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412030.613705, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37630.398438, 1.10531423, 0.17593402, 40.835999, 9, -1.011069, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412030.810412, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37630.601562, 1.10531424, 0.17593396, 40.907001, 9, -1.034282, 0.963889, 1.000000, 0.000000, 0.000000, 0.000000
1710412031.014369, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37630.800781, 1.10531426, 0.17593389, 40.910000, 9, -1.032886, 0.986111, 1.000000, 0.000000, 0.000000, 0.000000
1710412031.211351, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37631.000000, 1.10531429, 0.17593382, 40.827000, 9, -1.018574, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412031.409202, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37631.199219, 1.10531431, 0.17593377, 40.794998, 9, -1.004263, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412031.612233, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37631.398438, 1.10531432, 0.17593373, 40.842999, 9, -1.011418, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412031.809919, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37631.601562, 1.10531433, 0.17593368, 40.898998, 9, -1.024683, 0.966667, 1.000000, 0.000000, 0.000000, 0.000000
1710412032.013178, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37631.800781, 1.10531435, 0.17593361, 40.895000, 9, -1.024857, 0.980556, 1.000000, 0.000000, 0.000000, 0.000000
1710412032.211939, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37632.000000, 1.10531437, 0.17593354, 40.853001, 9, -1.014909, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412032.410821, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37632.199219, 1.1053144, 0.17593348, 40.820000, 9, -1.002168, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412032.614800, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37632.398438, 1.10531441, 0.17593343, 40.841999, 9, -0.995361, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710412032.810532, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37632.601562, 1.10531442, 0.17593339, 40.867001, 9, -1.003739, 0.977778, 1.000000, 0.000000, 0.000000, 0.000000
1710412033.013599, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37632.800781, 1.10531444, 0.17593333, 40.882999, 9, -1.007055, 0.988889, 1.000000, 0.000000, 0.000000, 0.000000
1710412033.209450, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37633.000000, 1.10531446, 0.17593325, 40.849998, 9, -0.998503, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412033.413573, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37633.199219, 1.10531449, 0.1759332, 40.804001, 9, -0.987158, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412033.610509, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37633.398438, 1.1053145, 0.17593315, 40.814999, 9, -0.986286, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412033.813605, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37633.601562, 1.10531452, 0.1759331, 40.854000, 9, -0.990300, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710412034.010360, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37633.800781, 1.10531454, 0.17593304, 40.858002, 9, -0.986111, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412034.213483, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37634.000000, 1.10531456, 0.17593297, 40.821999, 9, -0.978083, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412034.409302, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37634.199219, 1.10531458, 0.17593291, 40.805000, 9, -0.973196, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412034.613232, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37634.398438, 1.1053146, 0.17593286, 40.823002, 9, -0.970403, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412034.810002, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37634.601562, 1.10531462, 0.1759328, 40.848000, 9, -0.971276, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412035.015009, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37634.800781, 1.10531464, 0.17593274, 40.840000, 9, -0.971101, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412035.209875, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37635.000000, 1.10531466, 0.17593268, 40.820999, 9, -0.967087, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412035.412837, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37635.199219, 1.10531468, 0.17593262, 40.817001, 9, -0.956440, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412035.609752, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37635.398438, 1.1053147, 0.17593258, 40.832001, 9, -0.946666, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412035.812772, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37635.601562, 1.10531472, 0.17593252, 40.831001, 9, -0.945969, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412036.010539, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37635.800781, 1.10531474, 0.17593245, 40.811001, 9, -0.950332, 1.036111, 1.000000, 0.000000, 0.000000, 0.000000
1710412036.214646, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37636.000000, 1.10531476, 0.17593239, 40.805000, 9, -0.952426, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412036.410454, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37636.199219, 1.10531478, 0.17593234, 40.842999, 9, -0.949808, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412036.613599, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37636.398438, 1.1053148, 0.17593229, 40.868000, 9, -0.943525, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412036.811306, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37636.601562, 1.10531482, 0.17593222, 40.833000, 9, -0.937940, 1.038889, 1.000000, 0.000000, 0.000000, 0.000000
1710412037.010243, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37636.800781, 1.10531484, 0.17593217, 40.785999, 9, -0.934798, 1.038889, 1.000000, 0.000000, 0.000000, 0.000000
1710412037.215311, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37637.000000, 1.10531486, 0.17593212, 40.794998, 9, -0.936020, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412037.409883, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37637.199219, 1.10531487, 0.17593207, 40.847000, 9, -0.941431, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
