timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710249983.011724, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48382.800781, 1.10532582, 0.17596165, 42.692001, 10, -2.014982, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249983.254089, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48383.000000, 1.10532581, 0.17596159, 42.688000, 10, -2.016379, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249983.413650, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48383.199219, 1.1053258, 0.17596153, 42.683998, 10, -2.018473, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710249983.611678, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48383.398438, 1.10532578, 0.17596147, 42.672001, 10, -2.021266, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710249983.815764, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48383.601562, 1.10532577, 0.1759614, 42.669998, 10, -2.023186, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249984.011587, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48383.800781, 1.10532575, 0.17596134, 42.682999, 10, -2.022139, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249984.211468, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48384.000000, 1.10532574, 0.17596128, 42.693001, 10, -2.019346, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249984.416605, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48384.199219, 1.10532573, 0.17596122, 42.696999, 10, -2.014459, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710249984.613455, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48384.398438, 1.10532572, 0.17596115, 42.687000, 10, -2.007652, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249984.811299, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48384.601562, 1.10532571, 0.17596108, 42.668999, 10, -2.003289, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249985.015175, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48384.800781, 1.10532569, 0.17596102, 42.674999, 10, -2.010794, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249985.210928, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48385.000000, 1.10532567, 0.17596096, 42.699001, 10, -2.028596, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249985.416006, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48385.199219, 1.10532566, 0.17596091, 42.716000, 10, -2.036625, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249985.611801, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48385.398438, 1.10532565, 0.17596084, 42.714001, 10, -2.021964, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249985.816875, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48385.601562, 1.10532564, 0.17596076, 42.699001, 10, -2.004162, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249986.011427, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48385.800781, 1.10532563, 0.1759607, 42.682999, 10, -2.006256, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249986.215510, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48386.000000, 1.10532561, 0.17596065, 42.687000, 10, -2.027898, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249986.411390, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48386.199219, 1.10532559, 0.1759606, 42.692001, 10, -2.040988, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249986.615339, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48386.398438, 1.10532558, 0.17596053, 42.686001, 10, -2.032611, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249986.811783, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48386.601562, 1.10532557, 0.17596046, 42.675999, 10, -2.018997, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249987.011038, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48386.800781, 1.10532556, 0.1759604, 42.673000, 10, -2.013761, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249987.216019, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48387.000000, 1.10532554, 0.17596034, 42.681999, 10, -2.017077, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710249987.411805, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48387.199219, 1.10532553, 0.17596028, 42.688999, 10, -2.020917, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710249987.611673, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48387.398438, 1.10532551, 0.17596022, 42.689999, 10, -2.024582, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249987.815711, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48387.601562, 1.1053255, 0.17596015, 42.693001, 10, -2.029294, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249988.010463, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48387.800781, 1.10532549, 0.17596009, 42.702999, 10, -2.022662, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710249988.214385, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48388.000000, 1.10532548, 0.17596003, 42.703999, 10, -2.009572, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710249988.411288, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48388.199219, 1.10532547, 0.17595996, 42.699001, 10, -2.004336, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710249988.615344, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48388.398438, 1.10532545, 0.1759599, 42.702000, 10, -2.014285, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249988.811100, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48388.601562, 1.10532543, 0.17595984, 42.709999, 10, -2.027549, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249989.015172, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48388.800781, 1.10532542, 0.17595978, 42.719002, 10, -2.029818, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710249989.214082, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48389.000000, 1.10532541, 0.17595972, 42.708000, 10, -2.018648, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710249989.412877, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48389.199219, 1.1053254, 0.17595965, 42.694000, 10, -2.009572, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249989.612729, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48389.398438, 1.10532539, 0.17595959, 42.688999, 10, -2.010794, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249989.811508, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48389.601562, 1.10532537, 0.17595953, 42.700001, 10, -2.017775, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249990.015612, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48389.800781, 1.10532535, 0.17595947, 42.694000, 10, -2.023360, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249990.211346, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48390.000000, 1.10532534, 0.1759594, 42.691002, 10, -2.020568, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249990.415541, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48390.199219, 1.10532533, 0.17595934, 42.694000, 10, -2.014633, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249990.612353, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48390.398438, 1.10532532, 0.17595927, 42.701000, 10, -2.009921, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249990.812335, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48390.601562, 1.10532531, 0.17595921, 42.703999, 10, -2.009223, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249991.012208, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48390.800781, 1.10532529, 0.17595915, 42.696999, 10, -2.012190, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249991.210861, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48391.000000, 1.10532528, 0.17595909, 42.706001, 10, -2.015506, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710249991.414959, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48391.199219, 1.10532526, 0.17595902, 42.716000, 10, -2.017251, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249991.612868, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48391.398438, 1.10532525, 0.17595896, 42.716999, 10, -2.016030, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249991.811874, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48391.601562, 1.10532524, 0.17595889, 42.703999, 10, -2.009572, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249992.015768, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48391.800781, 1.10532523, 0.17595883, 42.691002, 10, -2.002242, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249992.212699, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48392.000000, 1.10532522, 0.17595876, 42.698002, 10, -1.999973, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249992.410592, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48392.199219, 1.1053252, 0.1759587, 42.702999, 10, -2.002940, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249992.614514, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48392.398438, 1.10532518, 0.17595863, 42.695000, 10, -2.011317, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249992.811272, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48392.601562, 1.10532517, 0.17595857, 42.706001, 10, -2.011841, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249993.016375, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48392.800781, 1.10532516, 0.17595851, 42.714001, 10, -2.001369, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249993.211118, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48393.000000, 1.10532516, 0.17595844, 42.714001, 10, -1.985138, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249993.415119, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48393.199219, 1.10532515, 0.17595837, 42.699001, 10, -1.979203, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249993.611128, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48393.398438, 1.10532513, 0.17595831, 42.703999, 10, -1.989501, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249993.815860, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48393.601562, 1.10532511, 0.17595825, 42.716999, 10, -2.006605, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249994.012605, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48393.800781, 1.10532509, 0.17595819, 42.721001, 10, -2.012888, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249994.212658, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48394.000000, 1.10532509, 0.17595812, 42.706001, 10, -1.994911, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249994.412566, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48394.199219, 1.10532509, 0.17595804, 42.680000, 10, -1.966637, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249994.611322, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48394.398438, 1.10532508, 0.17595798, 42.675999, 10, -1.963146, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249994.815197, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48394.601562, 1.10532506, 0.17595792, 42.699001, 10, -1.983392, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249995.012221, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48394.800781, 1.10532504, 0.17595787, 42.705002, 10, -1.999449, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249995.211161, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48395.000000, 1.10532502, 0.1759578, 42.692001, 10, -1.994737, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249995.416325, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48395.199219, 1.10532502, 0.17595773, 42.685001, 10, -1.974666, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249995.611114, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48395.398438, 1.10532502, 0.17595766, 42.688000, 10, -1.953547, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249995.815201, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48395.601562, 1.10532501, 0.1759576, 42.698002, 10, -1.950231, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710249996.011875, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48395.800781, 1.10532499, 0.17595753, 42.702000, 10, -1.961576, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249996.210635, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48396.000000, 1.10532497, 0.17595747, 42.696999, 10, -1.972746, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249996.415847, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48396.199219, 1.10532496, 0.1759574, 42.698002, 10, -1.971873, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249996.612632, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48396.398438, 1.10532495, 0.17595734, 42.703999, 10, -1.958085, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249996.811239, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48396.601562, 1.10532495, 0.17595727, 42.692001, 10, -1.942028, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249997.014524, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48396.800781, 1.10532494, 0.1759572, 42.681000, 10, -1.934348, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249997.211317, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48397.000000, 1.10532493, 0.17595713, 42.682999, 10, -1.942377, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249997.415590, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48397.199219, 1.10532491, 0.17595707, 42.692001, 10, -1.955292, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249997.612421, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48397.398438, 1.1053249, 0.17595701, 42.693001, 10, -1.954594, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249997.812361, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48397.601562, 1.10532489, 0.17595693, 42.678001, 10, -1.935745, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249998.010030, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48397.800781, 1.10532489, 0.17595686, 42.653999, 10, -1.918640, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249998.213998, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48398.000000, 1.10532488, 0.1759568, 42.669998, 10, -1.922480, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249998.411905, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48398.199219, 1.10532486, 0.17595674, 42.691002, 10, -1.936443, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249998.616983, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48398.398438, 1.10532485, 0.17595667, 42.689999, 10, -1.939061, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249998.811720, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48398.601562, 1.10532484, 0.1759566, 42.671001, 10, -1.927018, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249999.016640, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48398.800781, 1.10532484, 0.17595653, 42.653999, 10, -1.912706, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710249999.211596, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48399.000000, 1.10532483, 0.17595646, 42.655998, 10, -1.904154, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249999.416569, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48399.199219, 1.10532482, 0.17595639, 42.655998, 10, -1.906772, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249999.611449, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48399.398438, 1.1053248, 0.17595633, 42.653000, 10, -1.919862, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710249999.817373, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48399.601562, 1.10532479, 0.17595627, 42.655998, 10, -1.927542, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250000.012183, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48399.800781, 1.10532478, 0.1759562, 42.655998, 10, -1.914626, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250000.211962, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48400.000000, 1.10532478, 0.17595613, 42.648998, 10, -1.892286, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250000.416024, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48400.199219, 1.10532478, 0.17595606, 42.648998, 10, -1.888446, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
