timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710243258.609986, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41658.398438, 1.10534011, 0.17592499, 43.568001, 10, -2.922903, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243258.807925, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41658.601562, 1.10534008, 0.17592498, 43.563999, 10, -2.923776, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243259.013104, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41658.800781, 1.10534005, 0.17592496, 43.557999, 10, -2.922554, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243259.208891, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41659.000000, 1.10534002, 0.17592494, 43.564999, 10, -2.920983, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243259.412945, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41659.199219, 1.10533999, 0.17592493, 43.561001, 10, -2.921332, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243259.608795, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41659.398438, 1.10533996, 0.17592491, 43.568001, 10, -2.922903, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243259.812831, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41659.601562, 1.10533993, 0.1759249, 43.570000, 10, -2.924474, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243260.008723, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41659.800781, 1.1053399, 0.17592489, 43.572998, 10, -2.925521, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243260.212905, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41660.000000, 1.10533986, 0.17592487, 43.572998, 10, -2.925521, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243260.408720, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41660.199219, 1.10533983, 0.17592486, 43.574001, 10, -2.926219, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243260.612986, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41660.398438, 1.1053398, 0.17592484, 43.577000, 10, -2.926917, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243260.808765, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41660.601562, 1.10533977, 0.17592483, 43.572998, 10, -2.926917, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243261.012948, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41660.800781, 1.10533974, 0.17592481, 43.574001, 10, -2.926917, 1.013889, 1.200000, 0.000000, 0.000000, 0.000000
1710243261.208914, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41661.000000, 1.10533971, 0.17592479, 43.574001, 10, -2.925870, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243261.412877, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41661.199219, 1.10533968, 0.17592478, 43.576000, 10, -2.925695, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243261.608798, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41661.398438, 1.10533965, 0.17592476, 43.575001, 10, -2.926917, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243261.813902, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41661.601562, 1.10533962, 0.17592475, 43.569000, 10, -2.926568, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243262.009623, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41661.800781, 1.10533959, 0.17592473, 43.562000, 10, -2.925521, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243262.213637, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41662.000000, 1.10533956, 0.17592472, 43.558998, 10, -2.924474, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243262.408391, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41662.199219, 1.10533953, 0.1759247, 43.560001, 10, -2.923950, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243262.613637, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41662.398438, 1.1053395, 0.17592469, 43.563999, 10, -2.924648, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243262.809530, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41662.601562, 1.10533946, 0.17592467, 43.563999, 10, -2.924474, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243263.013547, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41662.800781, 1.10533943, 0.17592466, 43.562000, 10, -2.924474, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243263.208536, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41663.000000, 1.1053394, 0.17592464, 43.564999, 10, -2.924648, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243263.413371, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41663.199219, 1.10533937, 0.17592463, 43.565998, 10, -2.925172, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243263.610300, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41663.398438, 1.10533934, 0.17592461, 43.563999, 10, -2.926394, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243263.809242, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41663.601562, 1.10533931, 0.1759246, 43.563000, 10, -2.927092, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243264.013371, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41663.800781, 1.10533928, 0.17592458, 43.561001, 10, -2.926917, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243264.209181, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41664.000000, 1.10533925, 0.17592457, 43.561001, 10, -2.927092, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243264.409326, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41664.199219, 1.10533922, 0.17592455, 43.563999, 10, -2.926743, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243264.613321, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41664.398438, 1.10533918, 0.17592454, 43.561001, 10, -2.927964, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243264.809481, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41664.601562, 1.10533915, 0.17592452, 43.560001, 10, -2.929012, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243265.014219, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41664.800781, 1.10533912, 0.17592451, 43.558998, 10, -2.929884, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243265.209183, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41665.000000, 1.10533909, 0.1759245, 43.557999, 10, -2.929535, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243265.412199, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41665.199219, 1.10533906, 0.17592448, 43.551998, 10, -2.929361, 1.011111, 1.200000, 0.000000, 0.000000, 0.000000
1710243265.607980, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41665.398438, 1.10533903, 0.17592446, 43.556000, 10, -2.928837, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243265.813026, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41665.601562, 1.105339, 0.17592445, 43.556999, 10, -2.928488, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243266.008876, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41665.800781, 1.10533897, 0.17592443, 43.549000, 10, -2.928488, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243266.212849, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41666.000000, 1.10533894, 0.17592442, 43.551998, 10, -2.929012, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243266.408619, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41666.199219, 1.10533891, 0.17592441, 43.549000, 10, -2.928313, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243266.612608, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41666.398438, 1.10533888, 0.17592439, 43.546001, 10, -2.927615, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243266.809737, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41666.601562, 1.10533885, 0.17592438, 43.549999, 10, -2.927615, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243267.008636, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41666.800781, 1.10533882, 0.17592436, 43.554001, 10, -2.928313, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243267.212862, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41667.000000, 1.10533879, 0.17592435, 43.549000, 10, -2.929186, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243267.408458, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41667.199219, 1.10533875, 0.17592433, 43.548000, 10, -2.929012, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243267.613540, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41667.398438, 1.10533872, 0.17592432, 43.546001, 10, -2.928837, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243267.809463, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41667.601562, 1.10533869, 0.1759243, 43.544998, 10, -2.928837, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243268.013686, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41667.800781, 1.10533866, 0.17592429, 43.543999, 10, -2.929535, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243268.208307, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41668.000000, 1.10533863, 0.17592427, 43.536999, 10, -2.931455, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243268.413551, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41668.199219, 1.1053386, 0.17592426, 43.535000, 10, -2.932328, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243268.609560, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41668.398438, 1.10533857, 0.17592424, 43.535999, 10, -2.931630, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243268.808774, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41668.601562, 1.10533854, 0.17592423, 43.539001, 10, -2.930233, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243269.012732, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41668.800781, 1.10533851, 0.17592421, 43.535999, 10, -2.930059, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243269.210541, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41669.000000, 1.10533848, 0.1759242, 43.537998, 10, -2.931804, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243269.410461, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41669.199219, 1.10533845, 0.17592419, 43.537998, 10, -2.933200, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243269.609242, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41669.398438, 1.10533841, 0.17592417, 43.540001, 10, -2.933724, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243269.814370, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41669.601562, 1.10533838, 0.17592416, 43.540001, 10, -2.933026, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243270.008058, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41669.800781, 1.10533835, 0.17592414, 43.535000, 10, -2.932502, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243270.212234, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41670.000000, 1.10533832, 0.17592413, 43.539001, 10, -2.931979, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243270.408996, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41670.199219, 1.10533829, 0.17592411, 43.535999, 10, -2.932153, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243270.613033, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41670.398438, 1.10533826, 0.1759241, 43.536999, 10, -2.933375, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243270.809165, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41670.601562, 1.10533823, 0.17592409, 43.535000, 10, -2.934247, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243271.012918, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41670.800781, 1.1053382, 0.17592407, 43.528999, 10, -2.934247, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243271.208716, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41671.000000, 1.10533817, 0.17592406, 43.527000, 10, -2.932677, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243271.412793, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41671.199219, 1.10533814, 0.17592404, 43.521000, 10, -2.931455, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243271.608695, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41671.398438, 1.10533811, 0.17592402, 43.521999, 10, -2.930757, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243271.812816, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41671.601562, 1.10533808, 0.17592401, 43.519001, 10, -2.931979, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243272.009702, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41671.800781, 1.10533805, 0.175924, 43.521000, 10, -2.933549, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243272.213786, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41672.000000, 1.10533802, 0.17592398, 43.516998, 10, -2.934247, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243272.408581, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41672.199219, 1.10533799, 0.17592397, 43.518002, 10, -2.933549, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243272.612597, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41672.398438, 1.10533795, 0.17592395, 43.521000, 10, -2.932851, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243272.809656, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41672.601562, 1.10533792, 0.17592394, 43.526001, 10, -2.933200, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243273.009515, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41672.800781, 1.10533789, 0.17592393, 43.528999, 10, -2.934422, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243273.208350, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41673.000000, 1.10533786, 0.17592391, 43.522999, 10, -2.935818, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243273.413692, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41673.199219, 1.10533783, 0.1759239, 43.522999, 10, -2.934946, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243273.609444, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41673.398438, 1.1053378, 0.17592388, 43.522999, 10, -2.933899, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243273.814498, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41673.601562, 1.10533777, 0.17592387, 43.525002, 10, -2.934422, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243274.009334, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41673.800781, 1.10533774, 0.17592385, 43.521999, 10, -2.935818, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243274.214497, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41674.000000, 1.10533771, 0.17592384, 43.519001, 10, -2.937389, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243274.409451, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41674.199219, 1.10533768, 0.17592383, 43.526001, 10, -2.936866, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243274.613623, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41674.398438, 1.10533765, 0.17592381, 43.528999, 10, -2.935818, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243274.809426, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41674.601562, 1.10533761, 0.1759238, 43.525002, 10, -2.935993, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243275.008274, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41674.800781, 1.10533758, 0.17592378, 43.522999, 10, -2.936691, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243275.212402, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41675.000000, 1.10533755, 0.17592377, 43.522999, 10, -2.937389, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243275.409172, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41675.199219, 1.10533752, 0.17592376, 43.525002, 10, -2.937040, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243275.614424, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41675.398438, 1.10533749, 0.17592374, 43.520000, 10, -2.937564, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243275.810032, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41675.601562, 1.10533746, 0.17592373, 43.519001, 10, -2.938262, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243276.009068, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41675.800781, 1.10533743, 0.17592371, 43.519001, 10, -2.938262, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243276.214129, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41676.000000, 1.1053374, 0.1759237, 43.518002, 10, -2.937214, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
