,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1005,96.99818706512451,0.139975,1.005556,-0.145037,0.472222,-62.06010330691662,-2.017722496630883,18.21923633143549,-19.427045402014564
1006,97.00029492378235,0.140906,1.0064816666666665,-0.149749,0.472222,-61.99623748420227,-2.008154305976186,18.28310215556795,-19.44139768791694
1007,97.19609713554382,0.141837,1.0074073333333333,-0.146084,0.472222,-61.93237166148791,-1.9985861152418174,18.3469679782823,-19.44139768791694
1008,97.19797492027283,0.142768,1.008333,-0.14323333333333332,0.472222,-61.86850583877356,-1.9890179246667914,18.368256586326453,-19.44139768791694
1009,97.39584302902222,0.143641,1.005556,-0.14038266666666666,0.472222,-61.6769083692124,-1.9603133526230287,18.3895451929525,-19.44139768791694
1010,97.4001350402832,0.142419,1.005556,-0.137532,0.472222,-61.58110963372276,-1.945961066640983,18.410833800996656,-19.44139768791694
1011,97.59580206871033,0.141197,1.005556,-0.1356995,0.473611,-61.48531089965123,-1.9316087806589373,18.474699623711007,-19.44139768791694
1012,97.5980339050293,0.14108066666666666,1.005556,-0.133867,0.475,-61.42144507693688,-1.9220405900839113,18.538565447843467,-19.44139768791694
1013,97.79761505126953,0.14096433333333333,1.005556,-0.145735,0.472222,-61.35757925280442,-1.912472399349543,18.60243127055782,-19.47010225988103
1014,97.79879403114319,0.140848,1.005556,-0.15079633333333334,0.472222,-61.293713430090065,-1.9029042086948458,18.645008486646127,-19.47967045053573
1015,97.99554204940796,0.14591,1.005556,-0.15585766666666667,0.472222,-61.1021159605289,-1.8741996367307543,18.687585701316326,-19.489238641270095
1016,97.9979100227356,0.14771333333333334,1.005556,-0.160919,0.472222,-61.01696152977039,-1.85506325542136,18.73016291740463,-19.498806831924792
1017,98.19604992866516,0.1495166666666667,1.005556,-0.159698,0.475,-60.93180709901189,-1.8359268741119656,18.794028740118986,-19.527511403968557
1018,98.1995279788971,0.15132,1.005556,-0.156207,0.47592599999999996,-60.846652668253384,-1.8167904928025713,18.83660595620729,-19.527511403968557
1019,98.39606213569641,0.153589,1.005556,-0.152716,0.476852,-60.65505519869222,-1.7880859207588085,18.879183172295598,-19.527511403968557
1020,98.40104103088379,0.15283266666666667,1.0064816666666665,-0.149225,0.477778,-60.59118937597786,-1.7785177301041113,18.921760386965797,-19.527511403968557
1021,98.59805202484131,0.15207633333333334,1.0074073333333333,-0.143641,0.472222,-60.527323553263514,-1.768949539369743,18.98562620968015,-19.527511403968557
1022,98.59992003440857,0.15132,1.008333,-0.148528,0.47083299999999995,-60.46345773054916,-1.759381348794717,19.049492032394504,-19.541863689950603
1023,98.79589295387268,0.1501855,1.009722,-0.153415,0.469444,-60.36765899647763,-1.7450290628126712,19.113357855108855,-19.55621597593265
1024,98.79690599441528,0.149051,1.011111,-0.155742,0.472222,-60.27186026098799,-1.7306767768306255,19.134646463153008,-19.565784166587346
1025,98.99540901184082,0.153414,1.008333,-0.15806900000000002,0.475,-60.080262791426826,-1.7019722047868628,19.155935071197163,-19.575352357242043
1026,99.00104808807373,0.15550866666666666,1.008333,-0.160396,0.477778,-60.01639696871248,-1.6828358234774685,19.177223679241315,-19.58492054789674
1027,99.19685697555542,0.15760333333333335,1.008333,-0.156905,0.477778,-59.952531144580014,-1.6636994422477454,19.304955324670022,-19.58492054789674
1028,99.19943714141846,0.159698,1.008333,-0.15533433333333332,0.47592599999999996,-59.888665321865666,-1.6445630608586799,19.326243932714174,-19.594488738551437
1029,99.39628291130066,0.161792,1.008333,-0.15376366666666666,0.474074,-59.6970678523045,-1.587153916930497,19.347532540758326,-19.604056929206134
1030,99.40092206001282,0.160221,1.008333,-0.152193,0.472222,-59.56933620545769,-1.5728016309484512,19.36882114880248,-19.61362511986083
1031,99.59520506858826,0.15865,1.008333,-0.15062199999999998,0.472222,-59.44160456002898,-1.5584493449664054,19.432686971516834,-19.61362511986083
1032,99.5980269908905,0.157952,1.009259,-0.149051,0.472222,-59.37773873589652,-1.5584493449664054,19.496552794231185,-19.61362511986083
1033,99.7970199584961,0.157254,1.010185,-0.148353,0.477778,-59.313872913182166,-1.5584493449664054,19.56041861694554,-19.61362511986083
1034,99.79928803443909,0.156556,1.011111,-0.15021466666666666,0.47870399999999996,-59.25000709046782,-1.5584493449664054,19.602995833033845,-19.62319331051553
1035,99.99792695045471,0.161094,1.011111,-0.15207633333333334,0.47963,-59.05840962232475,-1.5010402009585513,19.645573047704044,-19.632761501249895
1036,100.00118899345398,0.16423566666666667,1.010185,-0.153938,0.480556,-58.994543798192296,-1.4819038195694856,19.688150263792352,-19.642329691824923
1037,100.1971800327301,0.16737733333333332,1.009259,-0.160919,0.475,-58.93067797547794,-1.4627674383397624,19.752016086506703,-19.671034263868684
1038,100.19993495941162,0.170519,1.008333,-0.16039566666666666,0.474074,-58.86681215276359,-1.443631056950697,19.773304694550855,-19.671034263868684
1039,100.39573192596436,0.174358,1.005556,-0.15987233333333334,0.47314799999999996,-58.67521468320243,-1.3862219131021851,19.79459330259501,-19.671034263868684
1040,100.39607000350952,0.1737475,1.0069445,-0.159349,0.472222,-58.57941594771279,-1.3718696271201394,19.81588190922106,-19.671034263868684
1041,100.59461808204651,0.173137,1.008333,-0.155858,0.475,-58.48361721364126,-1.3575173411380936,19.879747733353515,-19.68538654977106
1042,100.60013914108276,0.17342766666666667,1.008333,-0.152367,0.477778,-58.419751389508804,-1.3479491504037253,19.94361355606787,-19.699738835753106
1043,100.79700994491577,0.17371833333333334,1.008333,-0.150447,0.480556,-58.35588556679445,-1.3383809598286993,20.07134520291468,-19.699738835753106
1044,100.79978394508362,0.174009,1.008333,-0.1522795,0.47638899999999995,-58.29201974408009,-1.328812769094331,20.10327811427186,-19.71409112173515
1045,100.99585890769958,0.17575449999999998,1.008333,-0.154112,0.472222,-58.196221010008564,-1.3001081971302395,20.135211025629033,-19.728443407717197
1046,100.99660301208496,0.1775,1.008333,-0.15620666666666666,0.472222,-58.100422274518934,-1.271403625166148,20.15649963367319,-19.728443407717197
1047,101.19509601593018,0.181514,1.011111,-0.15830133333333335,0.472222,-57.90882480637587,-1.2426990532020565,20.177788240299233,-19.728443407717197
1048,101.20090413093567,0.18302666666666667,1.011111,-0.160396,0.472222,-57.84495898366152,-1.223562671812991,20.19907684834339,-19.728443407717197
1049,101.39680194854736,0.18453933333333333,1.011111,-0.159872,0.477778,-57.78109315952906,-1.2044262905035967,20.3268084951902,-19.75714797976096
1050,101.40126395225525,0.186052,1.011111,-0.1587083333333333,0.47870399999999996,-57.71722733681471,-1.185289909114531,20.3693857098604,-19.75714797976096
1051,101.59696102142334,0.187972,1.011111,-0.15754466666666667,0.47963,-57.46176404453919,-1.1278807652660192,20.411962925948703,-19.75714797976096
1052,101.60086107254028,0.1877975,1.011111,-0.156381,0.480556,-57.36596530904955,-1.1135284792839735,20.454540140618906,-19.75714797976096
1053,101.7966239452362,0.187623,1.011111,-0.1537635,0.477778,-57.27016657497802,-1.0991761933019277,20.48647305339419,-19.771500265743004
1054,101.7980010509491,0.18814666666666668,1.010185,-0.151146,0.475,-57.206300750845564,-1.089608002726902,20.518405964751363,-19.78585255172505
1055,101.99682307243347,0.18867033333333333,1.009259,-0.149225,0.472222,-57.14243492813121,-1.0800398119925334,20.582271787465718,-19.78585255172505
1056,102.04098391532898,0.189194,1.008333,-0.15015599999999998,0.47314799999999996,-57.07856910541686,-1.0704716213378362,20.624849002135917,-19.795420742300077
1057,102.20053195953369,0.195651,1.008333,-0.151087,0.474074,-56.886971635855694,-1.0130624773299821,20.66742621822422,-19.804988933034444
1058,102.2019910812378,0.1970475,1.008333,-0.152018,0.475,-56.79117290036606,-0.9843579053658906,20.710003432894425,-19.81455712368914
1059,102.39521503448486,0.198444,1.008333,-0.153065,0.4791665,-56.69537416629453,-0.9556533334017991,20.77386925702688,-19.81455712368914
1060,102.3980119228363,0.19821133333333335,1.008333,-0.154112,0.483333,-56.63150834358017,-0.946085142747102,20.837735079741236,-19.81455712368914
1061,102.59808397293091,0.19797866666666666,1.008333,-0.149749,0.480556,-56.567642520865824,-0.9365169520127336,20.901600902455588,-19.843261695732906
1062,102.60011410713196,0.197746,1.008333,-0.145793,0.47870399999999996,-56.50377669815147,-0.9269487614377077,20.92288951049974,-19.843261695732906
1063,102.79626107215881,0.201411,1.005556,-0.141837,0.476852,-56.3121792285903,-0.8695396174298534,20.944178117125787,-19.843261695732906
1064,102.79824209213257,0.20368,1.005556,-0.137881,0.475,-56.216380493100665,-0.8408350454657619,20.965466725169943,-19.843261695732906
1065,102.9957230091095,0.205949,1.005556,-0.13735750000000002,0.47638899999999995,-56.120581759029136,-0.8121304735016704,21.0293325493024,-19.843261695732906
1066,102.99608111381531,0.2056,1.0041669999999998,-0.136834,0.477778,-56.024783023539506,-0.7977781875196247,21.093198372016754,-19.843261695732906
1067,103.19942593574524,0.205251,1.002778,-0.1398885,0.4819445,-55.92898428946798,-0.783425901537579,21.157064194731106,-19.85761398171495
1068,103.20017194747925,0.204669,1.003704,-0.142943,0.486111,-55.86511846533551,-0.7642895202281846,21.220930018863566,-19.871966267696997
1069,103.39609813690186,0.204087,1.00463,-0.140848,0.486111,-55.801252642621165,-0.745153138839119,21.284795841577917,-19.871966267696997
1070,103.39618396759033,0.203505,1.005556,-0.13648466666666667,0.48518500000000003,-55.73738681990681,-0.7260167575297247,21.327373056248117,-19.871966267696997
1071,103.60011196136475,0.205425,1.005556,-0.13212133333333334,0.484259,-55.54578935034564,-0.6973121855656332,21.369950272336425,-19.871966267696997
1072,103.60032296180725,0.208392,1.0041669999999998,-0.127758,0.483333,-55.449990616274114,-0.6686076136015418,21.412527487006624,-19.871966267696997
1073,103.79595494270325,0.211359,1.002778,-0.1209515,0.4819445,-55.354191882202585,-0.6399030415577791,21.444460398363802,-19.871966267696997
1074,103.7971260547638,0.21229,1.0046296666666665,-0.114145,0.480556,-55.29032605948823,-0.6207666602483848,21.476393311139084,-19.871966267696997
1075,103.99602007865906,0.213221,1.0064813333333333,-0.115541,0.486111,-55.22646023535577,-0.6016302790186616,21.60412495656779,-19.871966267696997
1076,103.99887204170227,0.214152,1.008333,-0.119148,0.48796300000000004,-55.16259441264142,-0.582493897629596,21.646702172656095,-19.881534458351695
1077,104.19704008102417,0.208741,1.008333,-0.122755,0.489815,-54.97099694308025,-0.5537893256655045,21.689279388744403,-19.89110264908606
1078,104.20027112960815,0.20629750000000002,1.0069445,-0.126362,0.491667,-54.84326529623344,-0.5394370396834588,21.731856603414602,-19.90067083966109
1079,104.39538407325745,0.203854,1.005556,-0.12679849999999998,0.490278,-54.71553365080474,-0.525084753701413,21.763789514771776,-19.915023125643135
1080,104.39695906639099,0.2071705,1.0069445,-0.127235,0.488889,-54.6197349153151,-0.49638018173732157,21.795722426128954,-19.92937541162518
1081,104.59853005409241,0.210487,1.008333,-0.118508,0.48750000000000004,-54.52393618124357,-0.4676756097732301,21.82765533748613,-19.92937541162518
1082,104.60192608833313,0.2137155,1.008333,-0.109781,0.486111,-54.42813744717204,-0.43897103780913854,21.85958824884331,-19.92937541162518
1083,104.79752707481384,0.216944,1.008333,-0.10105449999999999,0.486111,-54.332338711682404,-0.4102664657653759,21.923454072975765,-19.915023125643135
1084,104.79788613319397,0.217904,1.0055554999999998,-0.092328,0.486111,-54.268472888968056,-0.38156189388095557,21.98731989569012,-19.90067083966109
1085,104.99730205535889,0.218864,1.002778,-0.092066,0.488889,-54.2046070662537,-0.35285732183719287,22.051185718404472,-19.90067083966109
1086,105.00180101394653,0.217875,1.003704,-0.091804,0.491667,-54.11945263549519,-0.3432891312621669,22.115051541118827,-19.90067083966109
1087,105.19670796394348,0.216886,1.00463,-0.098262,0.491667,-54.034298204736686,-0.33372094052779855,22.178917365251284,-19.92937541162518
1088,105.197016954422,0.215897,1.005556,-0.10006566666666666,0.488889,-53.949143773978186,-0.3241527498731014,22.20020597329544,-19.938943602279878
1089,105.40103793144226,0.215374,1.011111,-0.10186933333333334,0.486111,-53.75754630441702,-0.2667436058652472,22.221494579921483,-19.948511793014244
1090,105.40181398391724,0.2186025,1.0083335,-0.103673,0.483333,-53.66174757034549,-0.2380390339011557,22.24278318796564,-19.958079983589272
1091,105.59579491615295,0.221831,1.005556,-0.0993095,0.483333,-53.56594883485585,-0.2093344619370642,22.30664901067999,-19.943727697607226
1092,105.59665203094482,0.22538,1.003704,-0.094946,0.483333,-53.5020830121415,-0.19019808054799867,22.370514833394342,-19.92937541162518
1093,105.80087304115295,0.228929,1.001852,-0.08587,0.491667,-53.43821718800904,-0.17106169931827553,22.498246480241157,-19.92937541162518
1094,105.80102491378784,0.232478,1.0,-0.0840375,0.4930555,-53.374351365294686,-0.1519253180088812,22.56211230295551,-19.92937541162518
1095,105.99573802947998,0.2336125,1.001389,-0.082205,0.494444,-53.27855262980505,-0.12322074604478969,22.62597812708797,-19.92937541162518
1096,105.99765300750732,0.234747,1.002778,-0.08441566666666667,0.4916663333333333,-53.18275389573352,-0.094516174001027,22.64726673513212,-19.938943602279878
1097,106.19524192810059,0.230383,1.005556,-0.08662633333333333,0.4888886666666667,-52.99115642759046,-0.06581160203693551,22.668555343176273,-19.948511793014244
1098,106.2011890411377,0.23049966666666666,1.00463,-0.088837,0.486111,-52.92729060487611,-0.04667522072754117,22.68984394980232,-19.958079983589272
1099,106.3976559638977,0.23061633333333334,1.003704,-0.089884,0.483333,-52.86342478074365,-0.02753883949781803,22.753709772516675,-19.958079983589272
1100,106.39931797981262,0.230733,1.002778,-0.08842966666666667,0.486111,-52.799558958029294,-0.008402458108752503,22.79628698860498,-19.958079983589272
1101,106.59617114067078,0.238412,1.0,-0.08697533333333334,0.488889,-52.607961488468135,0.04900668589910168,22.83886420327518,-19.958079983589272
1102,106.59771800041199,0.24085533333333334,0.999074,-0.085521,0.491667,-52.54409566575378,0.06814306728816721,22.881441419363487,-19.958079983589272
1103,106.79597306251526,0.24329866666666666,0.998148,-0.076446,0.494444,-52.48022984162132,0.08727944851789035,23.009173064792193,-19.958079983589272
1104,106.79611992835999,0.245742,0.997222,-0.07627133333333333,0.49259233333333335,-52.41636401890697,0.10641582982728469,23.030461672836346,-19.958079983589272
1105,106.99596810340881,0.248186,0.994444,-0.07609666666666667,0.49074066666666666,-52.288632373478265,0.1638249738351389,23.051750280880498,-19.958079983589272
1106,107.00092101097107,0.24847666666666665,0.994444,-0.075922,0.488889,-52.2247665493458,0.1829613551445332,23.073038887506545,-19.958079983589272
1107,107.19566607475281,0.24876733333333334,0.994444,-0.086219,0.483333,-52.160900726631446,0.20209773637425635,23.136904711639005,-19.986784555553363
1108,107.20164012908936,0.249058,0.994444,-0.08802266666666667,0.48518500000000003,-52.0970349039171,0.22123411776332189,23.179481926309204,-19.986784555553363
1109,107.39624500274658,0.250804,0.997222,-0.08982633333333334,0.487037,-51.84157161164158,0.2786432616915049,23.22205914239751,-19.986784555553363
1110,107.39997100830078,0.25132750000000004,0.995833,-0.09163,0.488889,-51.77770578892723,0.30734783365559637,23.26463635706771,-19.986784555553363
1111,107.59505891799927,0.251851,0.994444,-0.0897975,0.4916665,-51.713839964794765,0.33605240569935907,23.328502179782063,-20.00113684161508
1112,107.59892702102661,0.25260733333333335,0.9916663333333333,-0.087965,0.494444,-51.64997414208041,0.3551887870884246,23.392368003914523,-20.015489127597125
1113,107.79603099822998,0.25336366666666665,0.9888886666666666,-0.081681,0.491667,-51.586108317947954,0.3743251683181477,23.456233826628875,-19.986784555553363
1114,107.79908514022827,0.25412,0.986111,-0.08075033333333334,0.489815,-51.5222424952336,0.39346154962754204,23.477522433254922,-19.99635274620806
1115,107.99477005004883,0.257785,0.986111,-0.07981966666666666,0.48796300000000004,-51.33064502567244,0.45087069355572507,23.498811042717183,-20.005920936942427
1116,108.00010108947754,0.25836666666666663,0.9870369999999999,-0.078889,0.486111,-51.266779202958084,0.4700070748651194,23.52009964934323,-20.015489127597125
1117,108.19778800010681,0.25894833333333334,0.987963,-0.083427,0.488889,-51.20291338024373,0.4891434561745137,23.64783129619004,-20.015489127597125
