timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710407098.810374, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32698.599609, 1.10531425, 0.17594043, 40.763000, 10, -0.624304, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710407099.014459, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32698.800781, 1.10531428, 0.17594039, 40.754002, 10, -0.625351, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710407099.210262, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32699.000000, 1.1053143, 0.17594034, 40.723000, 10, -0.626748, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710407099.414316, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32699.199219, 1.10531433, 0.17594029, 40.702000, 10, -0.630238, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710407099.609850, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32699.400391, 1.10531435, 0.17594025, 40.706001, 10, -0.636522, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710407099.813986, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32699.599609, 1.10531438, 0.1759402, 40.726002, 10, -0.641234, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710407100.011989, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32699.800781, 1.1053144, 0.17594015, 40.735001, 10, -0.643678, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710407100.209735, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32700.000000, 1.10531443, 0.17594011, 40.737999, 10, -0.644725, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710407100.413809, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32700.199219, 1.10531446, 0.17594006, 40.727001, 10, -0.648041, 1.047222, 0.900000, 0.000000, 0.000000, 0.000000
1710407100.610799, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32700.400391, 1.10531448, 0.17594001, 40.727001, 10, -0.653626, 1.044444, 0.900000, 0.000000, 0.000000, 0.000000
1710407100.809551, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32700.599609, 1.1053145, 0.17593997, 40.716000, 10, -0.659385, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710407101.014604, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32700.800781, 1.10531453, 0.17593992, 40.708000, 10, -0.661829, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710407101.212537, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32701.000000, 1.10531455, 0.17593988, 40.700001, 10, -0.662178, 1.038889, 0.900000, 0.000000, 0.000000, 0.000000
1710407101.411518, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32701.199219, 1.10531458, 0.17593983, 40.694000, 10, -0.662353, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710407101.609511, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32701.400391, 1.1053146, 0.17593978, 40.686001, 10, -0.665319, 1.041667, 0.900000, 0.000000, 0.000000, 0.000000
1710407101.814467, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32701.599609, 1.10531463, 0.17593974, 40.682999, 10, -0.667065, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710407102.010418, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32701.800781, 1.10531465, 0.1759397, 40.693001, 10, -0.669159, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407102.215528, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32702.000000, 1.10531467, 0.17593966, 40.706001, 10, -0.667588, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407102.411265, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32702.199219, 1.1053147, 0.17593961, 40.688000, 10, -0.665669, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710407102.611174, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32702.400391, 1.10531473, 0.17593957, 40.667000, 10, -0.663749, 1.036111, 0.900000, 0.000000, 0.000000, 0.000000
1710407102.810036, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32702.599609, 1.10531475, 0.17593953, 40.650002, 10, -0.663923, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407103.014092, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32702.800781, 1.10531477, 0.17593949, 40.653000, 10, -0.664796, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407103.210980, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32703.000000, 1.1053148, 0.17593944, 40.654999, 10, -0.661654, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407103.409822, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32703.199219, 1.10531482, 0.1759394, 40.637001, 10, -0.659211, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407103.615055, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32703.400391, 1.10531485, 0.17593936, 40.630001, 10, -0.656942, 1.030556, 0.900000, 0.000000, 0.000000, 0.000000
1710407103.809713, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32703.599609, 1.10531488, 0.17593932, 40.629002, 10, -0.657640, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407104.015840, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32703.800781, 1.1053149, 0.17593928, 40.644001, 10, -0.655197, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407104.210655, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32704.000000, 1.10531493, 0.17593924, 40.643002, 10, -0.650659, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407104.415721, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32704.199219, 1.10531495, 0.1759392, 40.630001, 10, -0.647168, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407104.611700, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32704.400391, 1.10531498, 0.17593916, 40.634998, 10, -0.647168, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407104.810414, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32704.599609, 1.105315, 0.17593912, 40.646000, 10, -0.646295, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407105.014465, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32704.800781, 1.10531503, 0.17593908, 40.652000, 10, -0.642979, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407105.211390, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32705.000000, 1.10531506, 0.17593904, 40.632999, 10, -0.637743, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407105.411309, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32705.199219, 1.10531508, 0.175939, 40.605000, 10, -0.634601, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407105.611254, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32705.400391, 1.10531511, 0.17593896, 40.605000, 10, -0.633904, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407105.809010, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32705.599609, 1.10531514, 0.17593892, 40.623001, 10, -0.631984, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407106.013082, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32705.800781, 1.10531516, 0.17593888, 40.622002, 10, -0.628667, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407106.212048, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32706.000000, 1.10531519, 0.17593884, 40.616001, 10, -0.625875, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407106.411939, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32706.199219, 1.10531522, 0.1759388, 40.620998, 10, -0.622559, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407106.609600, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32706.400391, 1.10531524, 0.17593876, 40.629002, 10, -0.620464, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407106.813565, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32706.599609, 1.10531527, 0.17593872, 40.632999, 10, -0.617672, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407107.010533, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32706.800781, 1.10531529, 0.17593869, 40.636002, 10, -0.614530, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407107.215492, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32707.000000, 1.10531532, 0.17593865, 40.632000, 10, -0.611912, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407107.411468, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32707.199219, 1.10531535, 0.17593861, 40.629002, 10, -0.608596, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407107.611356, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32707.400391, 1.10531538, 0.17593857, 40.616001, 10, -0.606327, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407107.809201, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32707.599609, 1.10531541, 0.17593853, 40.613998, 10, -0.604408, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407108.013479, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32707.800781, 1.10531543, 0.1759385, 40.619999, 10, -0.601266, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407108.212335, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32708.000000, 1.10531546, 0.17593846, 40.638000, 10, -0.598822, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407108.410260, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32708.199219, 1.10531549, 0.17593842, 40.639000, 10, -0.595681, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407108.614398, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32708.400391, 1.10531551, 0.17593838, 40.625000, 10, -0.594459, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407108.809882, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32708.599609, 1.10531554, 0.17593835, 40.616001, 10, -0.593587, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407109.015167, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32708.800781, 1.10531557, 0.17593831, 40.601002, 10, -0.589223, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407109.212088, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32709.000000, 1.1053156, 0.17593827, 40.588001, 10, -0.585558, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407109.411049, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32709.199219, 1.10531562, 0.17593823, 40.577000, 10, -0.584336, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407109.609972, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32709.400391, 1.10531565, 0.1759382, 40.594002, 10, -0.585209, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407109.814845, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32709.599609, 1.10531567, 0.17593817, 40.629002, 10, -0.583813, 1.011111, 0.900000, 0.000000, 0.000000, 0.000000
1710407110.010809, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32709.800781, 1.1053157, 0.17593813, 40.636002, 10, -0.579624, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407110.209604, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32710.000000, 1.10531573, 0.17593809, 40.606998, 10, -0.575435, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407110.414662, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32710.199219, 1.10531576, 0.17593805, 40.571999, 10, -0.573864, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407110.610470, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32710.400391, 1.10531578, 0.17593801, 40.556999, 10, -0.576308, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407110.814404, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32710.599609, 1.10531581, 0.17593798, 40.557999, 10, -0.574911, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407111.010256, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32710.800781, 1.10531584, 0.17593795, 40.562000, 10, -0.569676, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407111.216290, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32711.000000, 1.10531586, 0.17593791, 40.556000, 10, -0.565487, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407111.412083, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32711.199219, 1.10531589, 0.17593787, 40.550999, 10, -0.565312, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407111.610050, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32711.400391, 1.10531592, 0.17593783, 40.556999, 10, -0.567057, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407111.814012, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32711.599609, 1.10531594, 0.1759378, 40.566002, 10, -0.566185, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407112.010967, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32711.800781, 1.10531597, 0.17593776, 40.569000, 10, -0.563741, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407112.209936, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32712.000000, 1.105316, 0.17593773, 40.563999, 10, -0.559204, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407112.413847, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32712.199219, 1.10531603, 0.17593769, 40.561001, 10, -0.557284, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407112.610737, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32712.400391, 1.10531606, 0.17593766, 40.562000, 10, -0.555713, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407112.809622, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32712.599609, 1.10531609, 0.17593762, 40.556999, 10, -0.555014, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407113.014746, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32712.800781, 1.10531611, 0.17593758, 40.549999, 10, -0.554491, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407113.211610, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32713.000000, 1.10531614, 0.17593755, 40.562000, 10, -0.553793, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407113.409484, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32713.199219, 1.10531617, 0.17593751, 40.589001, 10, -0.551524, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407113.614617, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32713.400391, 1.1053162, 0.17593748, 40.613998, 10, -0.549080, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407113.810289, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32713.599609, 1.10531622, 0.17593744, 40.597000, 10, -0.546637, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407114.014265, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32713.800781, 1.10531625, 0.1759374, 40.556000, 10, -0.544543, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407114.211188, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32714.000000, 1.10531628, 0.17593737, 40.528000, 10, -0.543496, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710407114.409095, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32714.199219, 1.1053163, 0.17593734, 40.534000, 10, -0.543670, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710407114.613238, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32714.400391, 1.10531633, 0.17593731, 40.553001, 10, -0.541227, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407114.810090, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32714.599609, 1.10531636, 0.17593727, 40.556000, 10, -0.539481, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407115.015118, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32714.800781, 1.10531639, 0.17593723, 40.539001, 10, -0.537736, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407115.210931, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32715.000000, 1.10531641, 0.1759372, 40.533001, 10, -0.536863, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710407115.411918, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32715.199219, 1.10531644, 0.17593717, 40.549000, 10, -0.536863, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407115.610732, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32715.400391, 1.10531647, 0.17593714, 40.570999, 10, -0.533547, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710407115.815795, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32715.599609, 1.1053165, 0.1759371, 40.561001, 10, -0.530580, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710407116.010629, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32715.800781, 1.10531653, 0.17593706, 40.542000, 10, -0.529533, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710407116.216645, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32716.000000, 1.10531655, 0.17593703, 40.546001, 10, -0.528660, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
