,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
799,249.9999508857727,-0.250399,1.000403,2.9725486666666665,1.0000763333333333,-1.7183623333333333,1.0000446666666667,107.75912032151113,-4.97429341044606,-134.12204037494573,-20.015489127597125,-0.1315435062402498,-140.23980476712595
800,250.15748596191406,-0.250404,1.000399,2.9725723333333334,1.0000756666666668,-1.718333,1.000044,108.0784494379191,-5.060407126338334,-134.46265809797976,-19.958079983589272,-0.17412072091044975,-140.5746914401997
801,250.44769096374512,-0.250409,1.000395,2.972596,1.000075,-1.718334,1.0000453333333332,108.39777855290899,-5.14652084231028,-134.80327582101378,-19.90067083966109,-0.21669793699875584,-140.90000992261872
802,251.00032997131348,-0.250414,1.000391,2.9726079999999997,1.0000743333333333,-1.7183350000000002,1.0000466666666668,108.71710766789886,-5.232634558282226,-135.12260493600365,-19.843261695732906,-0.25927515166895576,-141.22532840511747
803,251.15738892555237,-0.25042966666666666,1.0003856666666666,2.97262,1.0000736666666667,-1.718336,1.000048,109.03643678430683,-5.309180083519803,-135.44193405241163,-19.78585255172505,-0.3018523677572619,-141.55064688745682
804,251.4477047920227,-0.25044533333333335,1.0003803333333334,2.972632,1.000073,-1.7183566666666668,1.0000463333333334,109.3557658992967,-5.385725608837052,-135.7612631674015,-19.728443407717197,-0.36571819047161486,-141.88553356061024
805,252.0022349357605,-0.250461,1.000375,2.972650333333333,1.000072,-1.7183773333333334,1.0000446666666667,109.67509501570468,-5.4622711341543,-136.10188089185363,-19.671034263789014,-0.42958401460407397,-142.220420233684
806,252.15861797332764,-0.250463,1.0003713333333333,2.972668666666667,1.000071,-1.718398,1.000043,109.99442413211266,-5.548384850046575,-136.44249861346955,-19.61362511986083,-0.49344983731842695,-142.55530690675772
807,252.44777989387512,-0.250465,1.0003676666666668,2.972687,1.00007,-1.7184013333333334,1.0000433333333334,110.31375324710253,-5.634498565938849,-136.78311633792168,-19.55621597593265,-0.5360270519886269,-142.88062538917677
808,252.9999749660492,-0.250467,1.000364,2.9727010000000003,1.0000703333333334,-1.7184046666666666,1.0000436666666666,110.6330823620924,-5.720612281910795,-137.10244545291155,-19.498806832004465,-0.578604268076933,-143.2059438716755
809,253.15742683410645,-0.25046433333333334,1.0003606666666667,2.972715,1.0000706666666666,-1.718408,1.000044,110.95241147708226,-5.80672599780307,-137.42177456931952,-19.44139768799661,-0.6211814827471329,-143.53126235409454
810,253.44772291183472,-0.25046166666666664,1.0003573333333333,2.972729,1.000071,-1.7184073333333334,1.0000436666666666,111.27174059349025,-5.8928397137750155,-137.7411036843094,-19.383988544068426,-0.663758698835439,-143.8565808365136
811,254.0004107952118,-0.250459,1.000354,2.9727436666666667,1.0000693333333333,-1.7184066666666666,1.0000433333333334,111.59106970848012,-5.97895342974696,-138.08172140734342,-19.33614759079494,-0.706335913505639,-144.18189931893264
812,254.15848684310913,-0.2504496666666667,1.000349,2.9727583333333336,1.0000676666666666,-1.718406,1.000043,111.91039882346999,-6.055498954984538,-138.42233913037745,-19.288306637441785,-0.7489131295939451,-144.507217801272
813,254.44763588905334,-0.2504403333333333,1.0003440000000001,2.972773,1.000066,-1.7184083333333333,1.0000426666666666,112.22972793987796,-6.132044480301786,-138.76295685341148,-19.2404656841683,-0.791490344264145,-144.8421044744254
814,255.00034594535828,-0.250431,1.000339,2.9727633333333334,1.0000639999999998,-1.7184106666666668,1.0000423333333335,112.54905705486783,-6.208590005539364,-139.08228596840135,-19.183056540160443,-0.8340675603524511,-145.17699114757883
815,255.15744590759277,-0.2504306666666667,1.0003356666666667,2.9727536666666667,1.000062,-1.718413,1.000042,112.88967477790186,-6.2947037215113095,-139.40161508480932,-19.12564739623226,-0.876644775022651,-145.5118778206526
816,255.4476249217987,-0.2504303333333333,1.0003323333333334,2.972744,1.00006,-1.7184476666666666,1.0000406666666668,113.23029250093589,-6.380817437403584,-139.7209441997992,-19.068238252304077,-0.940510597737004,-145.83719630307164
817,256.0004858970642,-0.25043,1.000329,2.972737,1.0000603333333333,-1.7184823333333334,1.0000393333333333,113.5709102239699,-6.466931153295858,-140.04027331478906,-19.010829108375894,-1.004376421869463,-146.16251478549066
818,256.1577079296112,-0.25044099999999997,1.0003253333333333,2.97273,1.0000606666666667,-1.718517,1.000038,113.89023934037789,-6.543476678613107,-140.35960243119703,-18.95341996436804,-1.068242244583816,-146.4878332679097
819,256.44757199287415,-0.250452,1.0003216666666668,2.972723,1.000061,-1.7185633333333334,1.0000376666666666,114.20956845536776,-6.620022204010027,-140.6789315461869,-18.896010820360186,-1.1108194592540162,-146.82271994106313
820,257.0003409385681,-0.250463,1.000318,2.9727243333333333,1.0000616666666666,-1.7186096666666666,1.0000373333333334,114.52889757035763,-6.6965677292476045,-141.01954926922093,-18.838601676432003,-1.1533966753423222,-147.15760661405722
821,257.1582598686218,-0.250484,1.0003143333333333,2.9727256666666664,1.0000623333333334,-1.718656,1.000037,114.8482266867656,-6.78268144521955,-141.36016699225496,-18.78119253242415,-1.1959738914306282,-147.4924932872106
822,257.44907093048096,-0.25050500000000003,1.0003106666666668,2.972727,1.000063,-1.7186893333333333,1.0000363333333333,115.16755580175547,-6.868795161191495,-141.7007847167071,-18.723783388495967,-1.238551106100828,-147.81781176962966
823,257.9999508857727,-0.250526,1.000307,2.972722,1.0000609999999999,-1.7187226666666666,1.0000356666666668,115.48688491816345,-6.95490887708377,-142.02011383169696,-18.66637424448811,-1.2811283221891343,-148.1431302520487
824,258.1580410003662,-0.25052800000000003,1.000304,2.972717,1.000059,-1.718756,1.000035,115.80621403457143,-7.0410225930557155,-142.33944294810493,-18.608965100559928,-1.3237055368593342,-148.4684487343881
825,258.4476728439331,-0.25053,1.0003009999999999,2.972712,1.000057,-1.718753,1.0000346666666666,116.1255431495613,-7.12713630894799,-142.6587720630948,-18.551555956631745,-1.3875713595736872,-148.8033354075415
826,258.9999349117279,-0.250532,1.000298,2.972706666666667,1.000057,-1.71875,1.0000343333333335,116.44487226455118,-7.2132500248402645,-142.99938978612883,-18.494146812703562,-1.45143718228804,-149.1382220806949
827,259.1574079990387,-0.2505293333333333,1.0002946666666666,2.972701333333333,1.000057,-1.718747,1.000034,116.76420137954105,-7.289795550157513,-143.34000750916286,-18.43673766869571,-1.5153030064204993,-149.47310875376866
828,259.44757986068726,-0.2505266666666667,1.0002913333333334,2.972696,1.000057,-1.7187236666666668,1.0000333333333333,117.08353049594902,-7.366341075474762,-143.6806252321969,-18.379328524687853,-1.5578802210906992,-149.7984272361877
829,259.99995493888855,-0.250524,1.000288,2.972695,1.0000566666666666,-1.7187003333333333,1.0000326666666668,117.40285961093889,-7.442886600712339,-143.99995434718676,-18.32191938075967,-1.6004574357608992,-150.12374571868642
830,260.1576018333435,-0.25050700000000004,1.0002846666666667,2.972694,1.0000563333333334,-1.718677,1.000032,117.72218872592876,-7.5290003166046136,-144.31928346217663,-18.264510236831487,-1.6430346518492052,-150.44906420110547
831,260.4477479457855,-0.25049,1.0002813333333334,2.972693,1.000056,-1.7186526666666666,1.000033,118.04151784233675,-7.615114032576559,-144.6386125785846,-18.207101092903304,-1.6856118679375114,-150.7839508741792
832,261.0021548271179,-0.250473,1.000278,2.9726953333333332,1.000054,-1.7186283333333334,1.000034,118.36084695732661,-7.701227748468834,-144.97923030161863,-18.15926013955015,-1.7281890826077113,-151.11883754725295
833,261.1587448120117,-0.25048733333333334,1.0002766666666667,2.972697666666667,1.0000520000000002,-1.718604,1.000035,118.70146468036063,-7.787341464361108,-145.31984802607076,-18.111419186356333,-1.7707662986960173,-151.4537242203267
834,261.44765877723694,-0.2505016666666667,1.0002753333333334,2.9727,1.00005,-1.7186063333333335,1.000034,119.04208240339466,-7.8734551804127255,-145.6604657491048,-18.063578233003177,-1.8346321214103702,-151.77904270274573
835,262.00002884864807,-0.250516,1.000274,2.9726853333333336,1.0000506666666666,-1.7186086666666667,1.000033,119.38270012642869,-7.959568896305,-145.97979486409466,-18.006169089074994,-1.8984979455428295,-152.10436118524444
836,262.15736389160156,-0.25053433333333336,1.0002683333333333,2.9726706666666667,1.0000513333333334,-1.718611,1.000032,119.70202924283666,-8.036114421622248,-146.29912398050263,-17.948759945067142,-1.9623637682571824,-152.42967966758383
837,262.44775795936584,-0.25055266666666665,1.0002626666666667,2.972656,1.000052,-1.718626,1.0000323333333334,120.02135835782653,-8.112659946859825,-146.6184530954925,-17.89135080113896,-2.0049409829273825,-152.76456634073725
838,263.0004348754883,-0.250571,1.000257,2.9726453333333334,1.0000503333333333,-1.718641,1.0000326666666666,120.3406874728164,-8.189205472177074,-146.95907081852653,-17.833941657131103,-2.0475181990156885,-153.099453013811
839,263.15737199783325,-0.25055266666666665,1.0002546666666667,2.972634666666667,1.0000486666666666,-1.718656,1.000033,120.66001658780627,-8.275319188069348,-147.29968854156056,-17.77653251320292,-2.0900954136858885,-153.43433968688473
840,263.4475908279419,-0.25053433333333336,1.0002523333333333,2.972624,1.000047,-1.7186466666666667,1.000032,120.97934570421425,-8.361432904041294,-147.64030626459459,-17.719123369274737,-2.1326726297741945,-153.75965816930378
841,264.0002110004425,-0.250516,1.00025,2.9726126666666666,1.0000473333333333,-1.7186373333333334,1.000031,121.29867481920412,-8.447546619933568,-147.95963537958445,-17.661714225346554,-2.1752498444443944,-154.0849766518025
842,264.15731287002563,-0.25050133333333335,1.000247,2.9726013333333334,1.0000476666666667,-1.718628,1.00003,121.6180039356121,-8.533660335825843,-148.27896449599243,-17.60430508141837,-2.2178270605327004,-154.41029513422154
843,264.4476978778839,-0.25048666666666664,1.000244,2.97259,1.000048,-1.718622,1.000029,121.93733305060196,-8.61977405187746,-148.5982936109823,-17.54689593741052,-2.2816928832470533,-154.7451818072953
844,265.0002679824829,-0.250472,1.000241,2.972593333333333,1.0000473333333333,-1.718616,1.000028,122.25666216700995,-8.705887767769735,-148.91762272597217,-17.489486793402662,-2.3455587073795128,-155.08006848036902
845,265.15897393226624,-0.25045666666666666,1.000238,2.9725966666666666,1.0000466666666668,-1.71861,1.000027,122.57599128199982,-8.782433293086983,-149.23695184238014,-17.43207764947448,-2.4094245300938657,-155.41495515344278
846,265.4474148750305,-0.2504413333333333,1.000235,2.9726,1.000046,-1.718613,1.0000253333333333,122.89532039840779,-8.85897881832456,-149.55628095737,-17.374668505466627,-2.4520017447640656,-155.74027363586183
847,265.99999594688416,-0.250426,1.000232,2.97262,1.0000463333333334,-1.718616,1.0000236666666666,123.21464951339767,-8.93552434364181,-149.89689868040404,-17.31725936145877,-2.4945789608523716,-156.06559211836054
848,266.1574788093567,-0.25040233333333334,1.0002306666666667,2.9726399999999997,1.0000466666666665,-1.718619,1.000022,123.53397862838754,-9.021638059534084,-150.23751640343806,-17.259850217530587,-2.5371561755225716,-156.3909106006999
849,266.4477949142456,-0.25037866666666664,1.0002293333333332,2.97266,1.000047,-1.7185933333333332,1.000024,123.85330774479552,-9.107751775426358,-150.5781341278902,-17.202441073602404,-2.5797333916108776,-156.71622908311895
850,267.0000329017639,-0.250355,1.000228,2.97266,1.000047,-1.7185676666666667,1.0000259999999999,124.17263685978538,-9.193865491398304,-150.5781341278902,-17.202441073602404,-2.6223106062810775,-157.04154756561766
851,267.1580739021301,-0.2503335,1.0002244999999998,2.97266,1.000047,-1.718542,1.000028,124.68356344433643,-9.323036065236716,-150.5781341278902,-17.202441073602404,-2.664887822369384,-157.3668660480367
852,268.00018787384033,-0.250312,1.000221,2.97266,1.000047,-1.7185135,1.0000265,125.19449002888746,-9.45220663923447,-150.5781341278902,-17.202441073602404,-2.728753645083737,-157.869196057727
853,268.1591308116913,-0.2503145,1.0002155,2.97266,1.000047,-1.718485,1.000025,125.67348370208131,-9.567024927170507,-150.5781341278902,-17.202441073602404,-2.79261946779809,-158.3715260673376
854,269.0000569820404,-0.250317,1.00021,2.97266,1.000047,-1.718493,1.000025,126.15247737527518,-9.681843215106545,-150.5781341278902,-17.202441073602404,-2.8884182032877255,-158.8595037909662
855,269.15742897987366,-0.2503215,1.0002095,2.97266,1.000047,-1.718501,1.000025,126.63147104846904,-9.811013788944956,-150.5781341278902,-17.202441073602404,-2.9842169373592546,-159.34748151459476
856,269.9999198913574,-0.250326,1.000209,2.97266,1.000047,-1.718512,1.000024,127.1104647216629,-9.940184362783368,-150.5781341278902,-17.202441073602404,-3.0480827600736076,-159.8498115241257
857,270.15843892097473,-0.250321,1.000203,2.97266,1.000047,-1.718523,1.000023,127.58945839485676,-10.055002650719405,-150.5781341278902,-17.202441073602404,-3.111948584206067,-160.352141533816
858,270.9999649524689,-0.250316,1.000197,2.97266,1.000047,-1.7185335,1.000023,128.06845206805062,-10.169820938655441,-150.5781341278902,-17.202441073602404,-3.175814405502314,-160.84011925752424
859,271.15731477737427,-0.250317,1.0001929999999999,2.97266,1.000047,-1.718544,1.000023,128.54744574266257,-10.298991512653195,-150.5781341278902,-17.202441073602404,-3.239680229634773,-161.3280969811528
860,272.0003409385681,-0.250318,1.000189,2.97266,1.000047,-1.718544,1.000023,129.02643941585643,-10.428162086491607,-150.5781341278902,-17.202441073602404,-3.239680229634773,-161.3280969811528
861,272.9999577999115,-0.250342,1.000184,2.97266,1.000047,-1.718544,1.000023,129.98442676224417,-10.686503234327773,-150.5781341278902,-17.202441073602404,-3.239680229634773,-161.3280969811528
862,274.00034189224243,-0.250392,1.000181,2.97266,1.000047,-1.718544,1.000023,131.00627993134623,-10.916139810199848,-150.5781341278902,-17.202441073602404,-3.239680229634773,-161.3280969811528
863,274.99995398521423,-0.250437,1.000172,2.97266,1.000047,-1.718544,1.000023,131.96426727773397,-11.174480957956343,-150.5781341278902,-17.202441073602404,-3.239680229634773,-161.3280969811528
864,275.99991488456726,-0.250477,1.000165,2.97266,1.000047,-1.718544,1.000023,132.92225462412168,-11.432822105792509,-150.5781341278902,-17.202441073602404,-3.239680229634773,-161.3280969811528
865,276.9999449253082,-0.25046,1.00016,2.97266,1.000047,-1.718544,1.000023,133.8802419705094,-11.662458681664583,-150.5781341278902,-17.202441073602404,-3.239680229634773,-161.3280969811528
866,278.00009298324585,-0.250399,1.000154,2.97266,1.000047,-1.718544,1.000023,134.8382293168971,-11.920799829421078,-150.5781341278902,-17.202441073602404,-3.239680229634773,-161.3280969811528
867,278.9999568462372,-0.250413,1.000148,2.97266,1.000047,-1.718544,1.000023,135.8600824874173,-12.150436405293153,-150.5781341278902,-17.202441073602404,-3.239680229634773,-161.3280969811528
868,279.9999330043793,-0.250381,1.00015,2.97266,1.000047,-1.718544,1.000023,136.818069833805,-12.408777553129317,-150.5781341278902,-17.202441073602404,-3.239680229634773,-161.3280969811528
869,281.0000088214874,-0.250391,1.000138,2.97266,1.000047,-1.718544,1.000023,137.77605718019274,-12.667118700885812,-150.5781341278902,-17.202441073602404,-3.239680229634773,-161.3280969811528
870,282.0002028942108,-0.250363,1.000136,2.97266,1.000047,-1.718544,1.000023,138.73404452658045,-12.896755276757887,-150.5781341278902,-17.202441073602404,-3.239680229634773,-161.3280969811528
871,283.0004229545593,-0.250372,1.000133,2.97266,1.000047,-1.718544,1.000023,139.69203187296816,-13.155096424514381,-150.5781341278902,-17.202441073602404,-3.239680229634773,-161.3280969811528
872,284.0000579357147,-0.250418,1.000126,2.97266,1.000047,-1.718544,1.000023,140.6500192193559,-13.413437572350547,-150.5781341278902,-17.202441073602404,-3.239680229634773,-161.3280969811528
