,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
1270,62.80106210708618,0.10396333333333334,0.9685186666666666,1.764877,0.9796296666666667,-0.470192,0.997222,-90.37395154900999,-23.11558290131243,-8.90244987862069,-117.58232928485238,-59.82479949915131,25.194211739668674
1271,62.801105976104736,0.11350466666666667,0.9620373333333333,1.766797,0.977778,-0.4700522,0.9988888,-90.33137433433978,-23.086878329348338,-8.923738486664842,-117.5249201409242,-59.79925316921471,25.176988996410547
1272,62.80169200897217,0.123046,0.955556,1.766448,0.978704,-0.4699124,1.0005556,-90.28879711825148,-23.058173757384246,-8.923738486664842,-117.45794280634131,-59.77370684069621,25.159766253311762
1273,63.000553131103516,0.124093,0.966667,1.7660989999999999,0.97963,-0.4697726,1.0022224,-90.09719965010842,-23.029469185420155,-8.923738486664842,-117.39096547167877,-59.748160510759604,25.14254351005364
1274,63.004207134246826,0.1216844,0.9711114000000001,1.76575,0.980556,-0.4696328,1.0038892,-90.04610699165332,-23.029469185420155,-8.923738486664842,-117.32398813709588,-59.7226141822411,25.12532076687518
1275,63.00507402420044,0.1192758,0.9755558000000001,1.7660406666666666,0.9824076666666667,-0.469493,1.005556,-89.99501433178011,-23.029469185420155,-8.94502709329089,-117.24744261177864,-59.6970678523045,25.108098023696726
1276,63.200977087020874,0.11686719999999999,0.9800002,1.7663313333333333,0.9842593333333333,-0.474555,1.019444,-89.94392167332501,-23.029469185420155,-8.966315701335041,-117.17089708654106,-59.44160456002898,24.99327973584036
1277,63.201045989990234,0.1144586,0.9844446,1.766622,0.986111,-0.476475,1.01874975,-89.8928290148699,-23.029469185420155,-8.987604309379195,-117.0943515612238,-59.409671648671804,24.96457516387627
1278,63.20362710952759,0.11205,0.988889,1.7684547499999999,0.986111,-0.478395,1.0180555,-89.8417363564148,-23.029469185420155,-9.003570765057784,-117.05129470327768,-59.37773873589652,24.935870591832508
1279,63.400416135787964,0.099309,0.988889,1.7702874999999998,0.986111,-0.48031500000000005,1.01736125,-89.65013888827174,-23.058173757384246,-9.019537220736371,-117.00823784533154,-59.34580582595745,24.907166019868416
1280,63.405004024505615,0.10032139999999999,0.9833334,1.77212025,0.986111,-0.482235,1.016667,-89.62459255833514,-23.058173757384246,-9.03550367641496,-116.96518098730573,-59.313872914600275,24.878461447904325
1281,63.405035972595215,0.1013338,0.9777778,1.773953,0.986111,-0.48147866666666667,1.0083336666666667,-89.59904622981664,-23.058173757384246,-9.051470132093549,-116.92212412927992,-59.27129569851197,24.859325066515257
1282,63.59992694854736,0.1023462,0.9722222,1.782679,0.983333,-0.48072233333333336,1.0000003333333334,-89.57349989988003,-23.058173757384246,-9.1153359548079,-116.74989669749537,-59.22871848384177,24.840188685205863
1283,63.60271716117859,0.10335860000000001,0.9666666,1.782679,0.9844442,-0.479966,0.991667,-89.54795357136153,-23.058173757384246,-9.1153359548079,-116.70396938227316,-59.18614126775346,24.82105230389647
1284,63.6034300327301,0.104371,0.961111,1.782679,0.9855554,-0.474468,0.9833335,-89.52240724142493,-23.058173757384246,-9.1153359548079,-116.65804206713061,-59.090342532263826,24.79234773201205
1285,63.800750970840454,0.1176355,0.951389,1.782679,0.9866666000000001,-0.46897,0.975,-89.45854141871058,-23.029469185420155,-9.1153359548079,-116.6121147519084,-58.994543798192296,24.763643159968286
1286,63.801478147506714,0.1309,0.941667,1.782679,0.9877778,-0.467312,0.97847225,-89.39467559599622,-23.000764613456063,-9.1153359548079,-116.56618743684551,-58.94664442973843,24.742114731035052
1287,63.80289912223816,0.13425974999999998,0.9430557500000001,1.782679,0.988889,-0.465654,0.9819445,-89.34677622896047,-22.97923618444316,-9.1153359548079,-116.5202601216233,-58.89874506270266,24.72058630202215
1288,64.00181603431702,0.1376195,0.9444445,1.778665,0.994444,-0.463996,0.98541675,-89.2988768619247,-22.957707755509926,-9.17920177894036,-116.31932811779498,-58.8508456956669,24.699057873009245
1289,64.00373911857605,0.14097925,0.94583325,1.7792584,0.9938886,-0.462338,0.988889,-89.25097749347083,-22.936179326417353,-9.19197494319961,-116.27914171704525,-58.80294632863113,24.67752944399634
1290,64.04327297210693,0.144339,0.947222,1.7798518,0.9933332,-0.46338500000000005,1.0,-89.20307812643506,-22.914650897404446,-9.204748107458858,-116.23895531621585,-58.7071475945596,24.62012030006816
1291,64.20171403884888,0.1411975,0.9583335,1.7804452,0.9927777999999999,-0.464432,1.011111,-89.07534648100635,-22.9002986114224,-9.217521273136214,-116.1987689155458,-58.61134886048807,24.562711156139976
1292,64.20296812057495,0.138056,0.969445,1.7810386,0.9922224,-0.46711980000000003,1.0105554,-88.94761483415954,-22.885946325440354,-9.230294437395465,-116.1585825147164,-58.57302936629222,24.5397474985687
1293,64.20488810539246,0.13142366666666666,0.9722226666666667,1.781632,0.991667,-0.4698076,1.0099998000000001,-88.86246040340103,-22.89551451609505,-9.243067601654714,-116.118396113887,-58.534709872096364,24.51678384099743
1294,64.40165901184082,0.12479133333333334,0.9750003333333334,1.790533,0.988889,-0.4724954,1.0094442,-88.77730597264252,-22.905082706829422,-9.306933424369067,-115.94616868210245,-58.49639037790051,24.493820183346486
1295,64.40175414085388,0.118159,0.977778,1.79206025,0.9895835,-0.4751832,1.0088886,-88.69215154188402,-22.914650897404446,-9.322899880047654,-115.90311182415631,-58.458070885122766,24.47085652577521
1296,64.40571117401123,0.1144065,0.97361125,1.7935875000000001,0.990278,-0.477871,1.008333,-88.66021863052684,-22.921827040435307,-9.33886633714435,-115.86005496605084,-58.419751390926905,24.447892868203937
1297,64.6023941040039,0.110654,0.9694445,1.79511475,0.9909725,-0.49131,0.983333,-88.62828571775157,-22.929003183466165,-9.354832792822936,-115.8169981081047,-58.29201974408009,24.361779152231993
1298,64.60584998130798,0.10690150000000001,0.96527775,1.796642,0.991667,-0.4911704,0.9805554,-88.59635280639439,-22.936179326417353,-9.370799248501525,-115.77394125015856,-58.2664734155616,24.34455640905354
1299,64.64291214942932,0.103149,0.961111,1.7977764999999999,0.991667,-0.4910308,0.9777778,-88.5644198950372,-22.94335546944821,-9.370799248501525,-115.67347524828423,-58.24092708562499,24.32733366587508
1300,64.80066800117493,0.10751250000000001,0.952778,1.798911,0.991667,-0.4908912,0.9750002,-88.50055407232286,-22.929003183466165,-9.370799248501525,-115.57300924633024,-58.215380757106495,24.310110922696627
1301,64.80241894721985,0.111876,0.944445,1.7993995999999999,0.9905558,-0.4907516,0.9722226,-88.43668824819039,-22.914650897404446,-9.383572412760774,-115.53282284558053,-58.18983442716989,24.292888179438503
1302,64.80543899536133,0.117199,0.944445,1.7998881999999998,0.9894446,-0.490612,0.969445,-88.34088951411887,-22.885946325599697,-9.396345577020025,-115.49263644475111,-58.16428809865139,24.275665436339718
1303,65.00099301338196,0.122522,0.944445,1.8003768,0.9883333999999999,-0.4871215,0.9750004999999999,-88.24509078004733,-22.857241753555936,-9.40911874269738,-115.45245004408106,-58.06848936316175,24.232608578313908
1304,65.0022599697113,0.12318520000000001,0.9477782,1.8008654,0.9872221999999999,-0.483631,0.980556,-88.19399812159223,-22.85150083916312,-9.42189190695663,-115.41226364325166,-57.97269062909022,24.18955172036777
1305,65.00357913970947,0.12384840000000001,0.9511114,1.801354,0.986111,-0.48322366666666666,0.9879633333333333,-88.14290546313713,-22.8457599247703,-9.434665071215878,-115.37207724250193,-57.887536198331716,24.16084714840368
1306,65.2005500793457,0.1245116,0.9544446,1.799958,0.980556,-0.4828163333333333,0.9953706666666666,-88.09181280468202,-22.840019010377482,-9.498530893930232,-115.19984981063772,-57.802381767573216,24.132142576439588
1307,65.20520806312561,0.1251748,0.9577778,1.7990504,0.980556,-0.482409,1.002778,-88.04072014622692,-22.834278095904992,-9.498530893930232,-115.1654043242808,-57.71722733681471,24.103438004475496
1308,65.24365711212158,0.125838,0.961111,1.7981428,0.980556,-0.48729599999999995,1.0041669999999998,-87.98962748777183,-22.82853718151217,-9.498530893930232,-115.13095883784422,-57.62142860132507,24.031676574565267
1309,65.40301394462585,0.12199850000000001,0.9652780000000001,1.7972352,0.980556,-0.492183,1.005556,-87.89382875228219,-22.814184895530126,-9.498530893930232,-115.09651335156698,-57.52562986725354,23.95991514457537
1310,65.40319204330444,0.118159,0.969445,1.7963276,0.980556,-0.49584819999999996,1.0011113999999999,-87.79803001821065,-22.79983260954808,-9.498530893930232,-115.06206786521008,-57.51285670299429,23.936951487083768
1311,65.40354895591736,0.111352,0.966667,1.79542,0.980556,-0.4995134,0.9966668,-87.73416419407819,-22.818968990937147,-9.498530893930232,-115.0276223787735,-57.50008353731694,23.913987829432823
1312,65.60061717033386,0.104545,0.963889,1.79734,0.986111,-0.5031786,0.9922221999999999,-87.67029837136384,-22.83810537224654,-9.562396716644585,-114.79798580282176,-57.48731037305769,23.89102417186155
1313,65.60207509994507,0.097738,0.961111,1.80004525,0.9874999999999999,-0.5068438,0.9877776,-87.6064325486495,-22.857241753555936,-9.578363172323172,-114.75492894487562,-57.47453720879844,23.868060514210605
1314,65.60657501220703,0.09468375000000001,0.9604165,1.8027505,0.9888889999999999,-0.510509,0.983333,-87.55853318161373,-22.857241753555936,-9.594329628001761,-114.71187208692947,-57.46176404453919,23.84509685663933
1315,65.80098414421082,0.0916295,0.959722,1.80545575,0.990278,-0.511556,0.966667,-87.51063381315986,-22.857241753555936,-9.610296085098454,-114.66881522898333,-57.334032397692376,23.787687712711147
1316,65.8046989440918,0.08857525,0.9590275,1.808161,0.991667,-0.51002,0.9688892,-87.46273444612409,-22.857241753555936,-9.626262540777043,-114.62575837103721,-57.29571290349652,23.770464969532693
1317,65.84316205978394,0.085521,0.958333,1.814095,0.9930555,-0.508484,0.9711114000000001,-87.41483507908832,-22.857241753555936,-9.690128363491397,-114.5252923690832,-57.25739340930067,23.75324222627457
1318,66.00057005882263,0.0876155,0.959722,1.820029,0.994444,-0.506948,0.9733336,-87.31903634359868,-22.84288946757389,-9.75399418620575,-114.4248263672089,-57.21907391652292,23.736019483175784
1319,66.0025999546051,0.08971,0.961111,1.8202036,0.994444,-0.505412,0.9755558000000001,-87.22323760952716,-22.82853718151217,-9.766767350464999,-114.3846399663795,-57.18075442232706,23.718796739917657
1320,66.00397610664368,0.0948585,0.9625,1.8203782,0.994444,-0.503876,0.977778,-87.12743887545562,-22.814184895530126,-9.779540516142355,-114.34445356562976,-57.14243492813121,23.701573996739203
1321,66.20037508010864,0.100007,0.963889,1.8205528,0.994444,-0.503091,0.9875,-87.031640139966,-22.79983260954808,-9.792313680401604,-114.30426716488003,-57.0147032812844,23.64416485273135
1322,66.20187616348267,0.10101075,0.965278,1.8207274,0.994444,-0.502306,0.997222,-86.98374077293023,-22.785480323566034,-9.805086846078959,-114.2640807641303,-56.886971635855694,23.586755708803167
1323,66.20341515541077,0.10201450000000001,0.9666669999999999,1.820902,0.994444,-0.5041385,0.9965275,-86.93584140589446,-22.77112803758399,-9.817860010338208,-114.2238943633009,-56.85503872449852,23.558051136839076
1324,66.40016913414001,0.10301825,0.968056,1.815142,0.991667,-0.505971,0.995833,-86.8879420388587,-22.756775751601943,-9.817860010338208,-114.02296235939292,-56.82310581314134,23.529346564874984
1325,66.4045090675354,0.104022,0.969445,1.8141648000000001,0.9911114,-0.5078035,0.9951385,-86.84004267182294,-22.742423465619897,-9.830633174597457,-113.98851687303602,-56.791172901784165,23.500641992910893
1326,66.40583515167236,0.0977385,0.976389,1.8131876,0.9905558,-0.509636,0.994444,-86.71231102497612,-22.756775751601943,-9.843406338856708,-113.9540713866791,-56.759239990426984,23.4719374209468
1327,66.60123896598816,0.091455,0.983333,1.8122104,0.9900002,-0.5127775,0.986111,-86.58457937954742,-22.77112803758399,-9.856179503115957,-113.91962590040187,-56.69537416629453,23.42888056292099
1328,66.60280203819275,0.08731,0.984722,1.8112332,0.9894446,-0.515919,0.977778,-86.53668001109355,-22.77830418061485,-9.868952668793312,-113.88518041396529,-56.63150834358017,23.385823704974854
1329,66.60316205024719,0.08316499999999999,0.986111,1.810256,0.988889,-0.5156135,0.97569475,-86.48878064405778,-22.785480323566034,-9.881725833052561,-113.85073492760837,-56.58360897654441,23.36429527604162
1330,66.80115103721619,0.07901999999999999,0.9875,1.805369,0.991667,-0.515308,0.9736115000000001,-86.44088127702202,-22.792656466596895,-9.881725833052561,-113.64980292370039,-56.53570960809054,23.342766847028717
1331,66.8052339553833,0.074875,0.988889,1.805369,0.9922224,-0.5150025,0.97152825,-86.39298190998625,-22.79983260954808,-9.89449899731181,-113.609616522871,-56.487810241054774,23.32123841793614
1332,66.80674314498901,0.074264,0.9833335000000001,1.805369,0.9927777999999999,-0.514697,0.969445,-86.29718317591472,-22.79983260954808,-9.90727216157106,-113.56943012220094,-56.43991087401901,23.29970998900291
1333,67.00093007087708,0.073653,0.977778,1.805369,0.9933332,-0.5147845,0.9736115000000001,-86.20138444042509,-22.79983260954808,-9.920045327248415,-113.52924372137153,-56.37604504988655,23.256653131056773
1334,67.00132298469543,0.07701274999999999,0.97569475,1.805369,0.9938886,-0.514872,0.977778,-86.15348507338932,-22.792656466596895,-9.932818491507666,-113.48905732070148,-56.3121792285903,23.213596273110635
1335,67.00504899024963,0.0803725,0.9736115000000001,1.805369,0.994444,-0.514872,0.9791667500000001,-86.10558570493545,-22.785480323566034,-9.945591655766915,-113.44887091987208,-56.26427986013643,23.18489170106687
1336,67.20093607902527,0.08373225000000001,0.97152825,1.819506,0.991667,-0.514872,0.9805555,-86.05768633789968,-22.77830418061485,-10.009457478481268,-113.27664348800786,-56.216380493100665,23.15618712910278
1337,67.20489311218262,0.087092,0.969445,1.823974,0.9905558,-0.514872,0.98194425,-86.00978697086393,-22.77112803758399,-10.035003806999766,-113.24219800157128,-56.168481126064904,23.127482557138688
1338,67.20529413223267,0.0892735,0.9750004999999999,1.8284420000000001,0.9894446,-0.514872,0.983333,-85.91398823537429,-22.742423465619897,-10.06055013693637,-113.20775251521437,-56.120581759029136,23.098777985174596
1339,67.40174913406372,0.091455,0.980556,1.83291,0.9883333999999999,-0.513825,0.9875,-85.81818950130275,-22.713718893655805,-10.086096466872975,-113.17330702893713,-55.992850112182325,23.041368841166744
1340,67.40211606025696,0.08831333333333333,0.9842596666666666,1.8373780000000002,0.9872221999999999,-0.512778,0.991667,-85.73303507054425,-22.713718893655805,-10.111642795391475,-113.13886154250055,-55.86511846675362,22.98395969723856
1341,67.40397810935974,0.08517166666666667,0.9879633333333333,1.841846,0.986111,-0.5122979999999999,0.99305575,-85.64788063978574,-22.713718893655805,-10.13718912532808,-113.10441605614363,-55.83318555539645,22.962431268225654
1342,67.59951400756836,0.08203,0.991667,1.846035,0.986111,-0.511818,0.9944445,-85.56272620902723,-22.713718893655805,-10.169122036685255,-113.01830234017169,-55.801252644039266,22.940902839292423
1343,67.60077714920044,0.07906300000000001,0.9909725,1.850224,0.986111,-0.5113380000000001,0.99583325,-85.51482684199148,-22.720895036606994,-10.201054948042433,-112.93218862419975,-55.769319731263984,22.91937441035919
1344,67.60504508018494,0.076096,0.990278,1.8481295000000002,0.9874999999999999,-0.510858,0.997222,-85.46692747353761,-22.72807117963785,-10.21702140372102,-112.88195562330242,-55.73738681990681,22.897845981346286
1345,67.80196499824524,0.073129,0.9895835,1.846035,0.9888889999999999,-0.514523,1.0,-85.41902810650184,-22.73524732258904,-10.232987859399609,-112.83172262232543,-55.54578935034564,22.783027693410247
1346,67.80241203308105,0.070162,0.988889,1.8439405,0.990278,-0.5164428,0.9994444,-85.37112873946607,-22.742423465619897,-10.248954315078198,-112.78148962126876,-55.5074698575679,22.760064035838976
1347,67.80575299263,0.06859133333333334,0.9851853333333334,1.841846,0.991667,-0.5183626,0.9988888,-85.32855152337777,-22.742423465619897,-10.264920770756785,-112.73125662037144,-55.469150363372044,22.7371003782677
1348,68.00054097175598,0.06702066666666666,0.9814816666666667,1.830676,0.994444,-0.5202823999999999,0.9983332,-85.28597430870757,-22.742423465619897,-10.264920770756785,-112.50162004457903,-55.430830869176184,22.714136720616757
1349,68.00103998184204,0.06545,0.977778,1.82958525,0.994444,-0.5222022,0.9977776,-85.24339709403736,-22.742423465619897,-10.280887226435373,-112.45138704360204,-55.39251137498033,22.691173063045483
1350,68.00608611106873,0.06566825,0.977778,1.8284945000000001,0.994444,-0.524122,0.997222,-85.1954977255835,-22.742423465619897,-10.296853682113962,-112.40115404262504,-55.354191882202585,22.66820940555388
1351,68.20099306106567,0.06588649999999999,0.977778,1.82740375,0.994444,-0.529358,0.991667,-85.14759835854774,-22.742423465619897,-10.312820139210656,-112.35092104172772,-55.22646023535577,22.553391117538172
