timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710248830.014288, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47229.800781, 1.10532792, 0.17592628, 43.344002, 10, -0.170344, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710248830.210225, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47230.000000, 1.10532793, 0.17592627, 43.344002, 10, -0.178547, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248830.414406, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47230.199219, 1.10532794, 0.17592626, 43.355999, 10, -0.174009, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710248830.610479, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47230.398438, 1.10532796, 0.17592626, 43.360001, 10, -0.158301, 0.463889, 0.800000, 0.000000, 0.000000, 0.000000
1710248830.815589, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47230.601562, 1.10532797, 0.17592627, 43.358002, 10, -0.144339, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248831.010388, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47230.800781, 1.10532798, 0.17592626, 43.368000, 10, -0.153938, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710248831.213469, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47231.000000, 1.105328, 0.17592625, 43.373001, 10, -0.167377, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248831.410361, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47231.199219, 1.10532802, 0.17592624, 43.368000, 10, -0.167028, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710248831.614382, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47231.398438, 1.10532803, 0.17592624, 43.347000, 10, -0.144862, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710248831.811217, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47231.601562, 1.10532804, 0.17592625, 43.341999, 10, -0.118333, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710248832.010171, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47231.800781, 1.10532805, 0.17592625, 43.352001, 10, -0.118857, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710248832.214142, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47232.000000, 1.10532807, 0.17592624, 43.355999, 10, -0.129154, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710248832.410169, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47232.199219, 1.10532808, 0.17592623, 43.348999, 10, -0.132645, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248832.615128, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47232.398438, 1.10532809, 0.17592623, 43.345001, 10, -0.119380, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710248832.811720, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47232.601562, 1.10532811, 0.17592624, 43.358002, 10, -0.099135, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710248833.009925, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47232.800781, 1.10532812, 0.17592624, 43.366001, 10, -0.092328, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710248833.214019, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47233.000000, 1.10532814, 0.17592623, 43.358002, 10, -0.096517, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710248833.409766, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47233.199219, 1.10532815, 0.17592622, 43.340000, 10, -0.103847, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710248833.615023, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47233.398438, 1.10532816, 0.17592622, 43.355999, 10, -0.106290, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710248833.809781, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47233.601562, 1.10532817, 0.17592622, 43.367001, 10, -0.096866, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710248834.013801, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47233.800781, 1.10532819, 0.17592622, 43.363998, 10, -0.090757, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710248834.211706, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47234.000000, 1.1053282, 0.17592622, 43.345001, 10, -0.090408, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710248834.411677, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47234.199219, 1.10532822, 0.17592622, 43.342999, 10, -0.094771, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710248834.610559, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47234.398438, 1.10532823, 0.17592621, 43.355999, 10, -0.095295, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710248834.815608, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47234.601562, 1.10532825, 0.17592621, 43.358002, 10, -0.095121, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710248835.011522, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47234.800781, 1.10532826, 0.17592621, 43.348000, 10, -0.096342, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710248835.210381, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47235.000000, 1.10532827, 0.1759262, 43.345001, 10, -0.095644, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710248835.414485, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47235.199219, 1.10532829, 0.1759262, 43.361000, 10, -0.091281, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710248835.611339, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47235.398438, 1.1053283, 0.1759262, 43.366001, 10, -0.091106, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248835.810319, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47235.601562, 1.10532832, 0.17592619, 43.349998, 10, -0.099135, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248836.014078, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47235.800781, 1.10532833, 0.17592619, 43.334999, 10, -0.107512, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248836.210083, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47236.000000, 1.10532835, 0.17592618, 43.342999, 10, -0.108908, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248836.414103, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47236.199219, 1.10532836, 0.17592618, 43.358002, 10, -0.107861, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248836.611999, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47236.398438, 1.10532837, 0.17592618, 43.358002, 10, -0.108211, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248836.812137, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47236.601562, 1.10532839, 0.17592617, 43.348999, 10, -0.112748, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248837.010034, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47236.800781, 1.10532841, 0.17592616, 43.346001, 10, -0.118682, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710248837.213914, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47237.000000, 1.10532842, 0.17592616, 43.352001, 10, -0.124267, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710248837.410017, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47237.199219, 1.10532843, 0.17592615, 43.355000, 10, -0.125664, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248837.614013, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47237.398438, 1.10532845, 0.17592615, 43.349998, 10, -0.127932, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710248837.809956, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47237.601562, 1.10532847, 0.17592614, 43.342999, 10, -0.131772, 0.469444, 0.800000, 0.000000, 0.000000, 0.000000
1710248838.014154, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47237.800781, 1.10532848, 0.17592613, 43.341999, 10, -0.138579, 0.463889, 0.800000, 0.000000, 0.000000, 0.000000
1710248838.210110, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47238.000000, 1.10532849, 0.17592613, 43.355999, 10, -0.144862, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248838.414055, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47238.199219, 1.1053285, 0.17592612, 43.373001, 10, -0.143815, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248838.610888, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47238.398438, 1.10532852, 0.17592611, 43.370998, 10, -0.147655, 0.466667, 0.800000, 0.000000, 0.000000, 0.000000
1710248838.814895, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47238.601562, 1.10532854, 0.17592611, 43.347000, 10, -0.153763, 0.466667, 0.800000, 0.000000, 0.000000, 0.000000
1710248839.009928, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47238.800781, 1.10532855, 0.1759261, 43.342999, 10, -0.156381, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710248839.214126, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47239.000000, 1.10532856, 0.1759261, 43.353001, 10, -0.151669, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248839.410910, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47239.199219, 1.10532857, 0.17592609, 43.355999, 10, -0.149051, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710248839.610916, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47239.398438, 1.10532859, 0.17592609, 43.345001, 10, -0.155509, 0.466667, 0.800000, 0.000000, 0.000000, 0.000000
1710248839.809790, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47239.601562, 1.1053286, 0.17592607, 43.338001, 10, -0.171042, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710248840.013678, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47239.800781, 1.10532862, 0.17592607, 43.363998, 10, -0.172089, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248840.209533, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47240.000000, 1.10532863, 0.17592607, 43.382000, 10, -0.165457, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248840.414647, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47240.199219, 1.10532865, 0.17592606, 43.379002, 10, -0.161618, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710248840.610490, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47240.398438, 1.10532866, 0.17592606, 43.355999, 10, -0.170170, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710248840.808414, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47240.601562, 1.10532867, 0.17592605, 43.355000, 10, -0.178024, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248841.013543, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47240.800781, 1.10532869, 0.17592604, 43.362000, 10, -0.173835, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248841.211565, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47241.000000, 1.1053287, 0.17592604, 43.353001, 10, -0.167726, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710248841.409353, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47241.199219, 1.10532872, 0.17592604, 43.331001, 10, -0.169471, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710248841.614507, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47241.398438, 1.10532873, 0.17592602, 43.324001, 10, -0.182038, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710248841.811485, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47241.601562, 1.10532874, 0.17592601, 43.338001, 10, -0.187798, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710248842.010584, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47241.800781, 1.10532876, 0.17592601, 43.342999, 10, -0.175755, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248842.215567, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47242.000000, 1.10532877, 0.17592602, 43.355000, 10, -0.156731, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248842.411313, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47242.199219, 1.10532878, 0.17592602, 43.365002, 10, -0.151844, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248842.610340, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47242.398438, 1.1053288, 0.175926, 43.374001, 10, -0.166853, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710248842.815544, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47242.601562, 1.10532881, 0.17592599, 43.366001, 10, -0.184656, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710248843.010103, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47242.800781, 1.10532883, 0.17592598, 43.352001, 10, -0.177849, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248843.214285, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47243.000000, 1.10532884, 0.17592599, 43.358002, 10, -0.152542, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710248843.409121, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47243.199219, 1.10532886, 0.17592599, 43.352001, 10, -0.144688, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710248843.613111, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47243.398438, 1.10532887, 0.17592598, 43.334000, 10, -0.158650, 0.461111, 0.800000, 0.000000, 0.000000, 0.000000
1710248843.810159, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47243.601562, 1.10532888, 0.17592597, 43.332001, 10, -0.178024, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248844.014266, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47243.800781, 1.10532889, 0.17592596, 43.348999, 10, -0.176104, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710248844.210136, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47244.000000, 1.10532891, 0.17592596, 43.365002, 10, -0.164934, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248844.415200, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47244.199219, 1.10532893, 0.17592596, 43.348000, 10, -0.163363, 0.458333, 0.800000, 0.000000, 0.000000, 0.000000
1710248844.612322, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47244.398438, 1.10532894, 0.17592595, 43.334999, 10, -0.172962, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710248844.810314, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47244.601562, 1.10532895, 0.17592594, 43.344002, 10, -0.182387, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710248845.014272, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47244.800781, 1.10532896, 0.17592594, 43.365002, 10, -0.179420, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710248845.210134, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47245.000000, 1.10532898, 0.17592593, 43.349998, 10, -0.175405, 0.455556, 0.800000, 0.000000, 0.000000, 0.000000
1710248845.414110, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47245.199219, 1.10532899, 0.17592593, 43.318001, 10, -0.179943, 0.452778, 0.800000, 0.000000, 0.000000, 0.000000
1710248845.609957, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47245.398438, 1.105329, 0.17592592, 43.330002, 10, -0.190590, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710248845.813996, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47245.601562, 1.10532901, 0.17592592, 43.363998, 10, -0.187274, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710248846.009765, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47245.800781, 1.10532903, 0.17592591, 43.365002, 10, -0.181689, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710248846.214757, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47246.000000, 1.10532905, 0.17592591, 43.337002, 10, -0.183434, 0.450000, 0.800000, 0.000000, 0.000000, 0.000000
1710248846.409564, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47246.199219, 1.10532906, 0.1759259, 43.328999, 10, -0.196524, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710248846.613739, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47246.398438, 1.10532907, 0.17592589, 43.351002, 10, -0.204378, 0.436111, 0.800000, 0.000000, 0.000000, 0.000000
1710248846.810856, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47246.601562, 1.10532908, 0.17592589, 43.362999, 10, -0.199840, 0.441667, 0.800000, 0.000000, 0.000000, 0.000000
1710248847.009692, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47246.800781, 1.1053291, 0.17592588, 43.341999, 10, -0.193557, 0.447222, 0.800000, 0.000000, 0.000000, 0.000000
1710248847.213910, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47247.000000, 1.10532911, 0.17592588, 43.320000, 10, -0.191986, 0.444444, 0.800000, 0.000000, 0.000000, 0.000000
1710248847.410733, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47247.199219, 1.10532912, 0.17592587, 43.340000, 10, -0.198095, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
1710248847.610922, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47247.398438, 1.10532914, 0.17592586, 43.361000, 10, -0.201062, 0.438889, 0.800000, 0.000000, 0.000000, 0.000000
