timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710243236.207469, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41636.000000, 1.10531113, 0.17593743, 42.565998, 10, 0.173486, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243236.410481, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41636.199219, 1.10531116, 0.17593745, 42.564999, 10, 0.173835, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243236.606416, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41636.398438, 1.10531119, 0.17593746, 42.569000, 10, 0.173311, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243236.811367, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41636.601562, 1.10531122, 0.17593747, 42.571999, 10, 0.174009, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243237.008092, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41636.800781, 1.10531125, 0.17593748, 42.570000, 10, 0.176802, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243237.208050, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41637.000000, 1.10531128, 0.1759375, 42.580002, 10, 0.178547, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243237.450565, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41637.199219, 1.10531131, 0.17593751, 42.582001, 10, 0.179420, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243237.609741, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41637.398438, 1.10531134, 0.17593752, 42.589001, 10, 0.178024, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243237.807292, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41637.601562, 1.10531137, 0.17593753, 42.580002, 10, 0.176627, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243238.006006, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41637.800781, 1.1053114, 0.17593754, 42.575001, 10, 0.176627, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243238.211008, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41638.000000, 1.10531143, 0.17593756, 42.570000, 10, 0.177675, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243238.408648, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41638.199219, 1.10531145, 0.17593757, 42.567001, 10, 0.179769, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243238.607468, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41638.398438, 1.10531148, 0.17593758, 42.564999, 10, 0.181863, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243238.807275, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41638.601562, 1.10531151, 0.1759376, 42.554001, 10, 0.182212, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243239.006279, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41638.800781, 1.10531154, 0.17593761, 42.557999, 10, 0.181863, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243239.210478, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41639.000000, 1.10531157, 0.17593762, 42.561001, 10, 0.180991, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243239.406933, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41639.199219, 1.1053116, 0.17593763, 42.553001, 10, 0.180991, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243239.610929, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41639.398438, 1.10531163, 0.17593765, 42.549999, 10, 0.182736, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243239.806588, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41639.601562, 1.10531166, 0.17593766, 42.551998, 10, 0.184132, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243240.011487, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41639.800781, 1.10531169, 0.17593767, 42.543999, 10, 0.185878, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243240.208455, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41640.000000, 1.10531172, 0.17593769, 42.546001, 10, 0.186227, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243240.407262, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41640.199219, 1.10531175, 0.1759377, 42.542999, 10, 0.185354, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243240.607116, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41640.398438, 1.10531178, 0.17593771, 42.542999, 10, 0.185529, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243240.811171, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41640.601562, 1.10531181, 0.17593772, 42.535999, 10, 0.185005, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243241.008991, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41640.800781, 1.10531184, 0.17593773, 42.535000, 10, 0.187274, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243241.206888, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41641.000000, 1.10531187, 0.17593775, 42.535000, 10, 0.189019, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243241.411875, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41641.199219, 1.1053119, 0.17593776, 42.537998, 10, 0.190066, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243241.606604, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41641.398438, 1.10531193, 0.17593778, 42.530998, 10, 0.190066, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243241.810835, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41641.601562, 1.10531196, 0.17593779, 42.528000, 10, 0.191986, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243242.008178, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41641.800781, 1.10531199, 0.17593781, 42.520000, 10, 0.195651, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243242.206932, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41642.000000, 1.10531202, 0.17593782, 42.509998, 10, 0.198269, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243242.410928, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41642.199219, 1.10531205, 0.17593784, 42.507000, 10, 0.200364, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243242.607516, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41642.398438, 1.10531208, 0.17593785, 42.513000, 10, 0.202633, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243242.807329, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41642.601562, 1.10531211, 0.17593787, 42.521999, 10, 0.205949, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243243.007232, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41642.800781, 1.10531214, 0.17593789, 42.527000, 10, 0.210836, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243243.211017, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41643.000000, 1.10531217, 0.17593791, 42.527000, 10, 0.215374, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243243.407841, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41643.199219, 1.1053122, 0.17593793, 42.521999, 10, 0.218864, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243243.606663, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41643.398438, 1.10531223, 0.17593795, 42.520000, 10, 0.221657, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243243.810887, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41643.601562, 1.10531226, 0.17593796, 42.520000, 10, 0.224798, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243244.008478, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41643.800781, 1.10531229, 0.17593798, 42.528999, 10, 0.228115, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243244.207250, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41644.000000, 1.10531232, 0.175938, 42.541000, 10, 0.230907, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243244.406243, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41644.199219, 1.10531235, 0.17593802, 42.546001, 10, 0.234223, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243244.610306, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41644.398438, 1.10531238, 0.17593804, 42.549999, 10, 0.238412, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243244.806839, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41644.601562, 1.10531241, 0.17593806, 42.563000, 10, 0.242426, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243245.010765, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41644.800781, 1.10531244, 0.17593808, 42.568001, 10, 0.245568, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243245.208573, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41645.000000, 1.10531247, 0.1759381, 42.576000, 10, 0.248011, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243245.406510, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41645.199219, 1.1053125, 0.17593812, 42.576000, 10, 0.250978, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243245.610322, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41645.398438, 1.10531252, 0.17593814, 42.583000, 10, 0.254818, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243245.806893, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41645.601562, 1.10531255, 0.17593816, 42.583000, 10, 0.259181, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243246.012840, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41645.800781, 1.10531258, 0.17593818, 42.578999, 10, 0.263545, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243246.208653, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41646.000000, 1.10531261, 0.1759382, 42.576000, 10, 0.266163, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243246.408437, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41646.199219, 1.10531264, 0.17593822, 42.581001, 10, 0.268606, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243246.607282, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41646.398438, 1.10531267, 0.17593824, 42.592999, 10, 0.271224, 0.966667, 1.200000, 0.000000, 0.000000, 0.000000
1710243246.805873, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41646.601562, 1.1053127, 0.17593827, 42.604000, 10, 0.274540, 0.966667, 1.200000, 0.000000, 0.000000, 0.000000
1710243247.012016, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41646.800781, 1.10531273, 0.17593829, 42.605999, 10, 0.276809, 0.966667, 1.200000, 0.000000, 0.000000, 0.000000
1710243247.206824, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41647.000000, 1.10531276, 0.17593831, 42.606998, 10, 0.278904, 0.966667, 1.200000, 0.000000, 0.000000, 0.000000
1710243247.410944, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41647.199219, 1.10531279, 0.17593833, 42.618999, 10, 0.280998, 0.966667, 1.200000, 0.000000, 0.000000, 0.000000
1710243247.608564, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41647.398438, 1.10531281, 0.17593835, 42.619999, 10, 0.282220, 0.966667, 1.200000, 0.000000, 0.000000, 0.000000
1710243247.807341, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41647.601562, 1.10531284, 0.17593837, 42.616001, 10, 0.284314, 0.966667, 1.200000, 0.000000, 0.000000, 0.000000
1710243248.007153, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41647.800781, 1.10531287, 0.17593839, 42.615002, 10, 0.288503, 0.966667, 1.200000, 0.000000, 0.000000, 0.000000
1710243248.211098, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41648.000000, 1.1053129, 0.17593841, 42.618000, 10, 0.292343, 0.963889, 1.200000, 0.000000, 0.000000, 0.000000
1710243248.408803, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41648.199219, 1.10531293, 0.17593844, 42.619999, 10, 0.294437, 0.963889, 1.200000, 0.000000, 0.000000, 0.000000
1710243248.606573, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41648.398438, 1.10531296, 0.17593846, 42.620998, 10, 0.295484, 0.963889, 1.200000, 0.000000, 0.000000, 0.000000
1710243248.810832, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41648.601562, 1.10531299, 0.17593848, 42.626999, 10, 0.296706, 0.963889, 1.200000, 0.000000, 0.000000, 0.000000
1710243249.006188, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41648.800781, 1.10531302, 0.1759385, 42.631001, 10, 0.298975, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
1710243249.211164, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41649.000000, 1.10531304, 0.17593852, 42.639999, 10, 0.301767, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
1710243249.406988, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41649.199219, 1.10531307, 0.17593854, 42.636002, 10, 0.305084, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
1710243249.611841, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41649.398438, 1.1053131, 0.17593857, 42.631001, 10, 0.307702, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
1710243249.806244, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41649.601562, 1.10531313, 0.17593859, 42.627998, 10, 0.309796, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
1710243250.010730, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41649.800781, 1.10531316, 0.17593861, 42.625999, 10, 0.310669, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
1710243250.208482, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41650.000000, 1.10531319, 0.17593863, 42.622002, 10, 0.310494, 0.958333, 1.200000, 0.000000, 0.000000, 0.000000
1710243250.407265, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41650.199219, 1.10531321, 0.17593865, 42.618999, 10, 0.310843, 0.958333, 1.200000, 0.000000, 0.000000, 0.000000
1710243250.607216, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41650.398438, 1.10531324, 0.17593867, 42.623001, 10, 0.313112, 0.958333, 1.200000, 0.000000, 0.000000, 0.000000
1710243250.810895, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41650.601562, 1.10531327, 0.1759387, 42.627998, 10, 0.317475, 0.958333, 1.200000, 0.000000, 0.000000, 0.000000
1710243251.008227, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41650.800781, 1.1053133, 0.17593872, 42.638000, 10, 0.319744, 0.958333, 1.200000, 0.000000, 0.000000, 0.000000
1710243251.210321, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41651.000000, 1.10531333, 0.17593874, 42.639000, 10, 0.319744, 0.958333, 1.200000, 0.000000, 0.000000, 0.000000
1710243251.407626, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41651.199219, 1.10531336, 0.17593876, 42.640999, 10, 0.316777, 0.958333, 1.200000, 0.000000, 0.000000, 0.000000
1710243251.607453, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41651.398438, 1.10531339, 0.17593878, 42.646999, 10, 0.316254, 0.958333, 1.200000, 0.000000, 0.000000, 0.000000
1710243251.807103, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41651.601562, 1.10531342, 0.1759388, 42.646999, 10, 0.318348, 0.958333, 1.200000, 0.000000, 0.000000, 0.000000
1710243252.012201, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41651.800781, 1.10531344, 0.17593883, 42.646000, 10, 0.320617, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
1710243252.208062, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41652.000000, 1.10531347, 0.17593885, 42.638000, 10, 0.323235, 0.963889, 1.200000, 0.000000, 0.000000, 0.000000
1710243252.406787, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41652.199219, 1.1053135, 0.17593887, 42.629002, 10, 0.323060, 0.963889, 1.200000, 0.000000, 0.000000, 0.000000
1710243252.610967, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41652.398438, 1.10531353, 0.17593889, 42.630001, 10, 0.321141, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
1710243252.806765, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41652.601562, 1.10531356, 0.17593891, 42.643002, 10, 0.320617, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
1710243253.010841, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41652.800781, 1.10531359, 0.17593893, 42.650002, 10, 0.321490, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
1710243253.209605, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41653.000000, 1.10531362, 0.17593896, 42.654999, 10, 0.324457, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
1710243253.406550, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41653.199219, 1.10531365, 0.17593898, 42.653999, 10, 0.326377, 0.963889, 1.200000, 0.000000, 0.000000, 0.000000
1710243253.610704, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41653.398438, 1.10531367, 0.17593901, 42.646999, 10, 0.327773, 0.963889, 1.200000, 0.000000, 0.000000, 0.000000
1710243253.807155, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41653.601562, 1.1053137, 0.17593903, 42.644001, 10, 0.327773, 0.961111, 1.200000, 0.000000, 0.000000, 0.000000
