timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710237068.208358, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35468.000000, 1.10531045, 0.17592468, 41.230999, 10, -0.128282, 1.066667, 0.800000, 0.000000, 0.000000, 0.000000
1710237068.412462, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35468.199219, 1.10531048, 0.17592467, 41.231998, 10, -0.128805, 1.066667, 0.800000, 0.000000, 0.000000, 0.000000
1710237068.607062, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35468.398438, 1.10531051, 0.17592466, 41.234001, 10, -0.128456, 1.066667, 0.800000, 0.000000, 0.000000, 0.000000
1710237068.811096, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35468.601562, 1.10531055, 0.17592466, 41.236000, 10, -0.128282, 1.063889, 0.800000, 0.000000, 0.000000, 0.000000
1710237069.009841, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35468.800781, 1.10531058, 0.17592465, 41.237000, 10, -0.128107, 1.063889, 0.800000, 0.000000, 0.000000, 0.000000
1710237069.208739, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35469.000000, 1.10531061, 0.17592464, 41.240002, 10, -0.128980, 1.063889, 0.800000, 0.000000, 0.000000, 0.000000
1710237069.407546, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35469.199219, 1.10531064, 0.17592463, 41.244999, 10, -0.129678, 1.063889, 0.800000, 0.000000, 0.000000, 0.000000
1710237069.612630, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35469.398438, 1.10531068, 0.17592462, 41.237999, 10, -0.130027, 1.063889, 0.800000, 0.000000, 0.000000, 0.000000
1710237069.808099, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35469.601562, 1.10531071, 0.17592461, 41.237000, 10, -0.129329, 1.061111, 0.800000, 0.000000, 0.000000, 0.000000
1710237070.008258, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35469.800781, 1.10531074, 0.1759246, 41.233002, 10, -0.129154, 1.061111, 0.800000, 0.000000, 0.000000, 0.000000
1710237070.213069, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35470.000000, 1.10531078, 0.17592459, 41.238998, 10, -0.129329, 1.061111, 0.800000, 0.000000, 0.000000, 0.000000
1710237070.407815, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35470.199219, 1.10531081, 0.17592458, 41.237999, 10, -0.129853, 1.058333, 0.800000, 0.000000, 0.000000, 0.000000
1710237070.611740, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35470.398438, 1.10531084, 0.17592457, 41.241001, 10, -0.130376, 1.058333, 0.800000, 0.000000, 0.000000, 0.000000
1710237070.807144, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35470.601562, 1.10531087, 0.17592456, 41.242001, 10, -0.130201, 1.058333, 0.800000, 0.000000, 0.000000, 0.000000
1710237071.012357, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35470.800781, 1.10531091, 0.17592455, 41.243999, 10, -0.130376, 1.058333, 0.800000, 0.000000, 0.000000, 0.000000
1710237071.208370, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35471.000000, 1.10531094, 0.17592454, 41.244999, 10, -0.130725, 1.058333, 0.800000, 0.000000, 0.000000, 0.000000
1710237071.412439, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35471.199219, 1.10531097, 0.17592453, 41.243000, 10, -0.130551, 1.055556, 0.800000, 0.000000, 0.000000, 0.000000
1710237071.607148, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35471.398438, 1.105311, 0.17592452, 41.243999, 10, -0.130027, 1.055556, 0.800000, 0.000000, 0.000000, 0.000000
1710237071.811057, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35471.601562, 1.10531104, 0.17592451, 41.248001, 10, -0.130725, 1.052778, 0.800000, 0.000000, 0.000000, 0.000000
1710237072.007787, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35471.800781, 1.10531107, 0.1759245, 41.248001, 10, -0.131249, 1.052778, 0.800000, 0.000000, 0.000000, 0.000000
1710237072.212729, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35472.000000, 1.1053111, 0.17592449, 41.247002, 10, -0.131074, 1.052778, 0.800000, 0.000000, 0.000000, 0.000000
1710237072.409530, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35472.199219, 1.10531113, 0.17592448, 41.243999, 10, -0.131598, 1.052778, 0.800000, 0.000000, 0.000000, 0.000000
1710237072.607052, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35472.398438, 1.10531116, 0.17592447, 41.243000, 10, -0.131598, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710237072.811459, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35472.601562, 1.1053112, 0.17592446, 41.243999, 10, -0.131423, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710237073.007862, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35472.800781, 1.10531123, 0.17592445, 41.241001, 10, -0.132122, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710237073.213032, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35473.000000, 1.10531126, 0.17592444, 41.237999, 10, -0.133518, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710237073.408754, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35473.199219, 1.10531129, 0.17592443, 41.238998, 10, -0.134739, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710237073.607447, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35473.398438, 1.10531133, 0.17592442, 41.243999, 10, -0.135088, 1.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710237073.811636, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35473.601562, 1.10531136, 0.17592441, 41.250999, 10, -0.134739, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710237074.008330, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35473.800781, 1.10531139, 0.1759244, 41.257000, 10, -0.134914, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710237074.207085, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35474.000000, 1.10531142, 0.17592439, 41.254002, 10, -0.135263, 1.041667, 0.800000, 0.000000, 0.000000, 0.000000
1710237074.411174, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35474.199219, 1.10531145, 0.17592438, 41.252998, 10, -0.136310, 1.041667, 0.800000, 0.000000, 0.000000, 0.000000
1710237074.608904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35474.398438, 1.10531148, 0.17592437, 41.250000, 10, -0.138230, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710237074.806740, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35474.601562, 1.10531152, 0.17592436, 41.243999, 10, -0.138928, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710237075.010746, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35474.800781, 1.10531155, 0.17592435, 41.238998, 10, -0.139277, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710237075.208466, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35475.000000, 1.10531158, 0.17592434, 41.243000, 10, -0.139103, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710237075.408567, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35475.199219, 1.10531161, 0.17592433, 41.250000, 10, -0.140150, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710237075.608288, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35475.398438, 1.10531164, 0.17592432, 41.257000, 10, -0.142419, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710237075.812298, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35475.601562, 1.10531167, 0.17592431, 41.257999, 10, -0.144513, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710237076.006821, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35475.800781, 1.10531171, 0.1759243, 41.255001, 10, -0.144339, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710237076.210716, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35476.000000, 1.10531174, 0.17592429, 41.256001, 10, -0.143641, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710237076.408408, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35476.199219, 1.10531177, 0.17592428, 41.256001, 10, -0.143117, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237076.608147, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35476.398438, 1.1053118, 0.17592427, 41.247002, 10, -0.144339, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237076.813291, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35476.601562, 1.10531183, 0.17592425, 41.244999, 10, -0.145560, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237077.008887, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35476.800781, 1.10531186, 0.17592424, 41.243000, 10, -0.146957, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710237077.207692, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35477.000000, 1.10531189, 0.17592423, 41.250000, 10, -0.148178, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710237077.411951, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35477.199219, 1.10531192, 0.17592422, 41.248001, 10, -0.148702, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710237077.608411, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35477.398438, 1.10531196, 0.17592421, 41.252998, 10, -0.150098, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710237077.807234, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35477.601562, 1.10531199, 0.1759242, 41.257000, 10, -0.150971, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710237078.012376, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35477.800781, 1.10531202, 0.17592418, 41.259998, 10, -0.153065, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237078.209106, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35478.000000, 1.10531205, 0.17592417, 41.264999, 10, -0.153763, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237078.406951, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35478.199219, 1.10531208, 0.17592416, 41.256001, 10, -0.155334, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237078.610893, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35478.398438, 1.10531211, 0.17592415, 41.255001, 10, -0.156731, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710237078.807678, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35478.601562, 1.10531214, 0.17592414, 41.257000, 10, -0.156905, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237079.012639, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35478.800781, 1.10531217, 0.17592413, 41.256001, 10, -0.158127, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237079.208320, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35479.000000, 1.10531221, 0.17592411, 41.255001, 10, -0.160571, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237079.412356, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35479.199219, 1.10531224, 0.1759241, 41.249001, 10, -0.162665, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710237079.608003, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35479.398438, 1.10531227, 0.17592409, 41.250999, 10, -0.163188, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237079.812030, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35479.601562, 1.1053123, 0.17592407, 41.256001, 10, -0.163712, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237080.008795, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35479.800781, 1.10531233, 0.17592406, 41.258999, 10, -0.164934, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237080.208731, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35480.000000, 1.10531236, 0.17592405, 41.258999, 10, -0.166505, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237080.408566, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35480.199219, 1.10531239, 0.17592404, 41.257000, 10, -0.168075, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710237080.607320, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35480.398438, 1.10531242, 0.17592402, 41.264999, 10, -0.168948, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237080.812310, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35480.601562, 1.10531245, 0.17592401, 41.262001, 10, -0.169297, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237081.007851, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35480.800781, 1.10531249, 0.175924, 41.261002, 10, -0.169646, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237081.211881, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35481.000000, 1.10531252, 0.17592399, 41.259998, 10, -0.169821, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710237081.408705, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35481.199219, 1.10531255, 0.17592397, 41.261002, 10, -0.171915, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237081.607429, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35481.398438, 1.10531258, 0.17592396, 41.257999, 10, -0.172613, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237081.812366, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35481.601562, 1.10531261, 0.17592395, 41.254002, 10, -0.174358, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237082.008142, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35481.800781, 1.10531264, 0.17592393, 41.255001, 10, -0.175057, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237082.251439, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35482.000000, 1.10531267, 0.17592392, 41.257999, 10, -0.174882, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710237082.410898, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35482.199219, 1.1053127, 0.17592391, 41.261002, 10, -0.175231, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237082.607726, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35482.398438, 1.10531273, 0.1759239, 41.268002, 10, -0.176104, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237082.811847, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35482.601562, 1.10531276, 0.17592388, 41.265999, 10, -0.176453, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237083.008645, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35482.800781, 1.10531279, 0.17592387, 41.264999, 10, -0.177151, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237083.207468, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35483.000000, 1.10531282, 0.17592386, 41.263000, 10, -0.177500, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237083.411444, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35483.199219, 1.10531285, 0.17592385, 41.262001, 10, -0.177500, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237083.607050, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35483.398438, 1.10531289, 0.17592384, 41.257999, 10, -0.176802, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237083.811209, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35483.601562, 1.10531292, 0.17592382, 41.258999, 10, -0.176802, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237084.007906, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35483.800781, 1.10531295, 0.17592381, 41.259998, 10, -0.177326, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237084.212128, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35484.000000, 1.10531298, 0.1759238, 41.262001, 10, -0.177849, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237084.408908, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35484.199219, 1.10531301, 0.17592379, 41.264000, 10, -0.177151, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237084.607722, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35484.398438, 1.10531304, 0.17592377, 41.264000, 10, -0.178024, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237084.811781, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35484.601562, 1.10531307, 0.17592376, 41.268002, 10, -0.178373, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237085.008380, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35484.800781, 1.1053131, 0.17592375, 41.271999, 10, -0.178373, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237085.209372, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35485.000000, 1.10531313, 0.17592374, 41.272999, 10, -0.178198, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237085.408226, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35485.199219, 1.10531317, 0.17592372, 41.271999, 10, -0.177151, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237085.613209, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35485.398438, 1.1053132, 0.17592371, 41.269001, 10, -0.176802, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237085.807878, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35485.601562, 1.10531323, 0.1759237, 41.268002, 10, -0.176977, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
