,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1149,109.40319108963013,-0.110305,1.005556,-2.117898333333333,1.0185183333333334,-63.848346354263356,-9.27997920737025,-36.34346520366674,36.2167673796958
1150,109.5989351272583,-0.10629,1.005556,-2.1169676666666666,1.0175926666666666,-63.65674888470219,-9.27997920737025,-36.36475381171089,36.159358235687954
1151,109.60546517372131,-0.10588299999999999,1.005556,-2.116037,1.016667,-63.592883061987834,-9.289547398024947,-36.38604241975504,36.10194909175977
1152,109.80214810371399,-0.105476,1.005556,-2.125462,1.019444,-63.52901723785538,-9.299115588759316,-36.513774066601854,35.92972165989555
1153,109.80407810211182,-0.105069,1.005556,-2.1263346666666667,1.02037,-63.46515141514102,-9.308683779334341,-36.55635128127206,35.87231251588769
1154,109.99963903427124,-0.106639,1.008333,-2.1272073333333337,1.021296,-63.20968812286551,-9.337388351298433,-36.59892849736036,35.81490337195951
1155,110.00190711021423,-0.10640666666666666,1.008333,-2.12808,1.022222,-63.14582230015115,-9.34695654195313,-36.641505712030565,35.75749422803133
1156,110.20079803466797,-0.10617433333333333,1.008333,-2.117259,1.019444,-63.0819564774368,-9.356524732687499,-36.769237358877376,35.585266796167105
1157,110.20356607437134,-0.105942,1.008333,-2.1134193333333333,1.0185183333333334,-63.01809065472244,-9.366092923262524,-36.79052596692153,35.51828946150456
1158,110.40034914016724,-0.103673,1.008333,-2.1095796666666664,1.0175926666666666,-62.82649318516128,-9.366092923262524,-36.81181457354757,35.451312127001344
1159,110.40490007400513,-0.1035855,1.009722,-2.10574,1.016667,-62.730694449671645,-9.38044520924457,-36.833103181591724,35.3843347923388
1160,110.59892511367798,-0.103498,1.011111,-2.1049545,1.015278,-62.634895715600116,-9.394797495226616,-36.865036092948905,35.29822107636685
1161,110.60063099861145,-0.1035855,1.0125000000000002,-2.104169,1.013889,-62.507164068753305,-9.394797495226616,-36.89696900572419,35.2121073603949
1162,110.80401706695557,-0.103673,1.013889,-2.105827,1.015278,-62.379432423324594,-9.394797495226616,-36.960834827020435,35.12599364450263
1163,110.8044900894165,-0.10375999999999999,1.0125000000000002,-2.107485,1.016667,-62.283633689253065,-9.409149781288333,-37.02470065115289,35.03987992853069
1164,110.99860501289368,-0.103847,1.011111,-2.1057395000000003,1.016667,-62.187834953763435,-9.423502067270379,-37.088566473867246,34.95376621255874
1165,111.00139212608337,-0.1033235,1.011111,-2.103994,1.016667,-62.0920362182738,-9.437854353252424,-37.1524322979997,34.867652496666466
1166,111.20217204093933,-0.1028,1.011111,-2.0980600000000003,1.016667,-61.99623748420227,-9.45220663923447,-37.18436520935688,34.767186494712476
1167,111.20537400245667,-0.101229,1.011111,-2.092126,1.016667,-61.90043874871263,-9.45220663923447,-37.21629812071406,34.66672049275848
1168,111.40033006668091,-0.099658,1.011111,-2.089159,1.015278,-61.8046400146411,-9.45220663923447,-37.24823103207123,34.58060677678654
1169,111.40123915672302,-0.0987855,1.011111,-2.086192,1.013889,-61.70884128056957,-9.466558925216516,-37.28016394342841,34.494493060894264
1170,111.59945607185364,-0.097913,1.011111,-2.0892465,1.0125000000000002,-61.613042545079935,-9.480911211198562,-37.34402976614276,34.40837934500199
1171,111.60527014732361,-0.09814566666666667,1.011111,-2.092301,1.011111,-61.54917672236559,-9.490479401773587,-37.407895590275224,34.322265629109715
1172,111.80224514007568,-0.09837833333333333,1.011111,-2.092999,1.013889,-61.48531089965123,-9.500047592507956,-37.47176141298958,34.15003819716582
1173,111.80318522453308,-0.098611,1.011111,-2.0889846666666667,1.014815,-61.42144507693688,-9.509615783162653,-37.49305002103373,34.08306086258294
1174,111.99999904632568,-0.097564,1.011111,-2.084970333333333,1.015741,-61.22984760737571,-9.509615783162653,-37.514338627659775,34.01608352792039
1175,112.00120711326599,-0.09677849999999999,1.011111,-2.080956,1.016667,-61.10211596194701,-9.52396806922437,-37.53562723570393,33.94910619333751
1176,112.1988251209259,-0.095993,1.011111,-2.074411,1.015278,-60.974384315100195,-9.538320355206416,-37.56756014706111,33.84864019146319
1177,112.2051510810852,-0.09570233333333333,1.010185,-2.067866,1.013889,-60.91051849238584,-9.538320355206416,-37.59949305983639,33.74817418942953
1178,112.40117311477661,-0.09541166666666666,1.009259,-2.068739,1.008333,-60.846652668253384,-9.538320355206416,-37.727224705265094,33.575946757565305
1179,112.40273404121399,-0.095121,1.008333,-2.071415,1.008333,-60.78278684553903,-9.538320355206416,-37.748513313309246,33.528105804212146
1180,112.59992909431458,-0.096517,1.011111,-2.0740909999999997,1.008333,-60.59118937597786,-9.567024927170507,-37.7698019199353,33.48026485101833
1181,112.60514903068542,-0.09546950000000001,1.0125000000000002,-2.076767,1.008333,-60.49539064048823,-9.581377213152553,-37.79109052797945,33.432423897665174
1182,112.79850220680237,-0.094422,1.013889,-2.076418,1.008333,-60.3995919064167,-9.595729499134599,-37.8549563506938,33.3463101817729
1183,112.80209016799927,-0.092735,1.0111113333333333,-2.076069,1.008333,-60.33572608370235,-9.595729499134599,-37.91882217482626,33.260196465880625
1184,113.00176310539246,-0.091048,1.0083336666666667,-2.06455,1.011111,-60.271860259569884,-9.595729499134599,-37.98268799754061,33.059264461972646
1185,113.00251722335815,-0.089361,1.005556,-2.060594,1.011111,-60.207994436855536,-9.595729499134599,-38.00397660558477,32.992287127389766
1186,113.19919610023499,-0.090583,1.008333,-2.056638,1.011111,-60.01639696871248,-9.595729499134599,-38.02526521221081,32.92530979272721
1187,113.20670318603516,-0.09168833333333333,1.0111109999999999,-2.052682,1.011111,-59.93124253795397,-9.614865880443993,-38.046553820254964,32.85833245814433
1188,113.40175008773804,-0.09279366666666666,1.013889,-2.049016,1.008333,-59.84608810719546,-9.634002261753388,-38.11041964438743,32.686105026200444
1189,113.40435314178467,-0.093899,1.016667,-2.0503543333333334,1.008333,-59.760933676436956,-9.65313864298311,-38.15299685905762,32.619127691617564
1190,113.5998010635376,-0.092677,1.016667,-2.0516926666666664,1.008333,-59.56933620687579,-9.65313864298311,-38.19557407514593,32.552150357034684
1191,113.64391422271729,-0.090321,1.0125,-2.053031,1.008333,-59.47353747138616,-9.65313864298311,-38.23815128981613,32.485173022451804
1192,113.79873704910278,-0.087965,1.008333,-2.055736,1.009722,-59.37773873731463,-9.65313864298311,-38.302017112530486,32.399059306479856
1193,113.80368614196777,-0.08819733333333334,1.009259,-2.058441,1.011111,-59.313872914600275,-9.662706833717479,-38.36588293666294,32.31294559050791
1194,114.00128412246704,-0.08842966666666667,1.010185,-2.054252,1.011111,-59.25000709046782,-9.672275024372176,-38.4297487593773,32.14071815864369
1195,114.00364017486572,-0.088662,1.011111,-2.0491906666666666,1.010185,-59.18614126775346,-9.681843215106545,-38.45103736742145,32.07374082398114
1196,114.19951009750366,-0.092677,1.019444,-2.0441293333333332,1.009259,-58.994543798192296,-9.710547787070636,-38.47232597404749,32.00676348947793
1197,114.20531105995178,-0.09261866666666667,1.0166663333333334,-2.039068,1.008333,-58.93067797547794,-9.720115977645662,-38.493614582091645,31.93978615481538
1198,114.4011402130127,-0.09256033333333333,1.0138886666666667,-2.025804,1.005556,-58.866812151345485,-9.72968416838003,-38.55748040622411,31.767558722871488
1199,114.40457916259766,-0.092502,1.011111,-2.0254546666666666,1.0064816666666665,-58.80294632863113,-9.739252359034728,-38.57876901426826,31.700581388288608
1200,114.60017108917236,-0.091979,1.002778,-2.0251053333333333,1.0074073333333333,-58.61134886048807,-9.739252359034728,-38.600057620894304,31.633604053626055
1201,114.60631203651428,-0.093375,1.0041669999999998,-2.024756,1.008333,-58.51555012641654,-9.753604645016773,-38.621346228938464,31.566626719043175
1202,114.7980260848999,-0.094771,1.005556,-2.0267635,1.011111,-58.419751390926905,-9.76795693099882,-38.68521205165281,31.466160717168854
1203,114.80228114128113,-0.09587633333333333,1.0074076666666667,-2.028771,1.013889,-58.334596960168405,-9.777525121653516,-38.74907787436717,31.365694715214865
1204,115.00182104110718,-0.09698166666666666,1.0092593333333333,-2.028073,1.013889,-58.2494425294099,-9.787093312308214,-38.81294369849962,31.193467283350643
1205,115.00202012062073,-0.098087,1.011111,-2.025804,1.0097225,-58.16428809865139,-9.79666150296291,-38.844876609856804,31.1073535673787
1206,115.1998929977417,-0.0971275,1.0041665000000002,-2.023535,1.005556,-58.100422274518934,-9.811013788944956,-38.87680952121398,31.02123985140675
1207,115.20016312599182,-0.096168,0.997222,-2.0213823333333334,1.005556,-58.03655645180458,-9.825366074927002,-38.89809812784002,30.95426251682387
1208,115.39975905418396,-0.096168,0.991667,-2.0192296666666665,1.005556,-57.84495898224341,-9.825366074927002,-38.91938673730228,30.88728518216132
1209,115.4047601222992,-0.098175,0.9972224999999999,-2.017077,1.005556,-57.74916024817188,-9.839718360909048,-38.94067534392833,30.82030784757844
1210,115.59957218170166,-0.100182,1.002778,-2.0129755,1.0083335,-57.653361514100354,-9.854070646970763,-38.97260825528551,30.71984184570412
1211,115.60271215438843,-0.102102,1.0055556666666667,-2.008874,1.011111,-57.56820708192374,-9.87320702828016,-39.00454116806079,30.6193758438298
1212,115.80055618286133,-0.10402199999999999,1.0083333333333333,-2.000147,1.013889,-57.48305265116524,-9.892343409589554,-39.068406990775145,30.418443839842148
1213,115.80361008644104,-0.105942,1.011111,-1.9984016666666669,1.012963,-57.39789822040673,-9.911479790819277,-39.0896955988193,30.361034695913965
1214,115.9982430934906,-0.10629,1.0,-1.9966563333333334,1.012037,-57.20630075226367,-9.940184362783368,-39.11098420544534,30.30362555190611
1215,116.00560402870178,-0.10570833333333333,0.9962963333333333,-1.994911,1.011111,-57.16372353617536,-9.940184362783368,-39.13227281348949,30.246216407977926
1216,116.20155215263367,-0.10512666666666666,0.9925926666666667,-1.998926,1.005556,-57.121146321505165,-9.940184362783368,-39.26000446033631,30.073988976193377
1217,116.20297002792358,-0.104545,0.988889,-2.0011075,1.005556,-57.07856910541686,-9.940184362783368,-39.291937371693486,29.98787526014176
1218,116.40032005310059,-0.1059415,0.990278,-2.003289,1.005556,-56.98277036992722,-9.954536648845085,-39.32387028305066,29.901761544249485
1219,116.40090107917786,-0.107338,0.991667,-2.0002636666666667,1.0064816666666665,-56.886971635855694,-9.968888934827131,-39.34515888967671,29.834784209666605
1220,116.59859609603882,-0.11397,1.002778,-1.9972383333333334,1.0074073333333333,-56.63150834358017,-10.026298078834984,-39.36644749772086,29.767806875004055
1221,116.60438108444214,-0.1144935,1.002778,-1.994213,1.008333,-56.53570960809054,-10.04065036481703,-39.387736105765015,29.700829540421175
1222,116.80269598960876,-0.115017,1.002778,-1.9858354999999999,1.008333,-56.43991087401901,-10.055002650799075,-39.41966901712219,29.58601125256481
1223,116.80315613746643,-0.1138825,0.9958335,-1.977458,1.008333,-56.344112139947484,-10.055002650799075,-39.45160192989747,29.4711929645491
1224,116.99958205223083,-0.112748,0.988889,-1.9720475,1.0069445,-56.248313404457846,-10.055002650799075,-39.45160192989747,29.385079248656826
1225,117.00089502334595,-0.1142315,0.986111,-1.966637,1.005556,-56.18444758174349,-10.06935493678112,-39.45160192989747,29.29896553276455
1226,117.20327019691467,-0.115715,0.983333,-1.96559,1.0041669999999998,-56.120581759029136,-10.083707222763167,-39.48353484125465,29.19849953073089
1227,117.20602703094482,-0.118595,0.986111,-1.964543,1.002778,-55.992850112182325,-10.11241179480693,-39.515467752611826,29.09803352885657
1228,117.39892101287842,-0.121475,0.988889,-1.9665499999999998,1.0041669999999998,-55.86511846675362,-10.141116366771021,-39.57933357532618,29.011919812964294
1229,117.40193510055542,-0.122115,0.9907406666666667,-1.968557,1.005556,-55.801252644039266,-10.150684557425718,-39.64319939804053,28.925806096992346
1230,117.60080003738403,-0.122755,0.9925923333333333,-1.972396,1.011111,-55.73738681990681,-10.160252748080415,-39.70706522217299,28.724874093084363
1231,117.60395216941833,-0.123395,0.994444,-1.972687,1.011111,-55.673520997192455,-10.169820938655441,-39.74964243684319,28.657896758421813
1232,117.79877209663391,-0.121475,0.980556,-1.972978,1.011111,-55.54578935034564,-10.169820938655441,-39.7922196529315,28.590919423918603
1233,117.80493521690369,-0.123104,0.978704,-1.973269,1.011111,-55.48192352763129,-10.179389129310138,-39.834796867601696,28.523942089256053
1234,118.00151014328003,-0.124733,0.9768519999999999,-1.96751,1.011111,-55.41805770491694,-10.188957320044507,-39.89866269031605,28.35171465739183
1235,118.00268721580505,-0.126362,0.975,-1.9654153333333333,1.0092593333333333,-55.354191882202585,-10.198525510619532,-39.9199512983602,28.28473732272928
1236,118.20055222511292,-0.131947,0.977778,-1.9633206666666667,1.0074076666666667,-55.16259441264142,-10.255934654627387,-39.941239906404356,28.2177599881464
1237,118.20660901069641,-0.1322085,0.9805555,-1.961226,1.005556,-55.06679567715178,-10.270286940689104,-39.96252851444851,28.15078265348385
1238,118.3995749950409,-0.13247,0.983333,-1.961139,1.0069445,-54.97099694308025,-10.28463922667115,-39.99446142580569,28.064668937591577
1239,118.40144920349121,-0.1326445,0.983333,-1.961052,1.008333,-54.84326529623344,-10.298991512653195,-40.02639433716286,27.978555221699303
1240,118.60334014892578,-0.132819,0.983333,-1.9642810000000002,1.011111,-54.71553365080474,-10.313343798635241,-40.05832724852004,27.87808921966564
1241,118.60667109489441,-0.134739,0.9819445,-1.96751,1.013889,-54.65166782667228,-10.327696084617287,-40.09026015987722,27.77762321779132
1242,118.8003990650177,-0.136659,0.980556,-1.972833,1.013889,-54.587802003957925,-10.342048370599333,-40.154125984009674,27.691509501899045
1243,118.80151605606079,-0.138666,0.979167,-1.978156,1.013889,-54.492003269886396,-10.370752942563424,-40.21799180672403,27.605395785927097
1244,118.9991090297699,-0.140673,0.977778,-1.9818215000000001,1.0125000000000002,-54.39620453581487,-10.399457514527516,-40.281857629438385,27.519282070034823
1245,119.0057761669159,-0.14137133333333332,0.9796296666666667,-1.985487,1.011111,-54.31105010505636,-10.409025705182213,-40.34572345215273,27.43316835414255
1246,119.20124316215515,-0.14206966666666668,0.9814813333333333,-1.980949,1.008333,-54.225895672879744,-10.418593895916581,-40.409589276285196,27.232236350154896
1247,119.20312404632568,-0.142768,0.983333,-1.9771673333333333,1.009259,-54.140741242121244,-10.428162086491607,-40.409589276285196,27.165259015572015
1248,119.39890503883362,-0.14556,0.988889,-1.9733856666666667,1.010185,-53.949143773978186,-10.456866658455699,-40.409589276285196,27.098281680909462
1249,119.40542912483215,-0.14672366666666667,0.987963,-1.969604,1.011111,-53.88527795126383,-10.476003039844764,-40.409589276285196,27.031304346326582
1250,119.60110521316528,-0.14788733333333332,0.9870369999999999,-1.968208,1.011111,-53.82141212713137,-10.495139421074487,-40.5373209217139,26.859076914462364
1251,119.6039731502533,-0.149051,0.986111,-1.9733856666666667,1.011111,-53.75754630441702,-10.514275802463553,-40.55860952833994,26.80166777053418
1252,119.79846906661987,-0.152018,0.983333,-1.9785633333333332,1.011111,-53.56594883485585,-10.542980374427644,-40.5798981363841,26.744258626526324
1253,119.80530714988708,-0.15259966666666666,0.984259,-1.983741,1.011111,-53.5020830121415,-10.55254856500267,-40.601186744428254,26.68684948259814
1254,120.00104308128357,-0.15318133333333334,0.985185,-2.001194,1.013889,-53.43821718800904,-10.562116755737039,-40.728918391275066,26.514622050733923
1255,120.00253510475159,-0.153763,0.986111,-2.0023576666666667,1.014815,-53.374351365294686,-10.571684946391736,-40.77149560736337,26.44764471607137
1256,120.201345205307,-0.15516,0.988889,-2.003521333333333,1.015741,-53.18275389573352,-10.600389518435499,-40.81407282203357,26.38066738148849
1257,120.20631909370422,-0.15690500000000002,0.9875,-2.004685,1.016667,-53.08695516166199,-10.62909409039959,-40.85665003812188,26.31369004682594
1258,120.40126204490662,-0.15865,0.986111,-1.9998855,1.016667,-52.99115642759046,-10.657798662363682,-40.88858294947905,26.21322404495162
1259,120.40180921554565,-0.15963933333333336,0.9870369999999999,-1.995086,1.016667,-52.92729060487611,-10.667366853018379,-40.92051586083623,26.1127580430773
1260,120.59977722167969,-0.16062866666666667,0.987963,-1.987232,1.016667,-52.86342478074365,-10.676935043752747,-40.98438168355058,25.940530611133408
1261,120.60010814666748,-0.161618,0.988889,-1.9890353333333335,1.0175926666666666,-52.799558958029294,-10.686503234327773,-41.02695889963889,25.873553276470858
1262,120.79935002326965,-0.165806,0.994444,-1.9908386666666666,1.0185183333333334,-52.607961488468135,-10.743912378335628,-41.06953611430909,25.806575941887978
