timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710249987.408129, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48387.199219, 1.10531009, 0.17593247, 41.164001, 10, 0.740543, 0.833333, 0.800000, 0.000000, 0.000000, 0.000000
1710249987.613075, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48387.398438, 1.10531011, 0.17593248, 41.153999, 10, 0.710698, 0.813889, 0.800000, 0.000000, 0.000000, 0.000000
1710249987.811010, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48387.601562, 1.10531012, 0.1759325, 41.153000, 10, 0.695514, 0.794444, 0.800000, 0.000000, 0.000000, 0.000000
1710249988.009904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48387.800781, 1.10531013, 0.17593253, 41.154999, 10, 0.710524, 0.780556, 0.800000, 0.000000, 0.000000, 0.000000
1710249988.209653, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48388.000000, 1.10531015, 0.17593257, 41.161999, 10, 0.722217, 0.775000, 0.800000, 0.000000, 0.000000, 0.000000
1710249988.414685, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48388.199219, 1.10531016, 0.17593259, 41.157001, 10, 0.712618, 0.763889, 0.800000, 0.000000, 0.000000, 0.000000
1710249988.609319, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48388.398438, 1.10531018, 0.1759326, 41.153000, 10, 0.686613, 0.744444, 0.800000, 0.000000, 0.000000, 0.000000
1710249988.814307, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48388.601562, 1.10531019, 0.17593261, 41.161999, 10, 0.662527, 0.719444, 0.800000, 0.000000, 0.000000, 0.000000
1710249989.010000, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48388.800781, 1.1053102, 0.17593263, 41.181000, 10, 0.659734, 0.702778, 0.800000, 0.000000, 0.000000, 0.000000
1710249989.214081, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48389.000000, 1.10531021, 0.17593266, 41.179001, 10, 0.667414, 0.697222, 0.800000, 0.000000, 0.000000, 0.000000
1710249989.409957, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48389.199219, 1.10531023, 0.17593269, 41.164001, 10, 0.676664, 0.686111, 0.800000, 0.000000, 0.000000, 0.000000
1710249989.608773, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48389.398438, 1.10531023, 0.1759327, 41.160999, 10, 0.671603, 0.663889, 0.800000, 0.000000, 0.000000, 0.000000
1710249989.812867, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48389.601562, 1.10531024, 0.17593271, 41.167000, 10, 0.639489, 0.636111, 0.800000, 0.000000, 0.000000, 0.000000
1710249990.008538, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48389.800781, 1.10531026, 0.17593271, 41.160999, 10, 0.613658, 0.622222, 0.800000, 0.000000, 0.000000, 0.000000
1710249990.213648, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48390.000000, 1.10531027, 0.17593273, 41.150002, 10, 0.602837, 0.613889, 0.800000, 0.000000, 0.000000, 0.000000
1710249990.409641, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48390.199219, 1.10531028, 0.17593274, 41.147999, 10, 0.622733, 0.594445, 0.800000, 0.000000, 0.000000, 0.000000
1710249990.651482, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48390.398438, 1.10531028, 0.17593276, 41.160999, 10, 0.653800, 0.572222, 0.800000, 0.000000, 0.000000, 0.000000
1710249990.811188, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48390.601562, 1.10531029, 0.17593277, 41.173000, 10, 0.641234, 0.555556, 0.800000, 0.000000, 0.000000, 0.000000
1710249991.009930, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48390.800781, 1.10531031, 0.17593278, 41.167999, 10, 0.610516, 0.555556, 0.800000, 0.000000, 0.000000, 0.000000
1710249991.209794, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48391.000000, 1.10531033, 0.17593278, 41.151001, 10, 0.576133, 0.555556, 0.800000, 0.000000, 0.000000, 0.000000
1710249991.408601, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48391.199219, 1.10531034, 0.17593279, 41.146999, 10, 0.557807, 0.550000, 0.800000, 0.000000, 0.000000, 0.000000
1710249991.612558, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48391.398438, 1.10531036, 0.1759328, 41.162998, 10, 0.551524, 0.544445, 0.800000, 0.000000, 0.000000, 0.000000
1710249991.810448, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48391.601562, 1.10531038, 0.17593282, 41.167000, 10, 0.533024, 0.558333, 0.800000, 0.000000, 0.000000, 0.000000
1710249992.008079, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48391.800781, 1.10531041, 0.17593282, 41.140999, 10, 0.502306, 0.575000, 0.800000, 0.000000, 0.000000, 0.000000
1710249992.212066, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48392.000000, 1.10531043, 0.17593282, 41.113998, 10, 0.467050, 0.583333, 0.800000, 0.000000, 0.000000, 0.000000
1710249992.410884, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48392.199219, 1.10531045, 0.17593282, 41.133999, 10, 0.435809, 0.580556, 0.800000, 0.000000, 0.000000, 0.000000
1710249992.609687, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48392.398438, 1.10531048, 0.17593282, 41.148998, 10, 0.409280, 0.591667, 0.800000, 0.000000, 0.000000, 0.000000
1710249992.814750, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48392.601562, 1.10531051, 0.17593282, 41.146000, 10, 0.381529, 0.616667, 0.800000, 0.000000, 0.000000, 0.000000
1710249993.010164, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48392.800781, 1.10531054, 0.17593281, 41.113998, 10, 0.350288, 0.636111, 0.800000, 0.000000, 0.000000, 0.000000
1710249993.211305, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48393.000000, 1.10531057, 0.1759328, 41.108002, 10, 0.318348, 0.650000, 0.800000, 0.000000, 0.000000, 0.000000
1710249993.411035, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48393.199219, 1.1053106, 0.17593279, 41.116001, 10, 0.289376, 0.672222, 0.800000, 0.000000, 0.000000, 0.000000
1710249993.608845, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48393.398438, 1.10531064, 0.17593278, 41.104000, 10, 0.264417, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1710249993.812926, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48393.601562, 1.10531067, 0.17593277, 41.074001, 10, 0.238412, 0.722222, 0.800000, 0.000000, 0.000000, 0.000000
1710249994.010659, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48393.800781, 1.10531071, 0.17593276, 41.062000, 10, 0.213105, 0.750000, 0.800000, 0.000000, 0.000000, 0.000000
1710249994.207868, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48394.000000, 1.10531075, 0.17593275, 41.060001, 10, 0.190415, 0.775000, 0.800000, 0.000000, 0.000000, 0.000000
1710249994.412083, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48394.199219, 1.10531078, 0.17593273, 41.062000, 10, 0.168948, 0.794444, 0.800000, 0.000000, 0.000000, 0.000000
1710249994.609690, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48394.398438, 1.10531081, 0.17593272, 41.057999, 10, 0.144688, 0.816667, 0.800000, 0.000000, 0.000000, 0.000000
1710249994.808652, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48394.601562, 1.10531086, 0.1759327, 41.044998, 10, 0.123395, 0.847222, 0.800000, 0.000000, 0.000000, 0.000000
1710249995.011525, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48394.800781, 1.10531089, 0.17593269, 41.016998, 10, 0.105767, 0.872222, 0.800000, 0.000000, 0.000000, 0.000000
1710249995.209295, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48395.000000, 1.10531093, 0.17593267, 41.006001, 10, 0.088663, 0.888889, 0.800000, 0.000000, 0.000000, 0.000000
1710249995.413385, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48395.199219, 1.10531097, 0.17593265, 41.019001, 10, 0.068941, 0.905556, 0.800000, 0.000000, 0.000000, 0.000000
1710249995.609020, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48395.398438, 1.105311, 0.17593263, 41.009998, 10, 0.048695, 0.925000, 0.800000, 0.000000, 0.000000, 0.000000
1710249995.812893, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48395.601562, 1.10531104, 0.17593262, 41.002998, 10, 0.032463, 0.938889, 0.800000, 0.000000, 0.000000, 0.000000
1710249996.010992, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48395.800781, 1.10531108, 0.1759326, 40.999001, 10, 0.018850, 0.958333, 0.800000, 0.000000, 0.000000, 0.000000
1710249996.208846, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48396.000000, 1.10531111, 0.17593259, 41.004002, 10, 0.007679, 0.969445, 0.800000, 0.000000, 0.000000, 0.000000
1710249996.412793, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48396.199219, 1.10531115, 0.17593257, 40.993999, 10, -0.005410, 0.980556, 0.800000, 0.000000, 0.000000, 0.000000
1710249996.610691, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48396.398438, 1.10531118, 0.17593255, 40.976002, 10, -0.020944, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710249996.809008, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48396.601562, 1.10531122, 0.17593253, 40.958000, 10, -0.034208, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710249997.013125, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48396.800781, 1.10531125, 0.17593252, 40.965000, 10, -0.046949, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710249997.210969, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48397.000000, 1.10531129, 0.17593249, 40.986000, 10, -0.060563, 1.019444, 0.800000, 0.000000, 0.000000, 0.000000
1710249997.409635, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48397.199219, 1.10531133, 0.17593247, 40.977001, 10, -0.073478, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710249997.613640, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48397.398438, 1.10531136, 0.17593245, 40.967999, 10, -0.087615, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710249997.809862, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48397.601562, 1.10531139, 0.17593243, 40.973000, 10, -0.104196, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710249998.015314, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48397.800781, 1.10531143, 0.1759324, 40.964001, 10, -0.117461, 1.052778, 0.800000, 0.000000, 0.000000, 0.000000
1710249998.208889, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48398.000000, 1.10531146, 0.17593237, 40.926998, 10, -0.127758, 1.061111, 0.800000, 0.000000, 0.000000, 0.000000
1710249998.412971, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48398.199219, 1.10531149, 0.17593235, 40.928001, 10, -0.138230, 1.052778, 0.800000, 0.000000, 0.000000, 0.000000
1710249998.608741, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48398.398438, 1.10531152, 0.17593233, 40.958000, 10, -0.151146, 1.050000, 0.800000, 0.000000, 0.000000, 0.000000
1710249998.812584, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48398.601562, 1.10531156, 0.1759323, 40.978001, 10, -0.163188, 1.061111, 0.800000, 0.000000, 0.000000, 0.000000
1710249999.009473, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48398.800781, 1.10531159, 0.17593227, 40.962002, 10, -0.175929, 1.069444, 0.800000, 0.000000, 0.000000, 0.000000
1710249999.212263, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48399.000000, 1.10531162, 0.17593225, 40.950001, 10, -0.189717, 1.061111, 0.800000, 0.000000, 0.000000, 0.000000
1710249999.409459, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48399.199219, 1.10531165, 0.17593222, 40.977001, 10, -0.201062, 1.058333, 0.800000, 0.000000, 0.000000, 0.000000
1710249999.613145, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48399.398438, 1.10531169, 0.1759322, 40.986000, 10, -0.210312, 1.063889, 0.800000, 0.000000, 0.000000, 0.000000
1710249999.809613, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48399.601562, 1.10531172, 0.17593217, 40.952000, 10, -0.222878, 1.066667, 0.800000, 0.000000, 0.000000, 0.000000
1710250000.008826, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48399.800781, 1.10531175, 0.17593214, 40.941002, 10, -0.235794, 1.055556, 0.800000, 0.000000, 0.000000, 0.000000
1710250000.212699, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48400.000000, 1.10531177, 0.17593212, 40.971001, 10, -0.244870, 1.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710250000.409717, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48400.199219, 1.10531181, 0.17593209, 40.997002, 10, -0.250804, 1.052778, 0.800000, 0.000000, 0.000000, 0.000000
1710250000.614555, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48400.398438, 1.10531184, 0.17593206, 40.980999, 10, -0.257785, 1.055556, 0.800000, 0.000000, 0.000000, 0.000000
1710250000.809119, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48400.601562, 1.10531187, 0.17593204, 40.959000, 10, -0.264941, 1.052778, 0.800000, 0.000000, 0.000000, 0.000000
1710250001.014184, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48400.800781, 1.1053119, 0.17593201, 40.966999, 10, -0.270002, 1.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710250001.208751, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48401.000000, 1.10531193, 0.17593199, 40.980999, 10, -0.274017, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710250001.412908, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48401.199219, 1.10531196, 0.17593197, 40.984001, 10, -0.277158, 1.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710250001.610636, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48401.398438, 1.10531199, 0.17593194, 40.973000, 10, -0.279602, 1.047222, 0.800000, 0.000000, 0.000000, 0.000000
1710250001.809546, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48401.601562, 1.10531202, 0.17593192, 40.964001, 10, -0.282569, 1.044444, 0.800000, 0.000000, 0.000000, 0.000000
1710250002.014569, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48401.800781, 1.10531205, 0.1759319, 40.969002, 10, -0.285536, 1.041667, 0.800000, 0.000000, 0.000000, 0.000000
1710250002.210423, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48402.000000, 1.10531208, 0.17593188, 40.969002, 10, -0.287456, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710250002.407999, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48402.199219, 1.10531211, 0.17593186, 40.963001, 10, -0.288503, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710250002.611941, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48402.398438, 1.10531214, 0.17593183, 40.956001, 10, -0.288852, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710250002.809710, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48402.601562, 1.10531217, 0.17593181, 40.955002, 10, -0.288678, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710250003.014678, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48402.800781, 1.1053122, 0.17593179, 40.964001, 10, -0.289375, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710250003.210453, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48403.000000, 1.10531223, 0.17593177, 40.973000, 10, -0.288852, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710250003.410397, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48403.199219, 1.10531226, 0.17593175, 40.959999, 10, -0.287979, 1.038889, 0.800000, 0.000000, 0.000000, 0.000000
1710250003.608211, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48403.398438, 1.10531229, 0.17593173, 40.941002, 10, -0.288852, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
1710250003.812283, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48403.601562, 1.10531232, 0.17593171, 40.949001, 10, -0.289201, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710250004.010201, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48403.800781, 1.10531235, 0.17593169, 40.967999, 10, -0.287281, 1.030556, 0.800000, 0.000000, 0.000000, 0.000000
1710250004.208873, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48404.000000, 1.10531239, 0.17593167, 40.955002, 10, -0.285012, 1.036111, 0.800000, 0.000000, 0.000000, 0.000000
1710250004.414030, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48404.199219, 1.10531242, 0.17593166, 40.951000, 10, -0.283791, 1.025000, 0.800000, 0.000000, 0.000000, 0.000000
1710250004.608778, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48404.398438, 1.10531244, 0.17593164, 40.971001, 10, -0.281522, 1.022222, 0.800000, 0.000000, 0.000000, 0.000000
1710250004.813052, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48404.601562, 1.10531248, 0.17593162, 40.981998, 10, -0.279253, 1.027778, 0.800000, 0.000000, 0.000000, 0.000000
1710250005.008851, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48404.800781, 1.10531251, 0.1759316, 40.957001, 10, -0.279427, 1.033333, 0.800000, 0.000000, 0.000000, 0.000000
