timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710240693.808190, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39093.601562, 1.10532621, 0.17597346, 42.637001, 10, -1.526814, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240694.013414, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39093.800781, 1.10532621, 0.17597339, 42.641998, 10, -1.527512, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240694.207214, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39094.000000, 1.10532621, 0.17597333, 42.653000, 10, -1.527512, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240694.411313, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39094.199219, 1.10532621, 0.17597326, 42.661999, 10, -1.525767, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240694.608152, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39094.398438, 1.10532621, 0.17597319, 42.665001, 10, -1.525592, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240694.812133, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39094.601562, 1.10532621, 0.17597312, 42.667000, 10, -1.526814, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240695.008062, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39094.800781, 1.10532621, 0.17597305, 42.667999, 10, -1.529083, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240695.212052, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39095.000000, 1.10532621, 0.17597299, 42.672001, 10, -1.531352, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240695.407968, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39095.199219, 1.10532622, 0.17597292, 42.672001, 10, -1.529432, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240695.614069, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39095.398438, 1.10532622, 0.17597285, 42.660999, 10, -1.528210, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240695.807838, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39095.601562, 1.10532622, 0.17597278, 42.651001, 10, -1.528734, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240696.011956, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39095.800781, 1.10532622, 0.17597272, 42.650002, 10, -1.529607, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240696.206695, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39096.000000, 1.10532622, 0.17597265, 42.654999, 10, -1.529257, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240696.411806, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39096.199219, 1.10532622, 0.17597258, 42.657001, 10, -1.527861, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240696.609825, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39096.398438, 1.10532623, 0.17597251, 42.653999, 10, -1.527163, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240696.807578, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39096.601562, 1.10532623, 0.17597244, 42.655998, 10, -1.526639, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240697.011702, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39096.800781, 1.10532623, 0.17597237, 42.660000, 10, -1.526291, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240697.208704, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39097.000000, 1.10532623, 0.17597231, 42.659000, 10, -1.525244, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240697.407644, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39097.199219, 1.10532623, 0.17597224, 42.660000, 10, -1.525592, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240697.612759, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39097.398438, 1.10532623, 0.17597217, 42.660000, 10, -1.526116, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240697.808547, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39097.601562, 1.10532623, 0.1759721, 42.653000, 10, -1.525244, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710240698.006619, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39097.800781, 1.10532624, 0.17597203, 42.644001, 10, -1.524196, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240698.210738, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39098.000000, 1.10532624, 0.17597197, 42.646000, 10, -1.524894, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240698.408757, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39098.199219, 1.10532624, 0.1759719, 42.653000, 10, -1.525941, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240698.608629, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39098.398438, 1.10532624, 0.17597183, 42.653000, 10, -1.525767, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240698.807393, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39098.601562, 1.10532624, 0.17597176, 42.645000, 10, -1.524719, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240699.012633, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39098.800781, 1.10532624, 0.1759717, 42.647999, 10, -1.524022, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240699.208485, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39099.000000, 1.10532625, 0.17597163, 42.660999, 10, -1.523847, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240699.407189, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39099.199219, 1.10532625, 0.17597156, 42.672001, 10, -1.523672, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240699.613355, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39099.398438, 1.10532625, 0.17597149, 42.661999, 10, -1.524371, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240699.807316, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39099.601562, 1.10532625, 0.17597142, 42.653000, 10, -1.525941, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240700.011287, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39099.800781, 1.10532625, 0.17597136, 42.664001, 10, -1.525592, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240700.208082, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39100.000000, 1.10532625, 0.17597129, 42.674999, 10, -1.524719, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240700.406976, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39100.199219, 1.10532625, 0.17597122, 42.669998, 10, -1.524545, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240700.611121, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39100.398438, 1.10532625, 0.17597115, 42.651001, 10, -1.524894, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710240700.806969, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39100.601562, 1.10532625, 0.17597108, 42.650002, 10, -1.527163, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240701.010964, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39100.800781, 1.10532626, 0.17597102, 42.664001, 10, -1.528036, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240701.206930, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39101.000000, 1.10532626, 0.17597095, 42.675999, 10, -1.527687, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240701.410901, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39101.199219, 1.10532626, 0.17597088, 42.664001, 10, -1.526639, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240701.607801, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39101.398438, 1.10532626, 0.17597081, 42.654999, 10, -1.526988, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240701.811858, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39101.601562, 1.10532626, 0.17597075, 42.664001, 10, -1.529083, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240702.007745, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39101.800781, 1.10532626, 0.17597068, 42.678001, 10, -1.529607, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240702.211874, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39102.000000, 1.10532626, 0.17597061, 42.674999, 10, -1.528559, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240702.407576, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39102.199219, 1.10532626, 0.17597054, 42.655998, 10, -1.527512, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240702.611663, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39102.398438, 1.10532627, 0.17597047, 42.655998, 10, -1.529432, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240702.808347, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39102.601562, 1.10532627, 0.17597041, 42.672001, 10, -1.532225, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240703.008517, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39102.800781, 1.10532627, 0.17597034, 42.682999, 10, -1.531875, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240703.207493, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39103.000000, 1.10532627, 0.17597027, 42.676998, 10, -1.531875, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240703.412434, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39103.199219, 1.10532627, 0.1759702, 42.666000, 10, -1.532050, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240703.607448, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39103.398438, 1.10532627, 0.17597013, 42.662998, 10, -1.531526, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240703.812130, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39103.601562, 1.10532627, 0.17597007, 42.660999, 10, -1.531178, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240704.008457, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39103.800781, 1.10532627, 0.175970, 42.658001, 10, -1.532225, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240704.207368, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39104.000000, 1.10532627, 0.17596993, 42.660000, 10, -1.535541, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240704.412440, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39104.199219, 1.10532627, 0.17596986, 42.660999, 10, -1.535541, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240704.608187, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39104.398438, 1.10532628, 0.1759698, 42.660999, 10, -1.532399, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240704.806275, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39104.601562, 1.10532628, 0.17596973, 42.661999, 10, -1.531003, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240705.010391, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39104.800781, 1.10532628, 0.17596967, 42.674000, 10, -1.533795, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710240705.208257, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39105.000000, 1.10532628, 0.1759696, 42.674000, 10, -1.534843, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240705.407114, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39105.199219, 1.10532628, 0.17596952, 42.666000, 10, -1.535017, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240705.611234, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39105.398438, 1.10532628, 0.17596946, 42.654999, 10, -1.533446, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240705.808009, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39105.601562, 1.10532628, 0.17596939, 42.664001, 10, -1.532748, 0.969445, 0.900000, 0.000000, 0.000000, 0.000000
1710240706.006839, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39105.800781, 1.10532628, 0.17596932, 42.673000, 10, -1.531701, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240706.211899, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39106.000000, 1.10532629, 0.17596925, 42.662998, 10, -1.530130, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240706.407768, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39106.199219, 1.10532629, 0.17596918, 42.651001, 10, -1.530130, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710240706.611935, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39106.398438, 1.10532629, 0.17596912, 42.660999, 10, -1.531875, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240706.808832, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39106.601562, 1.10532629, 0.17596905, 42.682999, 10, -1.532748, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240707.007799, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39106.800781, 1.10532629, 0.17596898, 42.688000, 10, -1.531526, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240707.206769, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39107.000000, 1.10532629, 0.17596891, 42.664001, 10, -1.530479, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710240707.410932, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39107.199219, 1.10532629, 0.17596884, 42.661999, 10, -1.530828, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240707.608840, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39107.398438, 1.10532629, 0.17596878, 42.683998, 10, -1.532574, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240707.806690, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39107.601562, 1.10532629, 0.17596871, 42.689999, 10, -1.533097, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240708.010801, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39107.800781, 1.10532629, 0.17596864, 42.674000, 10, -1.532748, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240708.208755, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39108.000000, 1.1053263, 0.17596857, 42.669998, 10, -1.534144, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240708.407733, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39108.199219, 1.1053263, 0.17596851, 42.689999, 10, -1.534144, 0.972222, 0.900000, 0.000000, 0.000000, 0.000000
1710240708.611804, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39108.398438, 1.1053263, 0.17596844, 42.708000, 10, -1.531701, 0.975000, 0.900000, 0.000000, 0.000000, 0.000000
1710240708.809890, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39108.601562, 1.1053263, 0.17596837, 42.692001, 10, -1.529956, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240709.008743, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39108.800781, 1.1053263, 0.17596829, 42.673000, 10, -1.530654, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710240709.207839, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39109.000000, 1.1053263, 0.17596823, 42.676998, 10, -1.532225, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710240709.412178, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39109.199219, 1.1053263, 0.17596816, 42.693001, 10, -1.532225, 0.977778, 0.900000, 0.000000, 0.000000, 0.000000
1710240709.608044, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39109.398438, 1.10532631, 0.17596809, 42.700001, 10, -1.531875, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710240709.806871, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39109.601562, 1.10532631, 0.17596802, 42.686001, 10, -1.529956, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710240710.011046, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39109.800781, 1.10532631, 0.17596795, 42.676998, 10, -1.528210, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710240710.207891, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39110.000000, 1.10532631, 0.17596788, 42.688999, 10, -1.528908, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710240710.411964, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39110.199219, 1.10532631, 0.17596782, 42.705002, 10, -1.529432, 0.980556, 0.900000, 0.000000, 0.000000, 0.000000
1710240710.608853, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39110.398438, 1.10532631, 0.17596774, 42.702999, 10, -1.528559, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240710.806778, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39110.601562, 1.10532631, 0.17596767, 42.687000, 10, -1.527512, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710240711.010874, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39110.800781, 1.10532632, 0.17596761, 42.692001, 10, -1.525941, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710240711.207737, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39111.000000, 1.10532632, 0.17596754, 42.709000, 10, -1.525069, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710240711.412756, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 39111.199219, 1.10532632, 0.17596747, 42.702999, 10, -1.523847, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
